-0.3980244268963437,0.3517991825683352,-0.19176786886083944,0.5304845009799617,0.29200046054759776,0.5421042607096342,0.0619871101350471,0.7418498475031277,0.09181353683333232,0.544262540598601,0.9987114947051837,0.466649590156588,0.05683303564393931,0.5665797686837729,0.783083333648948,0.9341733455036125,0.15750131988791782,0.6148567082190342,0.35682907402763586,0.45000533023792694,0.8743375532976521,0.686148540997779,0.827881676494036,0.7063660692650664,0.663333344921368,0.051014561264055736,0.493385804733556,0.7318107600320358,0.6556312162879128,0.9345900129807833,0.6235813319242708,0.9547364245819095
0.027099071287315306,0.7171044428343482,0.8705801474641865,0.7402918160051104,0.24679650631697153,0.7880243176784787,0.9053961817099232,0.8332378630562769,0.5385139432587402,0.332027752921838,0.9004141067603828,0.6411184239021701,0.5273523643808449,0.4422757858786391,0.7215777894110603,0.6651820568559759,0.6125347266027572,0.2684421880906317,0.2972837193600799,0.04391358309265886,0.136387205702016,0.5843743586347697,0.6760210851510815,0.5295588753350193,0.21412447140074306,0.10485699222054784,0.5678160450548906,0.1550362912500733,0.24243937086925602,0.4831966957044481,0.9139684815359658,0.29222689652327016
-0.2705019070454444,0.7421769167734054,0.9059135872896786,0.9211301411984896,0.24218097063165023,0.323151964980247,0.9237723320488306,0.5543487287466572,-0.009898555142118515,0.8636982031126401,0.8786014519616436,0.8712570689265636,0.6083769302198536,0.6572482299285457,0.5860608563208147,0.7723212502225661,0.7412701190152208,0.0943269450363628,0.24837201643916149,0.7752098517943186,0.9588050740472988,0.3403713787102255,0.5828195813335686,0.35421236556104124,0.7463261200493816,0.9584032041019177,0.6476039272530711,0.020699528063484837,0.8025707905256292,0.6286095767467554,0.270535158718924,0.10821845223481052
-0.8114096660537251,0.9495635735120886,-0.6406653920857592,0.7852868865019602,0.3562748566772507,0.8945514691895646,0.9761138268271707,0.7654132555513333,0.11880091076327798,0.5083143439811011,0.713297565077287,0.4493367447876715,0.1253946725333681,0.2787392432238602,0.943343170711187,0.6445349361383877,0.055013333255335306,0.5791435230804562,0.6682512811209025,0.7262839596441949,0.9870904463367538,0.9201733394218987,0.744039470205918,0.23046483581538904,0.8071961269829799,0.9478962314891959,0.911535494686122,0.20828783835927633,0.16496464622139426,0.937683676407775,0.9386126914441872,0.5775189939506149
-0.8151071924855997,0.9495635735120886,0.29301931006800946,0.8100335372649327,0.5836576491304313,0.8945514691895646,0.9811545126809221,0.7653186729981722,0.11880091076327798,0.983903661320467,0.713297565077287,0.4586267298221851,0.1253946725333681,0.8969449802497897,0.42872319694961136,0.6445102002055441,0.07932309064970312,0.7943833709416979,0.556463344681812,0.7199419874412052,0.9995795485979838,0.005966775867916052,0.786769433081809,0.6984689986674713,0.8071961269829799,0.9589185596077344,0.911535494686122,0.21688308736796874,0.3833319803265735,0.937683676407775,0.9386126914441872,0.5775189939506149
-0.452535092763946,0.051102863093520856,0.40648202931501354,0.005610287300674199,0.36475534711735164,0.318332060321645,0.8504934252870141,0.19888882681424316,0.11874324209429812,0.6471185003078702,0.7150984365510256,0.9311306522801076,0.1216665985175963,0.9921536680235972,0.9338619378341819,0.5905088411374254,0.07337951936572765,0.5681528198673601,0.612386624624728,0.09718038354519831,0.17368349992993626,0.00013603872810957762,0.670300539506458,0.6433523977931557,0.20703570314669328,0.19672353781073476,0.42363163699372736,0.7844563176052266,0.3074962124400702,0.06346706930180429,0.4897214177517112,0.7134529885434708
-0.3860476680691806,0.7711375522329578,0.7440676985002267,0.7321147822458902,0.4541329569168915,0.7438424827240087,0.9851641984031277,0.892175381171967,0.8012816360425352,0.6751851563968976,0.7287847296422885,0.935684513051462,0.057145149877084786,0.7165004480733145,0.49817907681190654,0.07384691774469082,0.9585561326169368,0.5690743193631148,0.10711526713389782,0.7472835134145885,0.8940695882634716,0.10396956682347777,0.805691149807463,0.17336261929412256,0.9656979076491998,0.2804542574153768,0.026261435826857388,0.8274482251102127,0.3440550869088238,0.8337796776831929,0.07253046647496239,0.9225195605114068
-0.9174338831711017,0.780134744548435,-0.714470273923064,0.29116905119696823,0.5738923582890083,0.7287197627198824,0.9851494653265908,0.8769754025983593,-0.44339871728703073,0.9920120218200958,-0.8392118472705372,0.25872115276744967,0.08896608245889834,0.2967757803590159,0.8422824062962935,0.7623972942439075,0.7065552458430596,0.04273164553242287,0.026603220062801913,0.13289766683996787,0.7584782405001523,0.08516485195367551,0.9638239869928471,0.4875470069214771,0.9844175054688546,0.0028582352783994014,0.34492456678831845,0.16381689798894786,0.25462697243392973,0.9247828540808471,0.08412095243446786,0.848613284972829
0.3237404200783119,0.051102863093520856,0.7618650397908133,0.005605096920267786,0.05315640122099219,0.30804770021330935,0.9931090518151481,0.19888882681424316,-0.2506373282453122,0.9486676143078656,0.11335506662404748,0.9619531430597809,0.5268768721126944,0.5781771675621802,0.7274202285463663,0.7160003249202723,0.47986696053541866,0.4761318157294023,0.10659595776203282,0.07953430465153999,0.963404823654903,0.7378436891841841,0.7374216271024726,0.6417449530781154,0.14251151880618135,0.4591069475324894,0.42363163699372736,0.7941415760920417,0.7445213368091314,0.06346706930180429,0.4563806836984907,0.9448343231027945
-0.39935615936686875,0.84158814242675,-0.9933238773033681,0.005610287300674199,0.21443190965109965,0.31636074454534746,0.8504934252870141,0.18594606194059143,0.12305023409287036,0.5152798985129876,-0.8897716410810625,0.973853635727488,0.23997240966081657,0.9144473459423164,0.43555631149857515,0.6391785135724394,0.02649498050807233,0.026023984898887242,0.012386655919115475,0.10152675024883928,0.17368349992993626,0.8167187057159866,0.6594839819503064,0.20466227883127586,0.20703570314669328,0.2413820691617311,0.014011737793052703,0.7844563176052266,0.26454777359771586,0.06430701871859525,0.04370150465986046,0.7767724164676164
