hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.73805579732158,0.9216856038317717,0.7912391053950686,0.7975334769301098,0.08873627860558003,1.0
65.10232369427658,0.7561510869459781,0.507794191113257,0.7318807110093994,0.07917909133025221,1.0
71.39031394383262,0.8940171345119698,0.048485187845288914,0.1993476131788417,0.07675759620305452,1.0
60.221058455873305,0.775321303521765,0.42064558800288143,0.9236984555050752,0.0805790757905109,1.0
35.86744838891784,0.6519267312122898,0.5606929764390846,0.4869538455576329,0.07837118859177458,1.0
66.91374971077325,0.7808380817954983,0.7549491957858655,0.8685641155755538,0.0863104526761135,1.0
66.27954378602104,0.7273044776247929,0.5171537476204752,0.859377818093152,0.08185253685457987,1.0
68.79107431915988,0.7136097433155899,0.616277460439837,0.633180049351122,0.08159125635996108,1.0
75.36524812786563,0.9757624198157158,0.2960509413164419,0.4136324826724361,0.08194919654055362,1.0
72.7699167738196,0.8278972193994102,0.36485706458349393,0.7528726610215049,0.0808743937391316,1.0
36.73587245137254,0.1768706603258845,0.4867704253339739,0.4151124150195077,0.07584895811596312,1.0
30.599537856557866,0.799583699260061,0.3569018021329462,0.21545876347933932,0.0757878477027188,1.0
35.50818155296171,0.5285966533334518,0.12160005095820917,0.3167696296309639,0.07265229300906104,1.0
72.14645964131847,0.6080131077117886,0.10294852412591035,0.83744189885633,0.07818173034863737,1.0
76.48849403402556,0.5565161249912643,0.31851752787756954,0.5247309071162976,0.0814855070708218,1.0
64.82112336300632,0.8707364974178399,0.04921537868247794,0.13651946931154302,0.07366207549344823,1.0
64.71426482761399,0.8708145530413075,0.05556556778082061,0.13541870568181516,0.07541639509768164,1.0
63.45345053607208,0.9824630619102676,0.16014129095221968,0.5680114112814745,0.07818528106298854,1.0
64.49750944978652,0.9144088712575388,0.317464182197528,0.8238598657657604,0.08016272322245455,1.0
47.70590190960021,0.5455870890358643,0.6758496045382416,0.5569754818642244,0.08143501120343445,1.0
41.30726870382021,0.580379488283782,0.612467864341308,0.546582270399177,0.07966569816348178,1.0
47.37026168407692,0.606506327765931,0.7842821648660088,0.5864723980165962,0.08498547512305268,1.0
71.18633688589381,0.8069525546365491,0.4626104955087405,0.7235057214158805,0.08052681995213964,1.0
79.8790159401206,0.9977042635255554,0.917771444624094,0.9399617433750987,0.09761590035932882,1.0
31.37297702716975,0.8917260149953736,0.6927527799180605,0.7613620850644729,0.08200472467253728,1.0
57.00548968594813,0.8990363043534078,0.8031920149968229,0.850910804401707,0.08853136920699067,1.0
71.77177116997451,0.8703165458454238,0.8082014215267452,0.7972660933969518,0.08865603268233342,1.0
75.33456615081693,0.9691685246506182,0.6951035724388249,0.9061801800288347,0.08963842012005102,1.0
48.68478715712537,0.2063142186626466,0.20190142086908322,0.869892401560933,0.07787000533114254,0.9642857142857143
74.26226426337546,0.8132563910963778,0.6806081832738656,0.8032907520635453,0.08555238474379344,1.0
69.60120169003982,0.5378237517721043,0.6549576832515804,0.6462965256429362,0.08462690166098866,1.0
48.52993275083109,0.6133626726945347,0.787266872997975,0.602467861054151,0.08591917710767166,1.0
27.156800912406258,0.7083062420055269,0.7641200380862091,0.5581501963493662,0.08033826321970937,1.0
67.96499631415375,0.840126889215573,0.33626528928995564,0.5833651692068784,0.07796759640983321,1.0
28.56384014296292,0.25284883136969344,0.5507658914116175,0.8112242699642859,0.07876536312997062,1.0
30.80010983204392,0.841055510429524,0.1867399954895254,0.35013322897562976,0.07435362195955886,1.0
70.8088930622853,0.5732874400533489,0.21433900682797943,0.9138455526490075,0.07984273744542875,1.0
70.11256660407926,0.9133312980151095,0.44058836673712337,0.8294530071143006,0.08305533547516061,1.0
32.316498857197374,0.6170523331514229,0.20902030506102984,0.561640334813918,0.0733230038802681,1.0
70.25500575461527,0.7618885623561356,0.5032028804559371,0.672476536126581,0.08196945256395961,1.0
48.88064428341556,0.20647238164363643,0.09621510808105668,0.7457725162600602,0.07540865163379686,0.9642857142857143
29.229299762086487,0.3136131977001584,0.41326058737794624,0.5745881730810813,0.07442127234756968,1.0
40.17286966251913,0.32997047924743683,0.41550886044643903,0.6419788010959493,0.07783837033947535,1.0
48.12449127504926,0.5028375418373843,0.7768530079967119,0.699496004681911,0.08570360593303877,1.0
27.001655884954584,0.3493392074410281,0.8055946747505325,0.5936082802331692,0.07900032434191212,0.9642857142857143
35.33545232703412,0.3882862887495726,0.13039213108776931,0.3653681066352134,0.07157162907354392,1.0
77.30528415570933,0.7061056844678134,0.5703769305178262,0.47861293567760854,0.08669012491501976,1.0
22.350742918492774,0.22039588535214658,0.11196754487139146,0.2942270693857978,0.07075801326209216,0.8928571428571429
75.42259860280696,0.7051179647165747,0.3038252518372777,0.6652522350193181,0.08190217222650036,1.0
22.677091137226697,0.14260589726565742,0.10446770103333661,0.15708685281888907,0.0672731522180137,0.9285714285714286
46.604021770077544,0.6299511829877632,0.5100540279905033,0.3079913181953107,0.07869948367458425,1.0
48.76206785864808,0.5609735282979752,0.5657710810575438,0.21623805133773943,0.07989653108384147,1.0
73.54713337600157,0.7282174439970521,0.673674972304528,0.8571731785025273,0.08855358216010906,1.0
77.74512161653243,0.7290868353446547,0.21862840280943646,0.9145876249083548,0.08415220979571605,1.0
38.8577628180947,0.20174423306032097,0.06322722198085225,0.07438903967116985,0.06784974574772883,1.0
48.57236788863671,0.6915471003970965,0.38491447851830324,0.607276362918123,0.07855536827480958,1.0
66.85304352282695,0.8028218286734465,0.8239384736702992,0.7348981057202413,0.08765778109319253,1.0
30.765058369908623,0.783208273359859,0.12307892549733744,0.32860000724082405,0.0732346280767882,1.0
36.39927965788614,0.2600875461376751,0.03924436137405445,0.6891555230066142,0.07222578943817795,0.9285714285714286
22.588946636002905,0.5910384871800493,0.5502706311604554,0.1928068834912077,0.0752271934514375,0.9642857142857143
77.91032514837472,0.9976319808490279,0.90374667317742,0.9319268369941858,0.09556123943922597,1.0
37.92921774574887,0.19148988792204893,0.053044866906207175,0.10544673084869202,0.06733797993958601,1.0
47.85623329538927,0.4587831552883278,0.6478153003111096,0.7612165194870713,0.0806388638937897,1.0
28.810238347696927,0.2483688520620911,0.6010146596992136,0.8362453885463077,0.07885405942906093,1.0
49.84981464127893,0.18375900626482344,0.09873981505505436,0.7051345455413617,0.0758807789282934,0.9642857142857143
29.566114750093057,0.17388974602181023,0.5127239030064188,0.5936041888127833,0.07592239041967705,1.0
75.93811813337364,0.8567040473755503,0.3126061992605037,0.8461905444441685,0.08370596695640294,1.0
28.6198170491536,0.14518922609501328,0.5510617760323718,0.6933034679934262,0.07579167653808119,1.0
75.48229083397561,0.39829971888172694,0.1383037231285091,0.5072165633392575,0.07910966660811428,1.0
39.50571920692221,0.5287223179588877,0.19349971150052528,0.4395310277630074,0.07317349153041229,1.0
30.120265804631504,0.819456165778254,0.283424869535374,0.7283728915253214,0.07624624674660033,1.0
40.57667451420441,0.9618952940289309,0.9016401951307784,0.6787170324743753,0.09428319177068128,1.0
37.81566350754491,0.10626419592871052,0.1318687695253556,0.22026421789807663,0.06890282537201584,0.9642857142857143
63.92002874335243,0.9161584740338892,0.09350778642262648,0.4472897566859901,0.0777058238154023,1.0
34.80332226051657,0.43619165336671745,0.7827014918648166,0.6241891764300033,0.07990140640523143,1.0
67.16490439112575,0.9047515560105197,0.25054711248939954,0.7505285931628083,0.07818529656431543,1.0
49.65709524090391,0.7185632100464487,0.26858295570153673,0.9087209404455694,0.07850913394235567,1.0
35.9216264804566,0.9025078238086218,0.840085658577804,0.6418389807309062,0.0889738148063526,1.0
71.87343490330896,0.9320450657602816,0.2827357454197357,0.32163677103092836,0.0809508292928793,1.0
78.5016371770728,0.9669412450390182,0.8572338826931238,0.8778693539514203,0.09415343137815317,1.0
46.75386605320165,0.4640013249916837,0.5509357630298075,0.3886721259586733,0.07816776144564944,1.0
43.331188527204056,0.5362643343252471,0.36193880949703955,0.3413788126504783,0.07588648560193716,1.0
34.62567622182276,0.3042344827309329,0.5648727143696083,0.5785736390142198,0.07710602453820525,1.0
74.6195467549581,0.8319438957335019,0.7178925204204653,0.7407214985365963,0.08883228111530105,1.0
70.61262169112773,0.9310871662592183,0.45965212510445197,0.6142832381295401,0.08194258761083807,1.0
32.58976563314632,0.6796110238421226,0.17691151674746647,0.4593667657523817,0.07429275146070606,1.0
37.62165835222064,0.20650442456374024,0.0984008982551063,0.45333646758621926,0.06982711078339697,0.9642857142857143
77.58912661648618,0.44437832860853926,0.22334793009376527,0.4161241081107794,0.07983572305061651,1.0
49.555445731657635,0.16793478655390567,0.11107111787241836,0.8494664621184808,0.07671764118264465,1.0
75.18956499138463,0.4114102512986625,0.13740307781757308,0.5046365843872364,0.08023196598700327,1.0
32.61638827248222,0.2171613823032508,0.5517536122549865,0.6041930132718646,0.07885356513607783,1.0
58.226915781671764,0.8336598565035223,0.6423041231270524,0.430226456912554,0.0803178645884694,1.0
78.34181648877025,0.9934181108809486,0.5274327214754987,0.6554250211597354,0.08894001375646687,1.0
74.83955799298136,0.762385553370829,0.3514385830186859,0.9051763843911568,0.0869588912474193,1.0
22.584943823502254,0.16852169632041494,0.11144160022038592,0.129314528826885,0.06729331097767038,0.9285714285714286
29.406642388137588,0.45602640417537016,0.4268962749501916,0.5487098502176806,0.07544792296378039,1.0
58.20306458529901,0.862219575430833,0.820457388976819,0.565289572852763,0.08675072882395048,1.0
30.054380371832814,0.962691452180813,0.4946636845311734,0.5591000047030954,0.0819430483533395,1.0
25.97885774935677,0.7856774317872961,0.24209324040865798,0.7151572522871609,0.07525447779092032,0.9642857142857143
45.71221234998218,0.42710904691370066,0.3827170408405703,0.4264760460954332,0.0761074180116825,1.0
75.37697525297266,0.7089202860645254,0.3123809018524696,0.8524620972563348,0.08216649360525442,1.0
29.58681507209854,0.5231445027667989,0.9136553600425388,0.6908301850995472,0.09097814284148713,1.0
76.5411068290048,0.9716615251253378,0.5185672160608567,0.8549814368671622,0.08689833142143319,1.0
59.74250948193843,0.9771747730603858,0.33642100276139353,0.8387655915083352,0.08085185621368174,1.0
37.36271913186292,0.5852564818565872,0.45142162224135574,0.547355923348213,0.07862102009873015,1.0
54.59852241197651,0.7966276259683874,0.8647846007167111,0.45860266471465766,0.08883273702443528,1.0
43.954870213094594,0.7105207652542995,0.756487667435629,0.4731288164806275,0.08397373701016128,1.0
44.30484620601874,0.8450722353532972,0.8056566913728319,0.1787728289512681,0.08450210660501056,1.0
30.144345128503286,0.49277711133229596,0.5073771827542309,0.35372437706994303,0.07436698710528196,1.0
49.891213762410494,0.20909905710164373,0.1313457031263247,0.8040453456233729,0.07710064109568379,1.0
26.263837367286555,0.6727745340802275,0.2869051797608812,0.5086882661089348,0.07378581624045835,0.9642857142857143
31.423060580285615,0.6402883108407897,0.7674500691045035,0.8095238933835976,0.0816013924887279,1.0
30.98227491520411,0.5619638856724756,0.6567611233267915,0.7112400589069569,0.07767377434736206,1.0
76.80576940567867,0.17390274867330904,0.17951348111368293,0.5162293739369448,0.0793991193579974,1.0
70.75019204355692,0.4900891698413997,0.4280002231238288,0.8619219909689181,0.0816944238470561,1.0
43.96178118551668,0.8320034313947211,0.7548643339355986,0.41291447815122034,0.08465679326982135,1.0
30.317291367642046,0.7109405071658176,0.6210976341342078,0.0769117094823726,0.07548775563219744,1.0
45.27914742912656,0.4602396393482415,0.8027436375723846,0.6715052493404423,0.08523903745346023,1.0
26.671750681391767,0.42112179316190734,0.4530723219588324,0.5925946451392438,0.07517521436821911,0.9642857142857143
37.74025802753858,0.21199244931453565,0.0770804166406457,0.5224677884604523,0.07353712738746392,0.9642857142857143
48.97416813073742,0.5749477180185658,0.8137576955732553,0.4840623568152127,0.08458378829145444,1.0
68.46639599369982,0.8991866388460746,0.6705781126658367,0.9224940748671655,0.08645902858849097,1.0
45.524269579511376,0.5954294594379833,0.5507246366529263,0.2576190379319933,0.07973969258844592,1.0
48.58817166410235,0.4861483583665822,0.7896653324422227,0.694856303093202,0.0857157932378596,1.0
36.27586944367975,0.9042460520385525,0.8117044846677216,0.10819846523316938,0.08744375956579294,1.0
30.889376571465938,0.6597811549267261,0.08086110890134475,0.5043348621843734,0.0739949148946073,1.0
47.20161226234436,0.8601674291663932,0.7858642879177477,0.3053071510407696,0.08537397192032788,1.0
36.28393543633951,0.45415555267344027,0.11478338037114505,0.32828101496547696,0.07168938336195288,1.0
31.139852506351165,0.711426278681122,0.5992056960942432,0.06265749116031696,0.07665088020712117,1.0
40.94412600582115,0.30170021419789905,0.061480620902374016,0.19967787779127377,0.06836746691165195,1.0
25.237310296023754,0.8322515220316948,0.40679149616902166,0.4441484688755912,0.07684465282299362,0.9642857142857143
48.02101222798271,0.4142337857648105,0.41438901604836814,0.3996183847424296,0.07752892048014168,1.0
50.48414242988444,0.4437163682808307,0.416270546978299,0.4018408309901813,0.07840939603982507,1.0
46.47386762494197,0.4554852400134122,0.7099468000583367,0.36174440602005153,0.08199994484083697,1.0
44.31854320573334,0.14704531907414464,0.08791363299619262,0.26148635268333326,0.07497347924086328,0.9642857142857143
49.209456408421374,0.1779635467465502,0.0993274436763171,0.8705712086811344,0.0762928947567343,1.0
38.84456784994291,0.2237670806745032,0.41376968695404626,0.49378151273890286,0.07597955795967078,0.9642857142857143
45.16767854158374,0.24861485049910667,0.32236564614595165,0.20709313765302523,0.07559927889311487,1.0
55.97656044795512,0.8789930691858066,0.1156176464615374,0.9236136714765515,0.07951411386304448,1.0
48.196772943093904,0.680805271553676,0.7560159588307771,0.9066703331207339,0.08673190404595743,1.0
71.75885436749743,0.756296786505398,0.4339857949891667,0.6812446239936762,0.08176856376246197,1.0
42.09157974842528,0.24034434971545782,0.07427533925680017,0.206317663156255,0.07034802352149283,0.9642857142857143
29.281645621231664,0.4741714987244084,0.8756874315706372,0.7173422584433566,0.08465386820061807,0.9642857142857143
68.721076798871,0.9105656279358949,0.8105387262689719,0.9071267337997656,0.08999830346226274,1.0
43.80702224408636,0.38462799991022634,0.2890231883561324,0.3215306487591778,0.07262234626281786,1.0
53.75131007513136,0.753199465146114,0.7185362957539635,0.9004711069418749,0.08794552547044629,1.0
49.00611525277538,0.6935560459051411,0.7703150376672683,0.47090109444095724,0.08468804238377256,1.0
43.654593376402474,0.16616813980494274,0.08914126630514983,0.7225029663143833,0.0745665341934102,1.0
23.43019665416791,0.24767414180823674,0.9123033916265771,0.7443648961714723,0.08653625364589192,0.8928571428571429
46.74292624703755,0.6144712624426815,0.5515277353368486,0.5106536512206529,0.08062308532851825,1.0
79.40503155679858,0.9973827447641878,0.8998504553336121,0.9423157619288145,0.0968637001035255,1.0
74.36334137652095,0.8820863635760839,0.484267703778776,0.6413913269296423,0.07996718854324683,1.0
72.45058955934942,0.9538998025174286,0.8185418965670828,0.9514474240365725,0.09319072425809649,1.0
39.120729711765506,0.5897605894561244,0.3666377635154464,0.4176148557353076,0.07585596285966173,1.0
39.091021364585885,0.6590730003719114,0.2219773695617347,0.4115246955786495,0.0730992093631495,1.0
31.02958170423385,0.7999344337723674,0.802878567838251,0.7577836224462204,0.08283237637294864,1.0
66.47844583178116,0.7896044971627594,0.6663512728591034,0.9184214910282996,0.08527487521430081,1.0
76.60218604688794,0.8500862729869872,0.1030622664151947,0.5104897705382471,0.08190419458440441,1.0
35.51911658299466,0.7047243035417512,0.037158540346097564,0.6821446701040494,0.07351152789168543,0.9642857142857143
31.71002152279066,0.7594703728185356,0.6296886933095065,0.8091206401558123,0.08063246632832483,1.0
48.26157436045279,0.3473527999788128,0.37414712000330874,0.28242226835955536,0.0765757260030949,0.9642857142857143
46.801523427202106,0.432929091137325,0.3413585878855269,0.26917724374645546,0.07646441437137529,1.0
33.90571663762801,0.4085053792027224,0.12567754505580048,0.554889383836132,0.07334732482107163,0.9642857142857143
68.39000179735514,0.9908350141879518,0.2892284260087544,0.8873157497144333,0.08061026046681687,1.0
33.384702757247034,0.38464422606265736,0.5379570747440577,0.6666952668478782,0.07675175487626712,1.0
34.526366865462705,0.5110158917781997,0.561984428893383,0.20797278811046188,0.0754101440406699,1.0
77.32867790671784,0.7664928669962736,0.15830078685444804,0.9213505567506421,0.08456088041859597,1.0
31.807338447927993,0.4223656823068474,0.8477408682817686,0.8376447084216825,0.08575006661245604,1.0
37.4907588591876,0.2099034524364384,0.27849292065412173,0.5134001415806995,0.07378301558912717,0.9642857142857143
65.28638990708707,0.9687085764757727,0.16468474010791764,0.8150440856913916,0.07953081842244593,1.0
31.72310717512428,0.5519323122671754,0.8044956773093406,0.7187968615122616,0.08190693560775694,1.0
74.48118179609696,0.8974446275584779,0.6654840815839692,0.7687763774116463,0.08672854525081371,1.0
77.61640355290461,0.8891563699406622,0.4090608875069007,0.7498659059294016,0.08241658255391307,1.0
46.442772053018956,0.5338994223893558,0.5909826059623701,0.6062629061111303,0.07980225913168779,1.0
32.02716211366452,0.8152008728954859,0.6530053250813985,0.7414709629475992,0.08103451879614569,0.9285714285714286
37.6252653858467,0.08568415936652854,0.10857771748983104,0.5149817356458133,0.07293665028007405,0.9642857142857143
45.98438854922024,0.21116160931734704,0.0404505837031754,0.18521423694153258,0.0727463384260881,0.9642857142857143
35.89557799873271,0.8835975214364868,0.8339912699609158,0.572760036186994,0.08490619504791665,1.0
47.7954929647691,0.45789128471870366,0.6522878267653028,0.49917979621569414,0.08083993240849482,0.9642857142857143
79.83832889195031,0.8985936588383304,0.42825815727012895,0.7157132037683158,0.0864658053281974,1.0
36.385669883840286,0.2767285418729831,0.03901488145831649,0.7598834695186203,0.07489318174705939,1.0
75.21317844216856,0.9618033541066965,0.5900101001627317,0.740845044490928,0.08688598861342933,1.0
48.41904369981209,0.6968895233342821,0.7008880971624133,0.8014136792850923,0.08444489091577868,1.0
48.94919496791155,0.9455403062474603,0.5708476981553996,0.8146825960890574,0.08191994170940824,1.0
46.390567253398366,0.6773173618962414,0.4710515380132292,0.4556931616109896,0.07876610855430273,1.0
25.70881315148141,0.692923359246563,0.5094003859385972,0.39577323387635105,0.07595742381262494,1.0
37.69637373431476,0.21166011784261324,0.255765956685819,0.5169568061677258,0.0743942622001118,0.9642857142857143
77.52242759634528,0.986359341484284,0.8766583233786542,0.8948361021804508,0.0896894261723135,1.0
71.32786249032294,0.7588430005428577,0.586130097118145,0.6754903947701877,0.08308486691001865,1.0
29.9698835854944,0.745316938180168,0.3026131254346873,0.8112904551299657,0.07705024818501409,1.0
39.16242182417372,0.55154620006739,0.24884957904858884,0.47026118895104785,0.0747494098469027,1.0
45.43470087054871,0.7116019021400432,0.3536234787192583,0.6063305931923981,0.078872169119108,1.0
67.61553885404184,0.9110901332899183,0.7809990736638999,0.6639761276063848,0.08729258635309049,1.0
75.06483875218113,0.7876723039728178,0.14241171307749242,0.7356116290395768,0.08143839904771902,1.0
47.884787543126,0.6468247189643609,0.7669033506003288,0.6826543227427203,0.08510557342212562,1.0
44.108810205496134,0.5079715873772133,0.4576201870177803,0.8253731557905107,0.08005492342823249,1.0
42.444735038062255,0.9588824208654301,0.9045288360924199,0.4144538613105926,0.0945227293775661,1.0
47.8500982390831,0.7843182479826596,0.7506136334434996,0.5965218153833329,0.08583248437761039,1.0
70.83539381706831,0.956121618918669,0.8581712611900066,0.9518296940663585,0.09525394255801402,1.0
25.44105925906197,0.7689999066630518,0.3723059563705195,0.5126640768249695,0.07515510734906738,0.9642857142857143
30.761287545236538,0.7248208111966193,0.6734572337955913,0.47252308641485047,0.07839526571914233,1.0
33.21842043272667,0.5108155024375042,0.5563159859784716,0.8044208035278931,0.08044390840305546,1.0
68.91276728929479,0.9313855513576746,0.05240092099588499,0.16920093406291126,0.07668726312438655,1.0
71.95870046810445,0.9778970578794522,0.5043201219490774,0.562754432604893,0.08442751059740382,1.0
75.70159436260938,0.9871729863714921,0.5833338705480747,0.9027798231447862,0.08847713381182998,1.0
46.03203449525631,0.4067015342060267,0.8088416970382803,0.6785226826479965,0.08645635645357413,0.9642857142857143
25.547662534184614,0.7991201341410565,0.7107688663482676,0.7738708598363901,0.08015550300280916,0.9642857142857143
74.65914712571218,0.7444084307834729,0.38181557795328264,0.9041122734708493,0.0826157910883532,1.0
28.75254292926748,0.8434466866364665,0.9021621135277206,0.6536185135569206,0.08904483647848817,1.0
37.89107780531509,0.9173774898856856,0.759597750135734,0.8447987795464942,0.08631309993515919,1.0
38.94289798284809,0.7076503721117116,0.7044740948140649,0.47787676076700497,0.08282534055601828,1.0
69.3378013203129,0.966169013350553,0.6511317056624933,0.9004410680242088,0.08794216890044905,1.0
77.6440567561582,0.8844465643119319,0.6036183540318123,0.9038130934100963,0.09194819898672829,1.0
78.14538584617499,0.9010816616037662,0.27743481383670865,0.906093431978148,0.08956883476380684,1.0
76.92530414399418,0.9023126267403049,0.6113517639853467,0.8691414018650481,0.08435766997188042,1.0
36.00802246873796,0.8128027793486436,0.6836988764164377,0.5717662735392752,0.08215815158539656,1.0
37.50477655976031,0.6591585488673225,0.6519202646047211,0.47328575826330327,0.08068521254589381,0.9642857142857143
68.1498785062463,0.8376640935104454,0.13406556245103815,0.7715405424286585,0.07974501150329691,1.0
79.14739292578095,0.9922500883829996,0.555970261997261,0.6741682599918155,0.09160581556953773,1.0
31.45506644485891,0.8060515978702656,0.5279407225450846,0.7625573570497562,0.07820059477290159,1.0
77.09824781275641,0.9711528233957848,0.5869826060971653,0.7348763754474414,0.08726244019790032,1.0
33.50548905720715,0.8058874807169464,0.8051556989863692,0.7594110263848177,0.08583098261325117,1.0
80.65371214870925,0.9965195527452326,0.9183941586916594,0.9401102981908832,0.09842441179030251,1.0
43.05373254290374,0.9571986883657746,0.90571498672379,0.18338180177674782,0.09454084408574434,1.0
37.11267098544877,0.19473100319378148,0.22099630530731657,0.4660565840348497,0.07051698204103499,1.0
34.22258032500498,0.6782338284757917,0.06993514529887117,0.4677433233795268,0.07416749630918586,0.9285714285714286
78.87197697329718,0.6332542151098164,0.6117060315953091,0.6383944785588598,0.0909202274276516,1.0
30.843213668427556,0.7117879121373231,0.6239186304842728,0.07713668932675408,0.07721639923182438,1.0
33.08175900755185,0.6306145720218562,0.44993063221201546,0.38560692305186256,0.07515651842346574,1.0
71.66081652808997,0.4812471291900242,0.1226438068849925,0.9036087990801387,0.081695071183575,1.0
25.571899822751707,0.725137863455341,0.4687739693205504,0.5176341031736013,0.07545440255005838,0.9642857142857143
44.47093182189501,0.4807294878517618,0.5184147010749839,0.511092557582027,0.07817003817105242,1.0
36.273306817306015,0.687470925801752,0.7351915272707799,0.6920053951175276,0.08124542882384066,0.9642857142857143
31.60727906826292,0.35189298231836597,0.5451145172466585,0.8548331983996132,0.07884775294965667,1.0
33.26660091351299,0.8194973247300396,0.6249934123137542,0.8276820242403689,0.08119510470274038,1.0
46.938123135828015,0.6964802634257552,0.8017719836653326,0.6080791077799507,0.08623020189256415,1.0
43.82184419045728,0.5821350439401862,0.6564936011154423,0.8160989780378675,0.08183617983579415,1.0
78.03202368142492,0.9527817970134564,0.45891350660252644,0.7890731262240605,0.0837641006837374,1.0
38.60382852168891,0.6677034482432191,0.7321813072759596,0.860235633547098,0.084931590867091,1.0
47.11719881069747,0.6438218423171665,0.7647707756172171,0.8581534059244129,0.0859169916709398,1.0
31.008310478014053,0.8082370745294072,0.7975353271760398,0.778090190359461,0.08239699048808094,1.0
78.94568038691976,0.9624943239280271,0.4171892971077369,0.816352312724789,0.08929921650057004,1.0
76.27664233027245,0.9602356123621631,0.6684680877876378,0.7794448474241243,0.0886115888547763,1.0
70.42587449055594,0.8924346050549686,0.7808754065261654,0.9533823125719519,0.08980866159355716,1.0
73.95862901361494,0.9742295186809689,0.6014314286033864,0.8015098046319235,0.08812035118276698,1.0
77.79018267917127,0.9511564758793809,0.5958698697481652,0.9185926197009139,0.08978988566804665,1.0
36.16885589872841,0.6026767007900915,0.4646923293193381,0.30604174457691086,0.07779179220517093,0.9285714285714286
37.45258852848101,0.1971649285667792,0.3061065827530378,0.5004123587446788,0.07106348752528036,0.9642857142857143
79.2170325163287,0.9992010995392164,0.924753769437496,0.9533399325292299,0.09733579018325685,1.0
37.23513064786258,0.28252672199168516,0.25615484634867663,0.5179168256548369,0.07425610567201135,0.9642857142857143
35.8062898847679,0.8588129994573246,0.6419148066919904,0.17125380447573743,0.07873697465376889,1.0
79.006190468147,0.9784913869712374,0.8048335209556562,0.8833374107414701,0.0956558382005098,1.0
37.22049514024444,0.7851079691247014,0.5580200710953487,0.6637009484829632,0.07955285330169469,1.0
