10,20,30,40,50,60,70,80,90,100
0.012627859897948382,0.007575759936115117,0.011777576823146287,0.01033181268694893,0.010677590763424642,0.009892612738614893,0.017470092208474695,0.009840488695568504,0.011777022440997932,0.01643025470347105
0.10215972781961795,0.09510569426733496,0.09910375395186563,0.09324880050030049,0.08515071694949367,0.1039746271108097,0.10486037872207843,0.12101888772906849,0.10146590132565304,0.0961415373919147
0.1211266457628361,0.11455573311500887,0.12662099377341657,0.12428565679660693,0.10361582086766258,0.12355261628937618,0.1280696422667046,0.14715474749011986,0.12833425702315016,0.12780609786239738
0.13469464469685763,0.13216001995160068,0.14402432715083055,0.13925789257914786,0.11753960676895958,0.13672677919140003,0.14035634494012655,0.1523588105864757,0.13645808446046387,0.15029520155708803
0.14670831342973853,0.14327820997155893,0.14791835754742666,0.144719076174452,0.1318878143354187,0.1462515605325205,0.14731867870670062,0.15527073297494334,0.15277992069674937,0.16141662923640004
0.15387066781087172,0.15283252028180022,0.15429554384222996,0.14874236546667638,0.1576710118997365,0.15606890848842833,0.15256842917462518,0.16160772526763093,0.16136204926317216,0.1748082302630059
0.16427147240021633,0.15605529509299718,0.16033210609099763,0.1612029705637682,0.1631147408912635,0.16819155996949398,0.15658308176033525,0.16397647862561934,0.16676638039523195,0.18903005472614187
0.16796700951368715,0.16223384846619107,0.1632062633719941,0.18193421962823728,0.16648922245781334,0.1824270850909134,0.16306503435728936,0.166009917074889,0.17117525170806863,0.20514814637125486
0.17219760017278607,0.16379722391914844,0.167996582979263,0.1899155024477216,0.16951324409707966,0.18972675789446514,0.16581415731205656,0.17285281135367753,0.18085942726367985,0.21180055177079002
0.17618262127004544,0.16557219796488126,0.17037012295248125,0.1971125995765499,0.17120436967886066,0.19683769542903418,0.17203749839002974,0.17728163090570165,0.18597175723221926,0.22072760491534976
0.18459181030855812,0.1684760028455116,0.1749670283610006,0.21112794310117386,0.1740829153564593,0.20376939436686764,0.17492794219797467,0.18420766147006734,0.19357551667608064,0.22743649151218004
0.23029860659519058,0.18960837222059737,0.20007921472171675,0.3047946676498429,0.1981430698827869,0.2686814852953235,0.1976576268094124,0.2188244366561571,0.23101559791389628,0.2818782833442663
0.2575964986123678,0.20664062397755162,0.23896721358132073,0.3464190004267303,0.21270721447244662,0.29901264779877723,0.21928503582196496,0.24501300213539604,0.2568480552775287,0.3289853206464981
0.27977788829479733,0.21989624310837402,0.28291392955945843,0.38804975348960813,0.22052446193697725,0.3174172166763816,0.23473272566167414,0.27282798952721177,0.27393897158586306,0.36207704263694346
0.3060868710307644,0.2339738766241023,0.31300117145017714,0.4173457097151929,0.22784244460740177,0.3336888511525296,0.2544858648230411,0.29054780981080214,0.29449954026794745,0.3890591898641659
0.3315046781208144,0.2525207763821029,0.341911421671077,0.4374027125159957,0.23256861096756,0.34908547661475103,0.27496498176442674,0.3149638857120048,0.31335429200274095,0.41035901284127363
0.35598800103260075,0.2924076403285081,0.36745413401022614,0.4478433542296605,0.2452462803209411,0.3590089273102546,0.2912969967157646,0.3294794328401592,0.33739032528705476,0.42729443045918303
0.3792074351564213,0.3247305393378539,0.3917125109772227,0.4593016013090561,0.2603414546882061,0.3680127433755209,0.31183812806711364,0.3470230070536504,0.3635084201180464,0.43929818409589805
0.3957443950959453,0.3561745404356414,0.4134843131161074,0.4695019710527222,0.28533431209816135,0.37556781746055184,0.33002372253507617,0.35945826019981464,0.3791850136623859,0.44998922219045406
0.41434300512402045,0.3605639693444257,0.42651711724519525,0.4758787706063477,0.3136728522672958,0.38481498141185755,0.35700594836551786,0.36802116013337105,0.3945831745012294,0.45561802295872267
0.42625102927659986,,0.43271318228439315,0.47952649118080687,0.33470840395508084,0.38710012567163643,0.3799186470994626,0.3827131591135785,0.4099890315262481,0.4654525045308661
,,,,0.3898499793008323,,0.40401216546328644,0.4357954563475266,0.44900724262387615,0.4707590396616783
,,,,,,,0.4612645326712298,,
