hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.12664085909893,0.7094291349588573,0.4495732680989016,0.5402256729678939,0.07899833301725491,1.0
70.77533062085396,0.7131918982161151,0.6241135938578256,0.7564442375467477,0.08693603723707001,1.0
65.1611730158427,0.6024583951679677,0.4716617722540139,0.7132652285920948,0.07781398724143725,1.0
66.6286481498181,0.6319373456048716,0.4035690110347467,0.7150293646935347,0.07863731537042198,1.0
65.15608248414657,0.6505378261755312,0.5492063497063664,0.6056583657455878,0.07737593958141842,1.0
67.50195476740122,0.8165924701964029,0.5559693824924882,0.6122224460074759,0.08195465396397764,1.0
67.11910374538766,0.8017488848374584,0.6143916374567753,0.753916812535316,0.08394785445031709,1.0
66.89296439149753,0.6671908325227589,0.4806503710385865,0.7161448111641334,0.07975148992714803,1.0
64.40515960916035,0.7217874871079705,0.4686243674220248,0.6856638374550675,0.07673219669038216,1.0
64.67767528264473,0.9542299118990972,0.5954669493254108,0.7457255024205928,0.0810377721511607,1.0
66.52939729053514,0.9424211465461086,0.5939730021955015,0.7176558793511686,0.08219761015039011,1.0
66.94679234081586,0.7038115905856732,0.4315292729955495,0.656553035527979,0.0766476750383863,1.0
68.45903790591284,0.9506133618508994,0.6322357050440482,0.7363597287899929,0.08686151012239784,1.0
66.87651671126811,0.9503152929759647,0.47693419200160664,0.700665923391318,0.08208148717569062,1.0
62.65304521764759,0.862850577685744,0.5613625997613293,0.7514011827435085,0.0816110315473114,1.0
66.1594510782398,0.9221561682837836,0.3845197861742098,0.7545769260345557,0.07900027255900782,1.0
67.16625157240983,0.9135432269387328,0.5462546687772886,0.6893915030263624,0.07948472723222721,1.0
65.55570584021709,0.705342020215982,0.5270007352428037,0.6352110140296817,0.07832764024602164,1.0
66.8318518489755,0.5687649583992314,0.3399001838807837,0.7048372070898208,0.07726373800756312,1.0
67.29733204754017,0.9519110962781893,0.504340858568356,0.7103905484324655,0.08358953203478019,1.0
70.41828495755763,0.6378593026949549,0.5529546563575398,0.637686908316895,0.08249418202323242,1.0
66.40217231254836,0.7365904848392008,0.5802370084389423,0.6943158815979168,0.07962128531783329,1.0
65.80211259092042,0.7058643424712319,0.5858376363461545,0.5842970900916818,0.07883985246625745,1.0
51.52315646716196,0.8084066119265904,0.3562476647174145,0.30561325083232443,0.046360547519852635,1.0
67.14613910954971,0.8446066006940516,0.607066722513025,0.6637387738269467,0.08165326489931003,1.0
67.5348194841281,0.9075802955938257,0.4875639526751816,0.6502342759377556,0.07989565103174139,1.0
65.1783669056666,0.9337317821022918,0.5230502155228209,0.7575117772554048,0.08043353596066471,1.0
53.32158954119254,0.5107469274875102,0.421345405200116,0.2733640517940639,0.049457012980684195,1.0
71.54874866964259,0.9405401949784402,0.5723361072349539,0.7585220082853965,0.08523899545012524,1.0
69.20662538966386,0.7895577426974706,0.5580099827033822,0.7268164193166674,0.08088917336600882,1.0
52.615735125765205,0.7379016886556535,0.4002023071322924,0.25158792107187433,0.05025125825067324,0.9642857142857143
66.86926533890087,0.8786573547170441,0.47448632716286604,0.7123275709953584,0.08071035762470125,1.0
64.57387424274219,0.8146687196800979,0.6386442770007228,0.7435843038991773,0.08005409247299386,1.0
65.46526885972365,0.8166921481527274,0.6324403942319852,0.7356343886371245,0.08210736149447452,1.0
68.86061776663881,0.5591205548979892,0.425471207925496,0.7028665329833548,0.07956337860438499,1.0
73.5161359823931,0.9063987510759872,0.7115636477028848,0.7568171716755879,0.09239117911666038,1.0
73.02539258051827,0.9518948902047536,0.7124302657629858,0.7493158619178178,0.09269314100485777,1.0
66.39694491103047,0.8494476241511922,0.6502646187652072,0.7524196581905254,0.08458747333878697,1.0
51.998504627912624,0.8588565625940762,0.4197694571555901,0.43544252337023304,0.05220591056232932,1.0
66.68510434714842,0.9017338362364407,0.5836158162629456,0.7639590290025298,0.08396140391848861,1.0
51.55118717538581,0.7942803044712903,0.5309591484083095,0.5291814213803944,0.047349136744873566,1.0
65.54396344907732,0.895641044189695,0.5671219967968956,0.7614858566631331,0.082496669391647,1.0
