0.3311357145901831,0.9934335932854012,0.8289139014726828,0.9483465543833953,0.23042393661840604,0.9695595384025066,0.9140777048252291,0.991529356691692,0.46306876692942106,0.9649680843684046,0.7989174180399812,0.9354622201816399,0.2631435224011745,0.8827955712819805,0.8321779255601546,0.9883638950503343,0.9261509389758871,0.14722480908007213,0.8108817370983699,0.690957958810108,0.08868830666706626,0.6605328066935288,0.10820700069525357,0.5058287724376325,0.9847750319588064,0.10977250474604783,0.2653167869347647,0.32905479745424726,0.8555497395813716,0.9136125891051845,0.5320117812096978,0.7683212701186812
0.5205200970871388,0.9998211464960648,0.9374650643166953,0.9988133111496265,0.2800123853275089,0.980326453407445,0.8796201290327879,0.99492177666128,0.6123668295008227,0.9712090665918215,0.8718232008240275,0.9894957170050453,0.46850364119353394,0.9952499744079987,0.8696791868576392,0.9961898265240784,0.9392068078658368,0.0459585304313096,0.9767013058571872,0.8465332555472681,0.011185672096791974,0.9351957912330882,0.1502948085269739,0.9560180517989649,0.9859421716036755,0.21339480843078373,0.4523538124709509,0.31527083593676575,0.8853793751938841,0.904608351002242,0.8018229647099898,0.9463112564218724
0.32605733982807455,0.9998520575293546,0.9667475528417822,0.9994478114065578,0.2205046280762637,0.9866942455272532,0.8819447152762203,0.9860306689595667,0.4589912186117041,0.989626019169525,0.8681811046801449,0.9972667734114083,0.240824294081882,0.9968387276026128,0.8685076074633186,0.9992016267628226,0.8896414815428292,0.15888193629040476,0.811892227605823,0.6987343317676475,0.027600404534716357,0.9702937620660352,0.07097290958619656,0.4238633464996926,0.9878980988061502,0.08866114679226933,0.9876749879920694,0.11422471354955471,0.8447620469086171,0.40657386452637884,0.7370423556754094,0.9369093132159323
0.3585366485805248,0.9988764278995362,0.9327666677220849,0.998943809995143,0.17731486588389317,0.4014381169434901,0.8241002280557824,0.8892495742314213,0.4563394401281687,0.9873841682595569,0.8718604783118831,0.9810853124631348,0.23542124126382022,0.9740868431562307,0.8647323778026941,0.9961069607496389,0.9210336883166321,0.16456496272242752,0.9100385909357744,0.8850848889894868,0.05266641302145836,0.9487153583739046,0.07535829731638743,0.5550476699677522,0.9613481132266968,0.19607441866309963,0.9838223542938382,0.35967909925976665,0.6605682052707613,0.2833494748543364,0.9759143379937345,0.9558013914742612
0.10272017828970148,0.9998447303467607,0.9011933000598222,0.9989158087973916,0.18388105777800076,0.9936380079400697,0.9129293860489569,0.8892495742314213,0.5377195230673314,0.9948357117113343,0.8699703658387893,0.9827676323452625,0.24108495951368367,0.9740868431562307,0.8679749950311901,0.9961704298908575,0.9210336883166321,0.18355695251556264,0.8243002966007523,0.8850848889894868,0.009233462695064327,0.9335500620274506,0.15950386760888002,0.9509849777099817,0.9520423097728486,0.20861863103954717,0.46816796475922595,0.35967909925976665,0.66399280132565,0.03843631808738174,0.9755861688579409,0.1938955147467084
0.4496287110273403,0.997692027106899,0.8956925323792351,0.9991469608235204,0.20826217599258212,0.9603793246940757,0.8903013408796198,0.9949181146937881,0.4793849382458987,0.9988178530960375,0.8950372124162794,0.9833931210737209,0.5126987726856871,0.9991505381233224,0.8328113176681659,0.9926488768088866,0.7090249011661106,0.09795909256795962,0.9819043303881959,0.9101498034399147,0.21553659606337844,0.956791606693436,0.04664829903331391,0.9459607349471197,0.9928480124688362,0.14038469588051009,0.9587810457838785,0.2807000544740449,0.7231230838929016,0.0753653633610249,0.5415998060340403,0.2258098150674493
0.24373028794413898,0.9998635166970932,0.8992118127620845,0.9997461722306649,0.21751853068309457,0.3495171839327725,0.9576303492408795,0.873179597210989,0.4596484851646202,0.9966857177887873,0.8974939490870061,0.9614425305151161,0.1335873653131055,0.9395132088787332,0.8677638306345499,0.9965530471998215,0.9120097708233199,0.14007420728005318,0.7980088508152215,0.7631487395783483,0.06393838976675387,0.8831290156883038,0.022126838370075834,0.7219302295294047,0.9634560218999834,0.227139479651156,0.4514601146082748,0.1928268534110306,0.9119089107298479,0.849155992228098,0.03200989039751051,0.9777166636148222
0.38268261216984717,0.9997924280094129,0.9250848513425067,0.990909083608797,0.16986735950495732,0.9155458628407231,0.9566124771022105,0.909081724327737,0.45834324013622785,0.9968610833779954,0.870328328230599,0.9849959224470796,0.5930224558176871,0.9455637717085927,0.8790245763643241,0.999507719395328,0.2948094984391963,0.1800647042841409,0.9623324364588082,0.6985962802264332,0.49027967804320843,0.9036397187916265,0.07598695083781071,0.9351699057003253,0.9976083985236286,0.007445679955843179,0.9700288007680655,0.19977955057064278,0.8284870453257515,0.1303893635461615,0.19640068127987448,0.18930872977954505
0.4498780641172803,0.9999746043249459,0.8937095316178384,0.9993499984406312,0.22642345927893465,0.9987984553961923,0.8815708703194626,0.9958106036366792,0.544484354899789,0.9987090047631632,0.9002332110519309,0.983365011781739,0.4449023207757036,0.9987958216681715,0.9046757818546317,0.9960457791106819,0.00021923251266969812,0.09144818919966047,0.9664957654376741,0.6270480798815471,0.10868443692318733,0.9257349976695286,0.44778504131407487,0.8917899165432649,0.9635004838326668,0.08746537454309808,0.4622758973235521,0.3482252788274076,0.9519291344888365,0.8538613578233141,0.1319918920726177,0.2509421017487065
0.10272017828970148,0.9993636482449618,0.922692271985976,0.9967303195364745,0.18388105777800076,0.8398686095189116,0.882837494261792,0.5544914894805667,0.5342500450409035,0.9524342493748255,0.8756985066467253,0.984386258254484,0.25286425695680986,0.9397441864883714,0.8686311026086293,0.9961704298908575,0.1266027959448628,0.07699898006120416,0.8243002966007523,0.6310050781096112,0.009233462695064327,0.9069954352381487,0.9618349785225182,0.9594691762162176,0.9651445857252614,0.11327311420239497,0.4620923316134785,0.28854047316693293,0.6783689658943148,0.20772072713128742,0.9333473297155741,0.2382179786540839
