0.22482468138075387,0.9575414186227853,0.7985408931666024,0.9616987208169656,0.8254393461971087,0.715861123469814,0.48775139992949296,0.37535586572320795,0.5451998516191319,0.9840926845418082,0.9315631120250399,0.9935601939818505,0.1809137699273595,0.9909179060566957,0.9748480963475342,0.9897676227802168,0.1351925659721043,0.914051886074461,0.7159636651126217,0.2929865190070628,0.08637948881752228,0.6279254914358489,0.0163858694537162,0.11854616403488057,0.743110539591367,0.01700747116665016,0.5477191554839551,0.7479366596837704,0.08152457759589754,0.6163930208248174,0.9618071835299755,0.865448871224379
0.35884378590475485,0.9894547168779665,0.8380613628066227,0.9768174324468947,0.3092399390025032,0.5204768548714597,0.8777788141534804,0.9932371634750067,0.5695224718059617,0.9907041528567213,0.8270394376595805,0.9969302818303113,0.5045696519536285,0.9776337993707278,0.899640919919043,0.9995572375596967,0.8760314837974625,0.8553362497500655,0.7134087806556275,0.841947514700961,0.0018866306855640814,0.7767802567029256,0.0663778065020296,0.8256800925836799,0.7779214592654968,0.03973328711774593,0.6451413635857886,0.7254212802430067,0.016898569030038973,0.12227508691863531,0.9844067436666295,0.9444601289832826
0.44219764531363853,0.9583390077064728,0.8403968933931739,0.10310355441617208,-0.9359483650363785,0.7163972795396082,0.4935613569716175,0.4707013649847392,0.3053782297912545,0.931218033717152,0.8774066947944479,0.8917758344974588,0.1809137699273595,0.9839090946678962,0.9734208616888368,0.9859924659774173,0.16355280393140448,0.9015181992792869,0.9477156501074809,0.282232932074963,0.018621588859024457,0.6286250934636729,0.0502536774649396,0.03280064225993934,0.6469283928951719,0.00882139877987569,0.5510184429502605,0.8921432860983575,0.01099041158904774,0.12081389765685135,0.3719588422356522,0.8232420520637623
0.21819628546889433,0.9810593265451644,0.8293409195238678,0.10701749605822414,-0.20850782459228934,0.7163972795396082,0.5114049667882749,0.37742044210350334,0.5404763949434942,0.9753558804844216,0.8766258044280948,0.9949642933487166,0.1809137699273595,0.9212437402791667,0.9723326675363428,0.9860091905036987,0.1587750529923567,0.907498949914776,0.59298499088231,0.4452991456357148,0.018621588859024457,0.6658152831976805,0.06272247126559284,0.11854616403488057,0.7804691779707572,0.01119953932427478,0.49874551787056104,0.8662728706931346,0.017895852471398715,0.15236799525471623,0.32397121676712254,0.831019419187178
0.22190164110804786,0.9892552368593812,0.8248880172014548,0.6745992968636785,-0.00012408953496495512,0.5155535124653691,0.5223812708978282,0.434909039605583,0.30257721210425925,0.9322454093473933,0.8770172924222399,0.9932757730564152,0.21550472934569503,0.9054415972654043,0.7972220368434978,0.9561733246107362,0.002966111135923711,0.8935340400561389,0.5955375639834446,0.15389969965912503,0.0018866306855640814,0.636883448982473,0.03321120159930997,0.06557438581902802,0.6417967307126116,0.02438071081708612,0.5041740880168365,0.7964110125952719,0.01297781780769962,0.07891205857805578,0.9931012291910998,0.9426046414007639
0.3051666296946613,0.9952043784719784,0.9156995375551461,0.9880865262234404,0.5256617704684482,0.7537961278340946,-0.9404978375306456,0.973414533548802,0.5384268386889749,0.9999261073158703,0.8758436377295529,0.9981452632991001,0.1667332449573915,0.9931623314727696,0.9014057697219612,0.9977533229883296,0.002966111135923711,0.4546507136620651,0.7622938204973319,0.8106973228667144,0.0030771204507774215,0.7993289958169559,0.043031116716249596,0.28676480584558084,0.7876680624303894,0.012745082698358624,0.5441853785434625,0.847931183757879,0.012744055765104272,0.8931390736313751,0.9848242844379775,0.9425129313682127
0.2661264159099383,0.9885099980642267,0.9119986103220266,0.9803852657336748,0.6930948930242617,0.7716702689085762,0.944539105168348,0.9932518736712665,0.537242788828158,0.9949779905854113,0.9533028186809722,0.9990809591693215,0.33265113777829186,0.9928328907217475,0.9446269496087915,0.9978230516717325,0.07830261103308181,0.9394259473604142,0.767641968244484,0.8455951318491481,0.009460958604668328,0.7572730014668534,0.7803063511882851,0.019106053728906225,0.7939551226381404,0.4072984800905895,0.6513617732825747,0.888598719072648,0.004674842457023057,0.9131149665386253,0.9834248932868442,0.8484057740071297
0.2990545361766157,0.9491983528452074,0.8168023371586961,0.33848308703867924,-0.2177333383443849,0.49339155266819795,0.8086244552991828,0.7059924319665152,0.5135774255522794,0.8933204851279788,0.879106961872936,0.9967504705132982,0.3012408986226519,0.9179087979681153,0.7922968904932158,0.5671964764881817,0.07726562857112707,0.38730418653741927,0.37505368776185444,0.8129364639615191,0.057242130339734264,0.7476625432560695,0.8875621327316195,0.08712365771310532,0.7669093524113891,0.0077294724498266736,0.4724769886453127,0.7366150697548515,0.00838257860314164,0.9617441016184941,0.2569494683267438,0.9302344411017178
0.27465394164650914,0.9885099980642267,0.8151836881790545,0.9803852657336748,0.3214188176569406,0.7716702689085762,0.944539105168348,0.9932518736712665,0.537242788828158,0.9989423833593046,0.9378024440355717,0.9736907857917859,0.33265113777829186,0.9851179324368671,0.9444277296520347,0.9978230516717325,0.019424801006962387,0.9394259473604142,0.7676568414880353,0.8455951318491481,0.00965846181840788,0.7572730014668534,0.023552441299698523,0.12485450819681616,0.7939551226381404,0.386765740645684,0.6513617732825747,0.7259078504752642,0.004674842457023057,0.9131149665386253,0.9784114294807426,0.8479944967608888
0.19720183979547357,0.9868662217413122,0.988102930784871,0.9845577813095766,-0.3245793488768543,0.733695177154454,0.8105177497243187,0.8644505343559163,0.4058237875615238,0.9972360737243301,0.8797463693602103,0.9953136227024025,0.2992361836083385,0.8621598091368554,0.8924495310411681,0.9113686411107087,0.9497242296633424,0.8969377890182498,0.7101995657762699,0.8071208517344446,0.02172615958274976,0.6656409488712459,0.09951677164746764,0.15713037901459953,0.7427202476921221,0.01462004475387267,0.5421473309948251,0.7433889096246568,0.008232105874668823,0.9128635861319114,0.988549090922975,0.9417105823796618
