hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.7628488496645,0.8363519527504535,0.6624696657601375,0.7509367586936141,0.08799703308972545,1.0
66.59458198463751,0.8257870153395357,0.5673660113253656,0.713576494505792,0.08141181150754964,1.0
69.45497991377034,0.9126474825953876,0.6174412181516289,0.5932666730829027,0.08355621432839866,1.0
67.49459887537303,0.7708026091016841,0.3431770532409905,0.5299847848219398,0.07493787756953317,1.0
63.53054069817536,0.9011005601788766,0.41706551214754206,0.6381429211099631,0.0768657800787123,1.0
67.5486766971757,0.885702986798929,0.5051211384655399,0.6862426165383653,0.07942555863919624,1.0
69.43059287991646,0.7989757624364792,0.37657935530255987,0.5891336557029816,0.0786294859452861,1.0
58.9193769862227,0.8485704372332898,0.6191418933164774,0.3531046019986123,0.07791247646201943,1.0
70.52772587926741,0.9170698116843624,0.5003839211083304,0.7601518162479287,0.08337905150740113,1.0
73.36067032369372,0.9081250673895408,0.5561901479254403,0.7082881955292922,0.08697867372464471,1.0
65.6092602019404,0.8162534602434831,0.3977294139910512,0.6729196594541024,0.07657145114738784,1.0
69.55632397912305,0.9107947753210344,0.6069001857594156,0.6879703939632464,0.08415288209962184,1.0
70.89573455686339,0.9059496391185747,0.4703164165453408,0.7036188288254974,0.07979267233122647,1.0
66.30257049079785,0.7272906743999665,0.5150609585668126,0.6239452763609424,0.07648565947182753,1.0
67.32622037614289,0.8685738735319702,0.5022147554599864,0.7113630396302761,0.07899501375966696,1.0
72.49051205193376,0.8914784158777481,0.46927555475609367,0.6853005982591226,0.07995188918838875,1.0
68.74171778852337,0.8387949558022542,0.3208542821583811,0.5193924774513459,0.07612140038861794,1.0
65.33986228145778,0.8663815070052125,0.3825248288002772,0.6860340982798545,0.07465570457264338,1.0
66.90181326234608,0.8857949726937887,0.47195420137881655,0.6729695831176481,0.07750147221635453,1.0
66.75862879313,0.7346574662112729,0.6550251788695397,0.5742602113185131,0.08082751346896981,1.0
69.6599892295207,0.7900611204615321,0.5264452508511098,0.6392800832291745,0.08097035530019718,1.0
64.52322987576744,0.9353212768995316,0.6044968611139427,0.7028101505759604,0.07943015570769503,1.0
73.66787950705994,0.9166966090090163,0.7038458976220006,0.7503063695860728,0.09087310201162611,1.0
68.63480145627224,0.6890643849557613,0.36397380771403604,0.5233010910548699,0.07690017268941984,1.0
68.21850029504067,0.8191201784148161,0.7020580426155781,0.6472228734665155,0.08659224372322846,1.0
66.18329523264316,0.6768547106334512,0.3724289616900902,0.5412126870907112,0.06978499633533397,1.0
72.48763293850388,0.9524740392022716,0.575046878454329,0.598904559571658,0.08523754003298173,1.0
63.85651529660676,0.773121375978344,0.4909484126235168,0.32970432514784764,0.07550875237109327,1.0
73.12542768224051,0.9562693917218438,0.7038386134777995,0.7589720167749404,0.08855694503086635,1.0
65.16206001484261,0.8535890042754734,0.52249210351182,0.6524403146641998,0.07689909197856953,0.9642857142857143
68.97585080765194,0.8162039785736048,0.7014347148393076,0.5340227935506532,0.08414168905612669,1.0
66.71292252912066,0.6942403498499111,0.2960849820488322,0.6000776106254545,0.0749599676967924,1.0
68.7502965063071,0.7413361924479476,0.33688272849628115,0.6859978232473803,0.07736404816504498,1.0
59.55319858570488,0.8016819124337985,0.6640111513028216,0.4421673068356595,0.08092993674126471,0.9642857142857143
70.33977487002706,0.7650289262295481,0.6344803508037298,0.7052555150721078,0.08209923889590406,1.0
63.65611553554888,0.8304705183487378,0.39895987064523075,0.734960920499778,0.07596440449028863,1.0
67.68560571605614,0.9045800654772268,0.6505387369934812,0.7477389872979913,0.08559257677931417,1.0
60.60903439067909,0.7652435757646564,0.6680764112446366,0.43930494100606676,0.08294773899050426,1.0
68.20515118707395,0.8309240737218571,0.3813237582197303,0.7068500391854404,0.07796143360802402,1.0
67.54148134415503,0.8511317416164446,0.2770761616798254,0.7061740969789867,0.07772925303986643,1.0
66.46694518782255,0.7020324740290853,0.2988728708129356,0.5297900073016109,0.07112177152801867,1.0
58.259580428121744,0.7843939571971247,0.7012557098555557,0.6909532832829867,0.08607383028441963,1.0
60.55166242950225,0.7653583927700359,0.5818880769757947,0.7207617561064327,0.0787312038984429,1.0
68.46096041711453,0.7157639139324237,0.3878964501466728,0.5476538557131725,0.07604561431600267,1.0
67.06481855173259,0.8420366591972867,0.4857937634298867,0.6009010445498425,0.07794572987885763,1.0
70.50274456827313,0.9373965476279777,0.56348833852755,0.6395846435061876,0.08360115108829745,1.0
70.68209470180761,0.7786909711427439,0.6323269919764727,0.6326576124572415,0.08399512874665119,1.0
67.171396334968,0.9026747543981505,0.5684676329739724,0.7254709708275663,0.08224653646096027,1.0
59.03283300806529,0.8777267775862004,0.6613946263681064,0.7194120284119921,0.0814491423355325,1.0
73.1096816080469,0.8979159764593989,0.5595757531950784,0.7082899762917945,0.08594532700321875,1.0
67.88031148185298,0.9502939864294117,0.2841119638221566,0.7126106157096914,0.08096028046153277,1.0
65.73296065249276,0.866536757091374,0.6056447328524148,0.7372400675805107,0.08075424444102708,1.0
43.209357287963776,0.7016346397894621,0.4072881194146141,0.5677224412556346,0.04465865646144581,1.0
68.75076893525289,0.8766127868945122,0.6495500085187567,0.7316168259064284,0.08317861208390323,1.0
73.03391802475846,0.9153674885413249,0.4719583100930776,0.766001907910617,0.08375956386393126,1.0
71.52055602691269,0.90644358950087,0.5942047304908429,0.7135118907148262,0.08591485990721247,1.0
65.81972230704987,0.9001305356166351,0.6546644529190376,0.7469253067524918,0.08467761974974819,1.0
66.64881010244991,0.8424072886776588,0.5262537264729381,0.7699249977149827,0.08234173834726806,1.0
44.60146722960933,0.7186683088675763,0.5009063274320943,0.6783400815154448,0.045983871011194236,1.0
66.15117381445374,0.9269882700379894,0.6269456132263079,0.734666074138099,0.08394984571187865,1.0
73.71505352206023,0.9585935334566885,0.701508807146339,0.779448486307921,0.09168552732983169,1.0
63.09294486294729,0.9090323454375812,0.6308505000874262,0.7740862348083815,0.08353841209929383,1.0
63.492869178019085,0.9501549823226637,0.19002698321787145,0.7195878960475623,0.07848131739627555,1.0
66.215911876631,0.8683840410561415,0.6083510441612963,0.626443760545678,0.08049891967574807,1.0
72.49163058090357,0.8966228254483574,0.5520884481026836,0.7082092035444775,0.08361044897252218,1.0
43.34228530430883,0.7007873654721118,0.6054589710339392,0.6790421971597052,0.04868060509655047,1.0
68.75932603285558,0.9081519383653895,0.5957381197694891,0.7692241813330593,0.08461902785619044,1.0
70.51114560670402,0.9577614309614693,0.4680490899830475,0.7631269329888983,0.08308731713153675,1.0
68.9455776263298,0.9500901388027558,0.5784555648011102,0.7618075376826969,0.08648951575253358,1.0
63.99711851324314,0.8355277516929447,0.40665061932299823,0.7398128906219732,0.07634015192869324,0.9642857142857143
71.76631059866524,0.8750904302879391,0.5581545891978527,0.7434276723951522,0.08285939767699314,1.0
49.60600016922694,0.5761845628037296,0.30065295432511846,0.5579250901270089,0.03924222336987203,1.0
45.80864523994743,0.8509378585256647,0.3732110577568975,0.5517578524727129,0.050074397779318026,0.9642857142857143
69.24594165083437,0.764591638128223,0.48916413678688286,0.47195068939172136,0.0783203602007334,1.0
59.948646073181955,0.8979859828459217,0.6285236936140559,0.7580607279469435,0.08084435943420841,1.0
66.28801435845484,0.9133374894657547,0.5892053781023582,0.7659180586447285,0.08285382235901352,1.0
73.83202306745076,0.9614376575164159,0.6894145625609736,0.7756541308276309,0.08876215679326586,1.0
47.11399536782037,0.75878741551986,0.6408828939857979,0.5297065927234276,0.04929517820142508,0.9642857142857143
47.09391500641524,0.8485804114657909,0.36911687895563094,0.7460133217966035,0.05029604022256046,1.0
54.60225392385088,0.721619569289829,0.5392551784789835,0.6844558938422868,0.07286258618569157,1.0
50.81632119795839,0.6962261333255723,0.5538414056679328,0.5533217902188764,0.04832296620528289,1.0
49.21403335053855,0.7863145338849352,0.6558288012663436,0.5091252013267907,0.05878959243359125,1.0
66.68993535568524,0.8796828298498706,0.6272878190320768,0.7298918817573998,0.08294053041473436,1.0
55.41427001203573,0.44342056409813946,0.4638181025995698,0.4667174535324935,0.0653967530128605,1.0
49.1777528732193,0.793852424989507,0.3738213872895169,0.27289780934622665,0.040941054800549014,1.0
48.465300108879426,0.9024444291359107,0.3519840291696864,0.6643256308394179,0.07098453082772602,1.0
66.33167877227889,0.9053079597088726,0.44768369010420195,0.7546962000972798,0.07844138452468224,1.0
40.36508240423323,0.8337611105008362,0.7100101255973993,0.7309032463322888,0.065383572517461,0.9642857142857143
67.03596824127527,0.6891158864645338,0.6522232400091493,0.5743167995595629,0.08163925636308535,1.0
61.38182197942362,0.938580894421958,0.2826427807598862,0.7610304035268767,0.07748462938621224,1.0
50.988371442197206,0.8282998025124435,0.5129224456129474,0.754607523017722,0.0752070831260455,1.0
59.9144366560933,0.9009960295570775,0.6517976192384464,0.7625175517516836,0.08390413434133458,1.0
69.03165077338647,0.9087799174333336,0.6224626421380786,0.756567632760051,0.0854223716230916,1.0
65.85203974738086,0.8977897942252444,0.5053768066879487,0.7788519020779305,0.08186269511809943,1.0
47.24667451989838,0.6509526309844875,0.35880443100950754,0.5815129113609434,0.03856235156406227,1.0
52.253406816260124,0.6347100781996855,0.560391346978387,0.5694332915863796,0.05039977412046196,0.9642857142857143
54.10204574473848,0.7840082218951743,0.7117258942925857,0.575409598975805,0.08423779747709899,1.0
45.443635373652995,0.842379987602933,0.3765911594241415,0.7670588234145541,0.05045561305718656,1.0
70.92676034284088,0.8856978020489511,0.6367764974378713,0.7548713149364378,0.08591586158592117,1.0
46.432540014041926,0.8136181787651041,0.596788757120172,0.6701059819471502,0.05323525956419911,0.9642857142857143
54.45596810302256,0.7155863355334052,0.6546403512498437,0.6506894355848143,0.07748624117696862,1.0
47.91026363700764,0.6900257583652489,0.675141392844659,0.7172966455742851,0.06099749737646121,0.9285714285714286
45.80739282114795,0.48513970072736984,0.25094711571904527,0.20706163726771565,0.036295690763777304,1.0
67.70475528478731,0.8875304597390843,0.6878918990678404,0.7810800185583812,0.08398302817142805,1.0
42.851621141817155,0.8045463332373716,0.4158685420674291,0.45163719950046854,0.04637874968137357,0.9285714285714286
56.3037487468072,0.6896303312332853,0.7054881788985462,0.5680275126509432,0.0811672052739887,1.0
47.34479501630638,0.930086907940313,0.6113023548921492,0.6744839881571643,0.07484596711001944,1.0
51.7720261996532,0.6349058161271182,0.5589630386396034,0.5678415176537505,0.048216317427070915,1.0
73.60556614331387,0.8917968725313457,0.5168531460580816,0.7579890524972791,0.08733066735089966,1.0
47.04074833271858,0.7311051159024121,0.3007527409460464,0.7535569855094691,0.05017273779807441,1.0
68.64689758391229,0.910755209189776,0.6033853557426931,0.6857339858184421,0.08100033853191234,1.0
46.31164976850864,0.9270889862601647,0.6025913356728636,0.6279209081989936,0.06368737676862772,0.9285714285714286
52.04847239144686,0.591674858356704,0.42321460967798163,0.7562844402143458,0.06426013743985874,1.0
51.61672202064218,0.6476758279564818,0.4250505382620255,0.7586520983501046,0.06416711060392183,1.0
46.877184861046615,0.9031399947756601,0.6259757118991753,0.6708897590768772,0.07118545582789403,1.0
66.86730350279402,0.9457690542237186,0.6149691000587558,0.7173049623574612,0.08497693272436978,1.0
62.833376937494585,0.9113388225072399,0.6548300644216302,0.7523527609024729,0.08557345454494746,1.0
50.2611400812415,0.45240644977705086,0.5367331782232374,0.6056803714511736,0.04473908648014107,1.0
65.54778972527896,0.933476247067876,0.6240572521805077,0.7371108974223282,0.08129580568063613,1.0
55.65491508273803,0.8243621674291118,0.328861413183998,0.7434951262124604,0.07102228482762454,1.0
49.111372484751605,0.8628125486866385,0.2134259855101995,0.752978952143676,0.06103532519670471,0.9642857142857143
45.01858898454442,0.8528910135370871,0.613376865517529,0.7486175355072077,0.05837446870924998,0.9642857142857143
41.686568934367635,0.8334419871060361,0.6736322156588549,0.6723884850405921,0.056196448931500775,0.9642857142857143
54.7729355962333,0.5338501210589496,0.5498596470731563,0.6571947260470276,0.06874438731717458,0.9642857142857143
71.16008929136605,0.9048232900355789,0.27958056956457467,0.7560242793312525,0.08159796829265102,1.0
70.33202665286974,0.8655321134821516,0.49624392491735725,0.7537415608608832,0.08236730314429168,1.0
47.46141174731727,0.7134829526962874,0.6626553788369605,0.7145861271372831,0.06363998837909939,1.0
43.77149211685274,0.8576006142021599,0.6706639870905006,0.5543016011740981,0.05540131643714382,0.8928571428571429
66.50325565162974,0.9059496143046657,0.5068337004563195,0.7185922885215246,0.07979332196421338,1.0
53.673348067347554,0.817750656273628,0.7098814013264856,0.6056247662401891,0.08468709848722589,1.0
48.05159051443781,0.8547627419225604,0.5040157523511434,0.7542159083068142,0.06107667486728191,1.0
74.11366038582291,0.9300379058872381,0.7037052933319098,0.7392235945501513,0.0925928432107313,1.0
42.794550895475275,0.5514156949911307,0.5319415099367515,0.6183309196399861,0.04398194530942454,0.9642857142857143
66.67939615694928,0.6870583258915267,0.3947408512951159,0.5960029283915986,0.07608992635200841,1.0
59.70835261489007,0.7665525571129503,0.6161407636664814,0.4423081266395826,0.07737824465865299,0.9642857142857143
48.375642545343034,0.8066722980471805,0.2072418077297133,0.7542911772147647,0.05312931839828447,1.0
45.669318781617754,0.7689959765737912,0.6317810815101045,0.5914002289947924,0.049774555191212974,1.0
67.10383201305325,0.9504260977199003,0.48002261411770336,0.7291436485133937,0.08176150646911234,1.0
48.32258452918404,0.8825990869015297,0.25818535173383755,0.6482240478850462,0.04636477499313974,1.0
41.143987004028084,0.8427336726411121,0.7043169482095897,0.6711977322818067,0.0626872448816274,1.0
48.77265665607588,0.9185217028468023,0.5981950606523229,0.6564559727064017,0.07183800426440291,0.9642857142857143
50.92068970254356,0.8671982299450143,0.5286229373748031,0.7249926504787717,0.07137403144486891,0.9642857142857143
47.90542024821544,0.7216034579318524,0.6847247863260055,0.5878801667249142,0.05400789183198147,1.0
46.61114420690247,0.7148701933510215,0.6629724800925942,0.715282069217573,0.05291372351555934,1.0
70.35749500792302,0.9431255327197561,0.34985106630824786,0.7696391256389855,0.08120731923924,1.0
49.151333059917626,0.9010576030230563,0.5683845041739991,0.6218429048230294,0.07041728703152242,0.9285714285714286
60.52563388290957,0.8955747753254591,0.6140181332979715,0.7615564500638264,0.08172414307256518,1.0
46.691222289494675,0.818280755653551,0.3903961138210894,0.7123475177113621,0.04916659508775237,1.0
56.305039635745196,0.7324256557749443,0.7016217360408759,0.6723250859031724,0.08420328076589885,1.0
49.04837932340535,0.9023757823818848,0.6002586498368747,0.7099264939699785,0.07747975557171902,1.0
52.07583624156625,0.8192661498126129,0.6809767543142208,0.37933031613513507,0.06946508198074193,0.9642857142857143
65.16140087290445,0.9510504425038766,0.3668379888070969,0.7260671361844162,0.08083390907128778,1.0
54.332816900886115,0.8036970168810493,0.42289649284790265,0.4762136362200502,0.06728716116736005,1.0
54.419327766420274,0.8228935357020297,0.3680106493414318,0.7072516717403379,0.06760794775127868,1.0
53.3282667771886,0.7150698856927006,0.6154764499499714,0.7146118962990277,0.07270381312703561,1.0
40.9752623539722,0.8646962294873946,0.3618816048102349,0.6387141372025789,0.04647885267811385,0.9642857142857143
46.0453077518898,0.9306650251620471,0.5906584117572242,0.6117718576872054,0.06335287275736111,0.9642857142857143
66.93145604619549,0.9509836911804155,0.19894732412776453,0.7635026691949652,0.07902576517471627,1.0
52.74304248506434,0.8436516989435489,0.679981867500171,0.7280050093291075,0.07788526590326078,1.0
45.5101917430918,0.6660899046485764,0.4684815246027207,0.6596026596710387,0.047816985854309144,1.0
69.00385857695943,0.8616906244499428,0.5833925320071712,0.7716286808361464,0.08465148374179236,1.0
48.02039886040315,0.7937250772309352,0.19129918831962994,0.7563811888366677,0.05119000613238749,1.0
56.10299743384178,0.3903285366418733,0.37108165671334065,0.32200224738752437,0.06579791815053912,1.0
54.61655648199651,0.4418415947190824,0.46331710466228854,0.3711738755565159,0.0637915255274195,0.9642857142857143
53.47403369827331,0.4126730780519967,0.5409309695757953,0.7635077155420854,0.07166338815387568,1.0
66.55685506347524,0.8418690963553974,0.48629987264327296,0.7573204129237227,0.07986437140948524,1.0
48.54754479662209,0.7143316840817915,0.650997764914157,0.6022718545257109,0.058875552999857125,1.0
45.98388916152022,0.771762286423953,0.40387064424926183,0.6507654480300823,0.04619428082656744,0.9642857142857143
54.4748796943719,0.8228920505764471,0.38784005187776016,0.567961422286156,0.06642698760129284,1.0
46.297498631267295,0.7246294320691465,0.6273272177172644,0.5393096078548711,0.046473140635480095,0.9642857142857143
45.16920351449904,0.8463659677017326,0.5214664999716281,0.7556468001187326,0.05235488551267196,0.9285714285714286
51.983015718997414,0.8717385383658477,0.38083558629985476,0.6697830681715284,0.05461621108923243,1.0
44.42410769667344,0.8074481149997534,0.6022836945447775,0.559360670778206,0.05350450847050742,1.0
49.84563243073602,0.6290547513483242,0.5630316476095242,0.6103592845591542,0.04985168202557058,0.9642857142857143
53.50551532057901,0.8050878665734863,0.4688713360363855,0.6246460948320712,0.06866579250663708,1.0
43.64662564858769,0.581726105084756,0.44790259600100557,0.5559558263227551,0.04173475383567737,1.0
54.05174703525338,0.6683035399894598,0.655303883229602,0.5915067996625207,0.06880137634194523,1.0
53.056691229111685,0.872420719119675,0.49698923799308586,0.6723510345327195,0.0719979356229356,1.0
49.67282243474342,0.9379983947036509,0.18940020138427033,0.6372269974526296,0.054923850139630345,1.0
52.999864675618674,0.8091870505372093,0.41862464697173823,0.7575076024988943,0.07273359720232771,1.0
45.800289457026935,0.8559444361815469,0.45432417423902116,0.7505303050609402,0.054795780820465004,0.9642857142857143
48.88977614017923,0.7399703614939994,0.6571368136361488,0.714338098622951,0.06431297576402693,0.9642857142857143
55.02009611470116,0.7987557863198094,0.4180605964802821,0.4388248160390365,0.07112999659962997,1.0
51.32692629799805,0.9054754759474569,0.48840124101252363,0.7306232642256182,0.07550944395072288,1.0
49.53711747890734,0.7867890183590944,0.4930429928624149,0.7525940857282493,0.060007754577904124,1.0
65.39101479447493,0.9629865569777962,0.3990536851751967,0.6946107499697141,0.07961926170188065,1.0
50.883221445855824,0.8414249246659627,0.6735892233557218,0.723049224856906,0.07238873493105753,0.9642857142857143
48.16317780885239,0.7146384270552923,0.533212290509326,0.6479666475106655,0.04753670020455291,1.0
55.175507142690655,0.920834672871046,0.30534941971231744,0.7016797171647152,0.07146240273280258,1.0
44.656895016498865,0.7753437159629137,0.6627474819952212,0.7094030312606777,0.061620630076366825,0.8928571428571429
66.09892948676035,0.8424607037286628,0.5365100743591331,0.7694403325945289,0.08112486600620297,1.0
47.3320458584817,0.5417270151261669,0.46627214623584967,0.42175825903392183,0.0385942207654219,0.9642857142857143
52.605376708667045,0.8194035569643515,0.6846638940272073,0.3814640430432796,0.07182204705368384,1.0
54.51437444174406,0.7798372020708579,0.6604026650767644,0.5906385172637486,0.07277106118131732,1.0
48.41284082873634,0.837257884661131,0.3572500793019161,0.6501710317205154,0.04641820539283072,0.9642857142857143
49.75007595378099,0.6521022496908856,0.7001654470953795,0.6025963332572937,0.06598108377147341,0.9285714285714286
68.63128598889227,0.9343792684901925,0.16692436235662972,0.7661215152615466,0.07680231828682738,1.0
45.182890266510235,0.7931783006697503,0.36033617864634,0.7258666678901607,0.0459326891754705,1.0
49.46540190385159,0.7998944854274012,0.6279994386352377,0.754849365492777,0.07356650532916748,1.0
67.42258714132404,0.8546916983187771,0.5513030614970216,0.629806115476216,0.07939355553182974,1.0
50.21244634075986,0.8246525069861523,0.5782183144237482,0.7577586817879636,0.07631300876088949,1.0
70.23490817732909,0.8958698186535099,0.4491460511647996,0.7516770163153549,0.08191793436577609,1.0
52.18837627100358,0.6897852624134686,0.7040042794872855,0.6531793365585952,0.06940945272537263,1.0
54.543334253134226,0.8964723672927645,0.4372370055109269,0.6794872532060547,0.07036504487148201,1.0
53.55203203096919,0.7575496769756499,0.3788870338095605,0.4252338396286067,0.06344226330760407,1.0
48.645158564790805,0.9380797933714694,0.23824052448623972,0.6399378684493288,0.04764328230041452,0.9642857142857143
45.22388726336614,0.6655005473118538,0.4556296069352211,0.6587966538235769,0.0445693341257824,1.0
64.42807978525826,0.9603852363930718,0.5626485614861514,0.6291612075889258,0.08262541498609274,1.0
46.63203807834097,0.8725217463787747,0.3287300902723852,0.6652109221358261,0.046566357789260056,1.0
53.18215070253336,0.8732006909360921,0.3621258589474078,0.7517951619542893,0.07621946984250766,1.0
59.690988473797944,0.9090640141846306,0.6071058462301909,0.764490849973923,0.08295447506552768,1.0
55.926363752782535,0.6882584900331679,0.7062588135122468,0.5684550639778506,0.07967910255710606,1.0
52.54151587858642,0.6552660773323368,0.4722164932353077,0.6056921328378323,0.049677714686976196,1.0
54.509775765507236,0.8853776303810074,0.4734009351594588,0.703890535721848,0.07242820654395603,1.0
55.984801688755,0.6517452623043407,0.516874329914212,0.737876407531501,0.07739865503470227,1.0
54.215175298116364,0.5434028357117513,0.48593675207129877,0.4832851703288372,0.06183626408128545,1.0
51.7644660656707,0.9195276982090385,0.298208972581907,0.7678299262132173,0.06422648174538358,1.0
52.325523554646715,0.63471923163424,0.5484796276658195,0.5694370265055997,0.049404056967726796,1.0
51.685937777930846,0.8001286292940946,0.5330397991662351,0.7607220588477918,0.07882724425689291,1.0
47.830561767582076,0.4614197160762305,0.3552200671595326,0.6873800404494009,0.043710215932201146,1.0
49.94706377417616,0.6853085757521921,0.6505013038966693,0.6106488823348994,0.05751136886126707,1.0
49.23716647575314,0.9178938643530365,0.23559964649597842,0.6558573851365803,0.049869364873459825,0.9642857142857143
68.58283079187179,0.9362061946155755,0.38109745672480405,0.7744345634452902,0.07850541000111015,1.0
68.03108746908036,0.9234023584131364,0.41734220037275704,0.7725165474090155,0.08189737643967994,1.0
41.941472208769575,0.5794232576084235,0.5184925069842552,0.556887502579682,0.04126023035016314,1.0
52.74937863872304,0.6374243611856225,0.5619136905247382,0.5724012811790299,0.05265993032855686,1.0
43.99087037306986,0.8614917585288429,0.5123347870380257,0.7542270823255975,0.055288296322000906,0.9285714285714286
64.16351063713977,0.9602216213163213,0.5778239316381771,0.7514682125597616,0.08499294715464423,1.0
55.65690546161633,0.6760690272002045,0.41076362484998136,0.6281367576426076,0.07132495575701882,0.9642857142857143
58.503405905207075,0.8216804925776497,0.6072102571169397,0.452955432185244,0.07832683867564946,1.0
54.80685563984772,0.5740580150219344,0.5345467093800104,0.5949748979375811,0.06712592297763452,1.0
47.05608634383375,0.7503477988684152,0.6778039827053455,0.7031460803872831,0.06652238136357766,0.9285714285714286
53.95682309265301,0.7546238977258657,0.6767180329315874,0.623385228740151,0.07233132163215163,1.0
50.42976654310645,0.724649011426545,0.4925586479829717,0.7006749138781558,0.05108348633172125,1.0
52.55577787091981,0.8103365767957801,0.7110324372328943,0.6423461848789441,0.0833453436717524,1.0
54.35226714344339,0.5837538026059562,0.3670861651999431,0.7584230792310285,0.0660405148515352,1.0
52.297738586778955,0.8845426173041803,0.6116082818047798,0.5781218914414654,0.06887756306502898,1.0
54.176547383904,0.8204644512924558,0.7009865823207113,0.45804217785798174,0.0813572739913891,1.0
45.77838788839425,0.8795047211542167,0.35240391238483026,0.4975003390362629,0.04534838131987874,1.0
55.46755988951466,0.8217435665964965,0.35882980995851793,0.7011007348152701,0.07362271102112407,1.0
45.47354548021869,0.7564473414114263,0.7072030221966762,0.5001247512763638,0.05739771869704115,0.9285714285714286
48.23039745742867,0.7503591996075587,0.6345181490997501,0.4677700499105593,0.05380690095844617,1.0
48.287771262613745,0.8308051408405525,0.19099375945696895,0.7652025426257,0.052430791394590504,0.9642857142857143
54.60134912516312,0.5732583592690489,0.4479777965757587,0.7597817104475421,0.06925555136659733,1.0
48.178924092004465,0.7794847091385021,0.6447311208709887,0.7412267784818913,0.06288559277348656,0.8928571428571429
51.36088243656617,0.506520184783756,0.4346089980699739,0.4458572201785977,0.037965194698711145,1.0
47.676671171169595,0.6479628155207152,0.6082575281592434,0.35101408289201624,0.04699775046483503,1.0
62.630838713356354,0.9511352254333014,0.3555529870071592,0.7540017286436693,0.079956580141654,1.0
48.72379560174502,0.6267608659372383,0.3362347013164644,0.6261871488767836,0.03973360011268719,1.0
46.51487082613419,0.7439481224107083,0.45345184420053514,0.5410750439761614,0.04679333753805492,1.0
48.619754087611206,0.8834202907013242,0.6604844629121629,0.5338798927291611,0.055440596490337835,1.0
43.10985870054063,0.8881715043948161,0.4985340901911882,0.6084130113750008,0.05036994418718385,1.0
55.63392421135343,0.5922028385745175,0.43107759776217985,0.6145378706999692,0.0675976601744002,1.0
42.59472705312837,0.9032487952617928,0.5574329374586953,0.6725479579687582,0.05869348514307409,0.8928571428571429
49.03735182622382,0.8533272203109739,0.36537060594676757,0.42757969329301165,0.047771347855336654,0.9642857142857143
68.00850873382903,0.9635181881058288,0.2110831853994505,0.7234378948564201,0.08062841655445586,1.0
52.11907360014713,0.8896215660815029,0.541785000565985,0.6773849485440467,0.06479713095762499,1.0
47.69733522630729,0.7344794843177483,0.31206814912240877,0.675273567038666,0.043754274529390645,1.0
46.09757127053554,0.8887586468774246,0.3545539254197255,0.5024804584538258,0.047730145561356865,1.0
51.562025442824996,0.789598892117453,0.3054760198569802,0.736602258250121,0.045163823554038786,1.0
54.60757944810421,0.7324662984460744,0.46777817460954113,0.6301831115858384,0.06723956018381842,0.9642857142857143
46.07223414513723,0.934432586171535,0.22280543690983465,0.7612609539537157,0.05042217343039928,1.0
