hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.27239545520104,0.8216234593950953,0.6568760374705919,0.692850880255331,0.08596636964085237,1.0
66.34264815828905,0.7376596453974266,0.577098000803431,0.573779646786814,0.07730355345400598,1.0
68.63818628613983,0.7781061794630695,0.5627854911003438,0.5835518545612768,0.08065754832808764,1.0
68.41335093998512,0.714805691796087,0.6087380898621295,0.4049986802019603,0.08150819325524139,1.0
62.084833680451254,0.8882021287854626,0.5934417580993774,0.6425839695451472,0.07853607744980276,0.9642857142857143
65.2504698655152,0.9151042746071613,0.5718956371911865,0.6741169348973127,0.08080130087857938,1.0
67.0748534566685,0.500373110217931,0.571952557927734,0.5375050173297969,0.07971469865871347,1.0
70.72488396325049,0.8623312833851878,0.6675657790452808,0.6039438547951963,0.08337180741224187,1.0
65.09542817305338,0.8993522483985763,0.42965171380274886,0.6259988809147254,0.07593839156794067,1.0
70.95060746680974,0.8544197690353827,0.6663789385299418,0.7119593779087693,0.08593329601920345,1.0
60.91685874894904,0.8328683728123878,0.536783119976861,0.6484494221542558,0.07707039134914594,0.9642857142857143
63.93210105473662,0.8569990860514112,0.5713835060946776,0.6071990657311591,0.07952201285445455,0.9642857142857143
65.94876518980357,0.8531860138924355,0.35556595358409704,0.7093285263174091,0.07766786186121731,1.0
72.14799698556499,0.9131975159813397,0.6813487240103837,0.7518478220640341,0.0869474122164311,1.0
60.92050773754191,0.8349944550186883,0.5368775859441444,0.6505621654511115,0.07898311521402403,1.0
67.2172528301278,0.8125210579032462,0.46187515494330017,0.6367977811877653,0.0777178712216481,1.0
53.56194161579027,0.12777565181194803,0.32832967749911324,0.12558706773888867,0.037762970337881,1.0
56.56730978638405,0.7434459993835447,0.4146833783128102,0.34356410481459426,0.06552746262437709,1.0
67.11432736000822,0.8386106181589524,0.6283569372026806,0.629916131499279,0.0806553509507988,1.0
66.52818654753071,0.8522519526632425,0.35554194745609796,0.7079009112875428,0.07859215568816645,1.0
68.06231596157834,0.9079045051712029,0.41823768837447417,0.5808522162200034,0.07865598471131847,1.0
71.20232435329969,0.9173209344935582,0.6250833989783673,0.7051827103908245,0.08580007793483045,1.0
63.211858105107325,0.9563232599708335,0.6727180057101655,0.5405329687608407,0.08477130108825613,1.0
57.813060111461,0.8320354950898121,0.36452809421010296,0.534086493077269,0.07477113671195594,1.0
63.403565286638276,0.8432791254347108,0.535868339466836,0.6616200967030943,0.07988235386614156,1.0
66.82426963786088,0.9382655363108398,0.6548872185850866,0.6772734897812919,0.0836004665205949,1.0
65.24632138710095,0.7973027413658755,0.4100848094431255,0.7123848426406462,0.07786941935772258,1.0
64.85164476493627,0.9030436216475356,0.3713686147999676,0.6795507420290033,0.07738968461931797,1.0
51.75639832292717,0.9105719223890736,0.3259062807181434,0.43150083308427994,0.04211010347461102,1.0
65.77814633713878,0.8765838367432958,0.4863880652166058,0.6828054979321025,0.07711159029211188,1.0
67.57709126984588,0.9027437600711842,0.6249760210189521,0.6555950851711158,0.08161451789794508,1.0
67.93257742622677,0.8785722664515572,0.41951854263761973,0.6181404454322221,0.0776558208041934,1.0
57.020912286906906,0.3733352163200339,0.3363433532960598,0.15981877398473274,0.0634701687774971,0.9642857142857143
52.84685937750024,0.6099797955412669,0.3518290942127393,0.4140797165927956,0.035915927598403945,1.0
53.69395558627218,0.795216770007983,0.5008123547958133,0.32619388196721527,0.04645078526554977,0.9642857142857143
53.71825936173346,0.5012412262092877,0.3110196130397263,0.4476356221029433,0.03865486580534527,1.0
71.40008229344143,0.9265016959769252,0.7158502171209512,0.7600104413815509,0.08949011026017291,1.0
65.82458800107351,0.7458620682526801,0.6560455221621593,0.6369420181837128,0.08173086715127281,1.0
48.993803335713764,0.9046152112515292,0.29522641299461516,0.5535032722591515,0.0409641585280003,1.0
72.639218699947,0.9306899557061369,0.6519528063816129,0.6709855649707898,0.08692328619838055,1.0
55.74243529294887,0.18624530992284732,0.3128309484586524,0.26689188471172276,0.05586211072845448,1.0
72.79661967377898,0.9218637877866303,0.667128766993866,0.7371309738309755,0.08710012080324041,1.0
43.75554667258228,0.8229427508575017,0.556931501354764,0.7034331544312847,0.04943916140815702,0.9642857142857143
53.52534433703108,0.6583205881800913,0.46160697673594364,0.36285652533563023,0.04235516703243592,1.0
49.71709045344103,0.9036520876007226,0.2926406470176297,0.7083893383749732,0.044677240357477534,0.9642857142857143
72.08821948423046,0.9532574772433332,0.6681662702008924,0.7239778413738681,0.0888743595403124,1.0
73.39903126526579,0.7506883289060278,0.5309862391592012,0.441155471840296,0.0866514849871044,1.0
54.00161447911493,0.6392456100703131,0.43687041581918723,0.4564022578072099,0.05045461516308692,1.0
56.38042821152841,0.8985194842608061,0.42507468188465625,0.6555446430463944,0.0731937612868414,1.0
57.85920849152457,0.7588472474278735,0.3781095324743517,0.4654807023635087,0.07387166572733886,1.0
56.0218950103553,0.29158599571609883,0.3010438036334829,0.3097257398421213,0.05891058405958682,1.0
68.14131921909188,0.9178256412843667,0.4629680958336644,0.730634987041855,0.07958425699345613,1.0
