0.1779192138615558,0.8505997064458835,0.8541187851855303,0.874895808263192,-0.4949826981772471,0.8222819897876684,0.8845651087608706,0.8877664953280543,0.458301781258593,0.945131470624913,0.9184997214339304,0.9979937733143638,0.4243211470444169,0.9995317913565471,0.8557181494381726,0.9703066417017006,0.01607778725263248,0.7082731355676863,0.8756716620092043,0.9743192815240972,0.040258420829885955,0.8001499091498732,0.211882286119845,0.021889120650501692,0.49733729472541627,0.3300322826792569,0.9738144235332008,0.8091725999285065,0.9234965078932421,0.3300746738038545,0.9935537199029421,0.8744251748614785
0.1779192138615558,0.8505997064458835,0.8850084177556031,0.874895808263192,-0.4949826981772471,0.6668054156097665,0.9044334029403223,0.8877664953280543,0.458301781258593,0.9818919917236455,0.9184997214339304,0.9991236003672959,0.36550748964524776,0.9995317913565471,0.77284853268712,0.9703066417017006,0.01607778725263248,0.7009559882970732,0.8777610042931973,0.9586752726435075,0.031147163726839226,0.8001499091498732,0.211882286119845,0.021889120650501692,0.47452091916498684,0.32297389200022963,0.9738144235332008,0.8090266274414453,0.945623917696454,0.3638891588665116,0.9935537199029421,0.8744251748614785
0.3117620892181766,0.8785590886197941,0.86291454435814,0.9268853888300878,0.15938575232663477,0.5187319682121833,0.9147027822171538,0.9035765849018463,0.7008091710018285,0.944996806982446,0.915158042217918,0.9910999885679186,0.4456462949583917,0.9987822710817215,0.9383340666231837,0.9893247784514534,0.04934147612858999,0.7072361214192318,0.8408291833087248,0.9972560417589258,0.03475904562401883,0.8589671200079424,0.1266438492897848,0.02326115508824636,0.17739033448744573,0.6007591258376684,0.0010125554465078082,0.16539371852952872,0.9835601553759123,0.9980773590280142,0.8781863312381761,0.9283797435159585
0.17949279631212897,0.6411623035444182,0.8921581519621656,0.8837772577467691,0.21657283684107353,0.699652555910068,0.7164391730697978,0.905697508632515,0.27089982819471975,0.7284179479552529,0.7789090120927561,0.9761052079489647,0.43647721812804086,0.9975286608715191,0.8919621630338781,0.9985532687943213,0.19680445336361652,0.6935186710967174,0.8523720830404123,0.9855370712074604,0.0036334359043836105,0.8644671006297087,0.9073155630597043,0.07901591718781606,0.3846551616848976,0.5451329969590277,0.013932684817689667,0.8316764006504809,0.9260013096028634,0.497600268597997,0.8695454296083827,0.7547273414968034
0.177063625088668,0.6499897211576688,0.8714290457201371,0.8438659997264658,0.17513030541923766,0.8232967148695565,0.7816642376084313,0.9421903762422714,0.23316383485583997,0.6701360267636479,0.8566633417980178,0.9371868203070564,0.45147843699751267,0.9955138339460959,0.9306563987109797,0.9888798880566976,0.46571477502544006,0.7068698968932356,0.6332481027623378,0.986382030526043,0.04500629314340193,0.510030034629143,0.0657879933261935,0.33173353979422976,0.8332210858624687,0.5373012566222983,0.08140417991010632,0.41675598523381185,0.9696545028660919,0.11522804886544544,0.8910193465472241,0.6765457150289684
0.1795202792224333,0.6407501577064558,0.8921801114683544,0.8770368551306105,0.2218369822386388,0.8386140761574181,-0.16268437136746233,0.905697508632515,0.16526892190761694,0.96759131590907,0.940192380468932,0.8278201465342746,0.4360484738193808,0.9976730346950629,0.948187262549008,0.9624819929548645,0.5304140406212242,0.6919210766119039,0.8999582058301729,0.9990408204037555,0.035680475892269636,0.9136670454160577,0.10370385458166115,0.024955614564339132,0.48813220338436536,0.5449565623170762,0.8975325484323099,0.803133178424769,0.9621202475463665,0.45606012302711874,0.8925448740908101,0.6692274279966152
0.2211296644372037,0.8501753627817289,0.8872091691790694,0.8705638369081562,-0.42013838625844324,0.8229288805671179,0.8285940561039719,0.9747318164630211,0.06707436753550025,0.9986789070214359,0.8579564549965317,0.998189176567038,0.4246877514091925,0.9978436948480578,0.8629316094795516,0.9709944877317509,0.006161426540525955,0.7068744439136229,0.6380204663271298,0.9874760566912265,0.8667519946072966,0.8320421553052588,0.211882286119845,0.02936813108403369,0.4734378387101826,0.5449837232257814,0.9100688337576267,0.7429154132805796,0.924286934775622,0.1384056538489677,0.9988889663281059,0.8738991974670915
0.17859518601138408,0.592322758296517,0.8953032740402393,0.960909150770605,0.21657283684107353,0.8681000830946113,-0.22422851172401737,0.9060046464072,0.26491111217998276,0.9355988790404691,0.8558893352460539,0.9796087056450034,0.4612770303677836,0.9974677474150572,0.7780675371521554,0.9997282801518644,0.536080764999233,0.8723663124596036,0.8044854845958674,0.9932722885314668,0.9283833540734622,0.5621063395380784,0.9258855470938908,0.06085149830791625,0.48630994007306827,0.6088366179780393,0.8518007562047112,0.8058454307505116,0.8497766232098489,0.486598083834845,0.9796354102019768,0.6776977359406773
0.1851938736150604,0.6706995444883682,0.9295810443750728,0.9950702629269143,0.2497057010704019,0.7363233483502889,0.9728970137201451,0.9399723907229002,0.27032002864738436,0.7202362947458896,0.8532612507154985,0.8342735283788569,0.39828301447967024,0.9990440354759249,0.9267489023195752,0.9984368656464037,0.44806746882750875,0.5101254424430973,0.8892472254548892,0.9987246476641405,0.031214139796164157,0.9956130335923726,0.01284535305408576,0.030126370426841187,0.22575528142133766,0.5437896042571202,0.6113219768707664,0.7846530959995938,0.9607115587302478,0.25465430064470773,0.873012586896867,0.6599518209300262
0.16125516841673387,0.5857103677131996,0.839749147818117,0.8586652292616971,0.3607975531577522,0.75188865438069,0.7700596116109973,0.24806065805890404,0.12427332453534631,0.6727220732052486,0.8536332702941093,0.8848548552206307,0.43570287785951156,0.9883362466548006,0.8176285175613875,0.9706897217569532,0.602986286644277,0.7545603428162313,0.893115881705623,0.9955681949197326,0.9933123178096914,0.5282458549741036,0.8838660214979523,0.296003311416093,0.48399047356952773,0.6101551855213078,0.8437961186278621,0.2487959774287549,0.9222391014015563,0.4563032965159794,0.8223378629686395,0.9234920296455585
