hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.72993261180233,0.6832816713632638,0.4023646941398987,0.6486180150012184,0.07630742032197255,1.0
68.66692660084244,0.9054548030312652,0.6535982535973046,0.7046411775971635,0.08592798271138762,1.0
70.04864173399272,0.851186749490078,0.654353174736701,0.7561382698798186,0.08627064039101777,1.0
67.86509386680282,0.7481819880515542,0.6033282206831714,0.6785789410275885,0.08034767569056431,1.0
70.7100846314365,0.9143172293621246,0.6402598270830387,0.6731685454107091,0.08654311215833167,1.0
63.71466738091901,0.6528361408622926,0.3419432793138335,0.6276307452678033,0.07367226379472668,1.0
68.25253001644585,0.8497732345709864,0.5370704942696272,0.6921528257453746,0.08001964971628554,1.0
71.36232989877873,0.8817218841547979,0.6460300959734406,0.7446443414217273,0.08551780350876736,1.0
71.35202793671516,0.7769268823178419,0.6061120164498821,0.6870361735269771,0.08482463591950619,1.0
69.11796098106647,0.7808708667496855,0.5022590199198412,0.6064526014141828,0.07765485690237744,1.0
65.2161009579042,0.6229611005585101,0.3800618306999877,0.525496956798814,0.07387441873286474,1.0
66.29471747853428,0.73543154964437,0.4989698029514743,0.6302355118753545,0.0769241245544176,1.0
71.1083199338535,0.8652319331328046,0.6528382753902148,0.7412381214437903,0.08664575503820875,1.0
72.6027545308824,0.8971685864778999,0.7093160733928332,0.756095064197472,0.08831222776829954,1.0
57.222364098970694,0.8397594852700618,0.6698647748593425,0.7077928235628413,0.08071335242658208,1.0
63.19471873073584,0.48147366339601444,0.4261432688408442,0.45564742268281044,0.07545707783195667,1.0
65.32186892052583,0.8071037381925116,0.3286930874639012,0.6593967248609396,0.07565190637903838,1.0
68.92759499491082,0.9593783826754325,0.5398890185728791,0.6543208239979329,0.08409040360301585,1.0
66.31401129270371,0.9243714171234761,0.48777649826785197,0.7236221639100563,0.07986958857522536,1.0
69.89303514281728,0.7879131923062964,0.5954817863375984,0.76136940500437,0.08566625784766535,1.0
65.30229031675711,0.8592270392433861,0.2973845527729414,0.6257203508668445,0.07786626446801478,1.0
70.44966172169167,0.9042708420128966,0.6242989084933787,0.6693196667752301,0.08431166036897556,1.0
62.97411080853684,0.8012376895155074,0.6041830585062036,0.7340518442517181,0.08080584277497276,1.0
65.1838034078465,0.8118339307882162,0.41866583665022106,0.6829633495676646,0.07698192398654082,1.0
69.617949683553,0.900698290277262,0.48486014043744624,0.6788351793257742,0.08070681105629232,1.0
63.42663491312742,0.8603946572371317,0.7015333659907727,0.7138114666783953,0.08684680034304422,1.0
72.92810591451182,0.9015794522574119,0.6717291282248818,0.7588212677447298,0.0887965079817916,1.0
67.55479442663501,0.8911207538954078,0.5112269247437212,0.6289200622898335,0.07999388993603908,1.0
59.040565415668105,0.7590858146933327,0.4514030237012601,0.7213240546952774,0.07788428754978187,0.9642857142857143
70.31675707104691,0.8391681224828322,0.6524433883238855,0.7328292316447799,0.08195954609884566,1.0
68.59066253706398,0.9042025648437787,0.5394201373907702,0.7591744388772262,0.08595792689071553,1.0
70.80442380025505,0.7568590171705925,0.5063478969032529,0.68416585504614,0.08380664983871426,1.0
60.91613547145984,0.7372504000152595,0.7016295559937571,0.6750849309567086,0.08370317470105898,1.0
60.935180385165275,0.9119435603976128,0.3665696805380556,0.7321081175370415,0.07734089084676946,1.0
67.26855181918083,0.8623412296264019,0.6582450236044769,0.7244906662886689,0.08482791679669828,1.0
56.72263864716031,0.9228378962872165,0.5864610704291869,0.6881739261057175,0.07962406378717449,1.0
61.56952581283635,0.7300866598239932,0.7048130689004269,0.3211978360303032,0.08365594450167704,1.0
39.40243846863509,0.45815066137248145,0.4108085510586485,0.23576234515276187,0.03689684115342671,1.0
71.17008918306173,0.7487433671415097,0.4875375768764071,0.6835236465152921,0.08202290462326277,1.0
60.34664725386882,0.912383616338491,0.20790248575508863,0.6899394708177687,0.07643778823889953,1.0
73.48013710330187,0.8477259764371428,0.6360412206830628,0.7326208541735347,0.08830640380971957,1.0
42.50135459358107,0.5016722441812314,0.25582170053311226,0.377732558715933,0.036818772292154474,1.0
71.31381554156752,0.741666391180105,0.5001136202477052,0.685691380830214,0.08320544677379893,1.0
71.7446121337242,0.8587391485026981,0.5578277295307659,0.6687935942800413,0.08494713534818174,1.0
62.79339855862592,0.7649688070919868,0.42841589947218894,0.546449852696865,0.07573786556555641,1.0
73.61183885695257,0.9462519356832612,0.7023517797861881,0.7531506655013037,0.09084511195807161,1.0
61.674668428216236,0.8994743503397665,0.29685655163154717,0.2441876884660781,0.075405193644961,1.0
61.52962330640436,0.7594949760627946,0.6730708235394002,0.5672100422406241,0.08053890176822344,0.9642857142857143
64.23217437118149,0.9165976292859326,0.2840529495787684,0.6748016161261239,0.0778780708765235,1.0
68.20478930364976,0.8027641334334146,0.5132863092534264,0.7541122097777853,0.08293649561781269,1.0
60.47078123548919,0.8233437493281415,0.27749297360294833,0.7183073915974244,0.07694408245059109,1.0
73.14768014563032,0.9514354037514742,0.7118383758042257,0.7644649264909252,0.09068450576434758,1.0
64.7732992128899,0.9147917847863043,0.5643869301838914,0.7571587144078528,0.082843295871335,1.0
69.74028269531865,0.8782145630802127,0.6616124999578749,0.675872510755406,0.08416822563529537,1.0
67.09363313431642,0.7691855816653819,0.5321476196305694,0.7684826161607369,0.07831273694876055,1.0
63.97354894245785,0.8615394379911755,0.6556341124278349,0.6061444680847504,0.08147868159576974,1.0
40.53412259212141,0.5609341151878106,0.4823743917356758,0.08092691202330338,0.041778938524597124,1.0
39.46284387278877,0.25751871583640445,0.6549456773209248,0.5180354983345843,0.04674285337512971,1.0
59.5500964358807,0.8721054827187332,0.701222083473297,0.7496811415046947,0.08489793192805903,1.0
54.173228700449165,0.3622694685113586,0.35562830562728087,0.36828023456011855,0.056994275501670015,1.0
66.84057924403781,0.786178621325178,0.7019690364766843,0.7056971542848476,0.08564464301430834,1.0
67.50024425511435,0.8156445349680099,0.7009056792834467,0.6742010190681852,0.08769837271427156,1.0
72.31246060849836,0.9191822043668456,0.704408133248826,0.7626796859225566,0.08951590621423552,1.0
73.70504203112192,0.9505263244303204,0.6989259767481363,0.7664968458953039,0.09012738290620101,1.0
68.06847967643269,0.9301302760049499,0.6035122252439807,0.7631150736152784,0.08582382471564101,1.0
71.51629839415806,0.92198015646385,0.38476306100665325,0.6801219634147108,0.08372808126195297,1.0
68.56040977062764,0.941769498538866,0.5886809148119216,0.7563504498099427,0.08614768088835374,1.0
53.96136783533916,0.6566110478896755,0.6005860077956677,0.6215999272594097,0.0783745955467887,1.0
66.50201832676007,0.673593216885669,0.4268529502403192,0.6721999490535935,0.07750422851797915,1.0
65.3384327426923,0.7190595337543307,0.5578499347395668,0.677102628614172,0.07765849828488826,1.0
47.162541526065716,0.6882122758583951,0.7244208417130711,0.6547779675722688,0.06330451076930127,1.0
69.17090300878941,0.8543014324646888,0.5907944228647821,0.7573619122528623,0.08361012331747465,1.0
51.25566493275209,0.8171892771751135,0.7112562052229394,0.3147048973615454,0.07932364958400187,0.9642857142857143
52.423522676055626,0.474910015661316,0.41226853300975347,0.4030465656938629,0.04972699025702884,0.9642857142857143
59.7030627540519,0.7807225903318589,0.5713613526750086,0.5761621584890759,0.07700214052975664,1.0
72.24301115677133,0.7877898350972563,0.5673668412417556,0.7245167068372923,0.08414320939420453,1.0
66.56903682084143,0.9400485994308417,0.6586780849655302,0.7305630426379368,0.08388623160096038,1.0
65.6412293454548,0.9196627180022398,0.4505644321048476,0.4714713757707761,0.0763923239599933,1.0
39.85129458771296,0.2620443152314602,0.6624453171166452,0.6448441118747251,0.0474130869590537,1.0
72.58322399746305,0.906099361200931,0.6683116752419063,0.7461430042957092,0.08749579856736996,1.0
52.644102499531726,0.3363578875481678,0.42170361087912467,0.36889247651822127,0.0551947622607163,0.9642857142857143
35.167774880523176,0.8894012622340925,0.7161756428118172,0.6575711879746726,0.061567931222141645,0.9285714285714286
73.06047819457818,0.933650474229876,0.712633460030339,0.7349395607588068,0.08981476372651769,1.0
33.50098441245782,0.8551038663377376,0.7082627621410673,0.6497273009801701,0.059512627383443636,0.9285714285714286
51.04339866014176,0.29818033868777605,0.46174216976336513,0.3873323408102741,0.04400555358197236,1.0
53.02980346559919,0.6548287653815362,0.5035185876706383,0.6537471790148089,0.07457966721446022,1.0
67.89274064875579,0.7516227649560778,0.5781376123137139,0.6891417071350879,0.0807206429479484,1.0
39.8281484499089,0.5581819270894317,0.4789916342915862,0.06761546872202286,0.04039808241394911,1.0
38.44486586704036,0.5564104553475004,0.4749418993952144,0.15709168127564707,0.03901418926704917,1.0
53.415578847929226,0.677808863104293,0.6378933728620912,0.662594052052572,0.07998166116774616,1.0
51.64142464964893,0.8163395012688822,0.7120081944336255,0.4701449263217464,0.08180243602616064,1.0
70.54437244434936,0.9032164521602183,0.5598204421806757,0.7041831489203432,0.08460128370027713,1.0
38.36493917620351,0.2907085295510497,0.4067995534787574,0.5225154591854141,0.040476520563757286,0.9642857142857143
52.09163160134469,0.4755923084518868,0.40550162421670083,0.38778738854081957,0.04727155243312333,0.9642857142857143
49.92721726899625,0.46503078012476434,0.45623373240089854,0.41387803996812733,0.04276066550691468,1.0
50.21357233322161,0.2319037069192798,0.6018622031240917,0.6733394424009147,0.05162771249611825,0.9642857142857143
42.069375833185354,0.6896959270084664,0.5689364097529591,0.6522209467986131,0.04747861421103177,1.0
73.80072495340627,0.9480938264474308,0.6948068394267664,0.7709271656807777,0.08916881089741654,1.0
35.5376847887013,0.8867439223646393,0.7162266932535383,0.64600221194405,0.06168541093602564,0.8928571428571429
52.70263224566716,0.27368084413814103,0.3260310760162908,0.3570472293858752,0.041447619057444846,0.9642857142857143
69.59385187850661,0.9168955765938419,0.5650105852923566,0.6083115879833972,0.08262221715463396,1.0
69.52529315783417,0.8804981530802036,0.6053047465317548,0.6982079856958718,0.08281708094781393,1.0
55.28116108972653,0.5778333113027899,0.5146572933900548,0.3405378013181541,0.0725119523112213,0.9642857142857143
52.07027061846361,0.8228505031974293,0.7051419584665859,0.2851940593242845,0.08328499468344214,1.0
49.28189897261494,0.6720046762946101,0.6229055600564357,0.5535944363218491,0.04889349440455122,0.9642857142857143
66.80850028080786,0.8364952894978243,0.5599394496050092,0.7513993208102315,0.08258161808764827,1.0
51.1919494613213,0.4767486545043985,0.5631588640456225,0.5011381907216136,0.05676907064706555,0.9642857142857143
48.65926582710976,0.8516797874717864,0.4334486051478933,0.700482190239382,0.06938980339703807,0.9285714285714286
52.838803738851716,0.7350894620389673,0.6765060686806504,0.6453597094868908,0.07730617015952153,1.0
73.09072621279981,0.9516065063170969,0.6949789226269304,0.7708373173480884,0.08934636938551886,1.0
53.50831330404035,0.5947626677684096,0.6538245753511184,0.5858695044572014,0.07781847947593913,1.0
50.16872240356716,0.9053892754444701,0.4200072074356556,0.3135370546343074,0.06823012041376454,1.0
44.904292342629084,0.51090330490614,0.2680095739279815,0.26788533664176184,0.03770303632648735,1.0
40.40823064095266,0.5107096559710605,0.4248127680567674,0.4380826304888048,0.03752929250328422,1.0
67.94664652711135,0.9403602824362911,0.5551453774337117,0.7559445250959408,0.08485095201108069,1.0
53.68431470239387,0.5831811939045812,0.5570331279566163,0.5025853800560393,0.06892294958674848,0.9642857142857143
38.25937054926642,0.9099715552925857,0.5078023614947403,0.7603035710085015,0.07642654484336953,1.0
38.06031337394126,0.8021352258718104,0.49192772460491374,0.7266080716023631,0.05404397151788687,0.9642857142857143
66.61862040531031,0.9146425579301325,0.6052642817846529,0.7049769959272296,0.08238712550162905,1.0
63.67374161941913,0.853822108618682,0.7015815915142449,0.7126627955807091,0.08759822987255385,1.0
55.04431010118677,0.5802032029749556,0.3757986842587996,0.47696318660213066,0.07275388430597654,1.0
52.02302022080466,0.5086184399412221,0.42854044813844505,0.43165363291400727,0.05431805828969764,1.0
67.21229397523864,0.8354794716279088,0.5469756901352342,0.7659341171616771,0.08056868321225631,1.0
52.5952557134796,0.44527152107825924,0.3663693687057143,0.3213287955459237,0.04426383457476262,1.0
50.33227879246001,0.8768336066139453,0.7146967811841126,0.7109699011214234,0.08336191828423553,0.9642857142857143
71.5875463354308,0.8869195866020723,0.6953407314171479,0.7714151996975837,0.0877091987887002,1.0
53.0311912755527,0.4525182145692095,0.358277294786128,0.3906112506652942,0.05738547196511037,1.0
50.618107520116794,0.5629351959627789,0.5601958052044239,0.40611809198939314,0.05202324011094751,1.0
65.56862165720395,0.8854911064603491,0.5485134346864872,0.7648043101526286,0.08128274726686,1.0
53.80700652109728,0.7677377746638462,0.6667649595136685,0.5764116204151185,0.07996877414250993,1.0
66.77343213782179,0.8369567856888507,0.676169278700855,0.7681152428104492,0.0856869872230206,1.0
52.68761454946722,0.7379148430561697,0.6766499690360854,0.661762118028065,0.07909278377763986,1.0
51.085575264690654,0.47737570285404174,0.5632281683105493,0.5011798432141865,0.05482323887847041,0.9285714285714286
52.14663875593817,0.5534638977772666,0.31616104599427924,0.5240607283838208,0.04493939881003774,1.0
60.43578304647892,0.8558603052634524,0.7099052278951683,0.6947994965718162,0.08409974830655366,1.0
68.89882410570945,0.9572306307235484,0.6095342680672033,0.6508330653232394,0.08793722032667312,1.0
46.16226109508039,0.17270924701864018,0.4683081088668156,0.7656800771859504,0.06132543767131896,0.9642857142857143
53.810820417919444,0.46169912397154095,0.3520463944612743,0.38655999489575027,0.058028173953318156,1.0
53.01529897411848,0.6755048367451567,0.6031684236735743,0.547001195194378,0.06790811421248864,1.0
47.45933883037339,0.5954867179246903,0.54946206828041,0.6287847364269391,0.04362727389893204,0.9642857142857143
