0.26590813597142443,0.96302046010405,0.7840801629206251,0.939369778856576,0.18425855765543944,0.9966823205081938,0.9187612177119724,0.9221629108671476,0.2162695418152609,0.9904277686049566,0.8459824551205508,0.8384833108181222,0.06969370535542752,0.06796926522726812,0.23255028346402556,0.9494552535051757,0.13360992925065077,0.10300260951578222,0.1896576242416966,0.8688076003641254,0.8696474080285151,0.020825360148273804,0.5483619422615182,0.9106088856141259,0.47929257735981523,0.13398358400733007,0.23576261593902603,0.2290144037592572,0.22223707553282132,0.455658729764554,0.3254019405246515,0.12905080364224936
0.30417750322983583,0.9902315877735962,0.8894535580173942,0.9868165662856816,0.1771542349758352,0.9713915890011333,0.9212499424999462,0.9787396888509943,0.9481367030950203,0.9928082841275349,0.9427781972613287,0.993054529993949,0.32917913398443965,0.9996833019961343,0.9795271826053638,0.9247506885351338,0.7649509968840835,0.9870552740388717,0.6741891341440726,0.8380608220447987,0.9188090348747697,0.9822615390032878,0.9640830844710744,0.9219830945086983,0.4431087707326876,0.12464244279730702,0.8770921397820135,0.3004784340590627,0.9463756545217501,0.4846796522568002,0.9334653336196039,0.15233907794036897
0.2601246487315498,0.6236078271039062,0.8750620793295963,0.9667925775457517,0.21010429221017196,0.9822486824703528,0.9216676630497891,0.901635983491039,0.245791919798293,0.9639629069241967,0.8834132027289817,0.3612113427822805,0.22773077527063773,0.9542360122039344,0.6764513650832936,0.8421701328589495,0.16228380034731166,0.28864038332631403,0.5986562880416421,0.692383905949141,0.1703047733154882,0.02072508693409582,0.4110849384060096,0.33306149767305715,0.49078422832320556,0.11607574218738181,0.0760451299319074,0.7706445015691331,0.5827217589825567,0.0586920186667233,0.01175798237410397,0.5669048153079179
0.2800004575637911,0.9918961182968885,0.9003970620541775,0.9422849388416553,0.15167399938410978,0.9963294742987142,0.942276497222882,0.9787396888509943,0.20348522725418675,0.9928082841275349,0.905049773668272,0.9891147440102434,0.327057420446403,0.9780992427164493,0.88600547364781,0.9247506885351338,0.747395229699386,0.3848192118483248,0.24846877325543268,0.7821261389933573,0.841634934240495,0.11313083236266422,0.9660192389837166,0.36446278354985534,0.1963847955091638,0.13847909056392466,0.212119967802944,0.2614050451522307,0.007813398685039902,0.438578371213986,0.8785062106013272,0.12792616042985291
0.2233750350596745,0.987901289615115,0.9795796893171188,0.9394177965133527,0.5285657578988033,0.9532347945919281,0.9618656433638948,0.8872685472721341,0.2222750464350408,0.9347653475186585,0.8067200478957992,0.9673756343016046,0.24333181964180295,0.1957533841209687,0.8612237765841355,0.9118115526989841,0.3158695421357795,0.2898776382479066,0.5839438363222277,0.7288110371260235,0.9494685739680128,0.05825506876526945,0.9094384494693653,0.2603028155968977,0.3440646224874093,0.1316295961126801,0.17402941459585036,0.8006000988028139,0.0819546341776653,0.7911833654187855,0.7062100292105002,0.547325627653406
0.2989011353394479,0.987901289615115,0.9755606708333819,0.8108845434803567,0.5425364579930675,0.9530202611288106,0.9653831408206548,0.8891202067890441,0.3361287009179417,0.9347619468564005,0.9510089405583813,0.9673756343016046,0.24333181964180295,0.9192627863221395,0.8895274064976368,0.912672622227235,0.7499084539249985,0.9552761209779081,0.6863237164233194,0.728560005503506,0.9082244478593119,0.01379601899660277,0.9094384494693653,0.2590574839785164,0.34151841232608104,0.14625137311422026,0.25860900077530696,0.8006000988028139,0.16337390355089637,0.684355696313634,0.7062100292105002,0.5757523805568738
0.3280371558948986,0.9894559802357512,0.7777116009965924,0.9634051025187277,0.5284682929415185,0.9530874813459139,0.950610631116199,0.9807884064346889,0.2306801197631125,0.9454775413921784,0.9043971207086803,0.3700285486074624,0.23293698707422214,0.960245617045625,0.8610112761765004,0.8718351148469912,0.29716960891201105,0.24258915382136353,0.1935904726829236,0.7817344240456647,0.8216765985772371,0.037826552023398796,0.9031772100990725,0.27539229421397254,0.48111937271591365,0.9059683216076053,0.7148157321410733,0.3075106546546977,0.03686401267664911,0.29324483265615264,0.3410426480362825,0.32880817909797005
0.21505799259027292,0.6454747904524007,0.9781887659693429,0.5547967246106366,0.5307744476027815,0.6484068362739626,0.9220514856676139,0.7935016835179681,0.20600570395296414,0.946079925697346,0.8447441053332724,0.9950250676752392,0.6523334087484103,0.017768123888409815,0.8311151576488816,0.8602377502066753,0.08682256821917739,0.3797295398707038,0.2329212160608253,0.35794287489274057,0.9251007266827316,0.026381878495813183,0.36290791301368874,0.26571079125260844,0.46660405496510776,0.2156949718841067,0.17992608281370823,0.8816549265829395,0.01785038940692063,0.5341870446833155,0.7202712078650173,0.15725174922837898
0.21910405984908515,0.9236767948840452,0.8768122021217442,0.9234164068732407,0.2622240183639789,0.947796074960081,0.9084384153175288,0.7890202997561997,0.23029093145704804,0.8820076404274183,0.9958436964095955,0.9445739789810381,0.3247899103548698,0.2407612356661773,0.4257386262859462,0.9093637476317816,0.18926071297993455,0.939304376436213,0.9424223546198381,0.7573187320832069,0.9191225952835917,0.10424310444723872,0.9815320702076061,0.8847353469972971,0.3283904215049404,0.9398467567731615,0.8008278943140663,0.32881655353581846,0.18435891760372491,0.6861652007904611,0.5793167532509121,0.15687349401874645
0.21910405984908515,0.9236767948840452,0.8768122021217442,0.9234164068732407,0.2622240183639789,0.947796074960081,0.9084384153175288,0.7890202997561997,0.23029093145704804,0.8820076404274183,0.9902626936119422,0.9445739789810381,0.3025798555742249,0.2084829808106568,0.4281983391489823,0.9093637476317816,0.18926071297993455,0.939304376436213,0.30343216995258854,0.7573187320832069,0.8662854142952211,0.10389811425995354,0.9815320702076061,0.8847353469972971,0.3283904215049404,0.9398467567731615,0.6910554105630325,0.32881655353581846,0.17856600717953972,0.6861652007904611,0.5793167532509121,0.15687349401874645
