hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.65160257052868,0.8885225527530192,0.4595971998258548,0.6754982650004695,0.08163690490768671,1.0
69.8011012048826,0.9302277247716626,0.6379439658439806,0.7618361341918787,0.08570494472549904,1.0
65.49207335294014,0.7085690956347145,0.1239852707058574,0.3958760570062992,0.07481165617065356,1.0
63.119669866718965,0.8523789851248024,0.13002473346228158,0.45385928152361515,0.07574280686519605,1.0
68.0785671427329,0.793480617998149,0.3559641477031356,0.6236619445273124,0.07775935419772215,1.0
68.71614664203771,0.9652758107224116,0.4104669438084686,0.7001360818980827,0.08394594223355327,1.0
73.51216882184332,0.9501648331428494,0.6784259569595402,0.7180640837970841,0.09001847288778653,1.0
60.72862199149844,0.8772264026289653,0.3342921974045946,0.3659490969056987,0.07376953502274793,1.0
72.22294298892521,0.9535649783378463,0.6772943678354331,0.7326135415693116,0.084822933438037,1.0
69.73222313758308,0.7943710212766509,0.49276735880618555,0.6632796701620847,0.08065952750673036,1.0
65.17451017482648,0.24731108897837212,0.07233737189518047,0.47739603959247373,0.07380425357914966,1.0
69.07279248783229,0.956731253126931,0.36792473830530453,0.4593722681759463,0.08144208135405387,1.0
68.42044277438302,0.8573372523097484,0.7081984980272531,0.64836783537165,0.08851475477686846,1.0
70.99056513846597,0.8217171695704024,0.34434811670359705,0.7186682039960024,0.08397685824183962,1.0
68.67858130220338,0.742514918393773,0.5716183819557515,0.6099426798485784,0.08029644510813902,1.0
66.21526990910357,0.9276945310920325,0.48399257295005355,0.5115560250811099,0.07916991690549724,1.0
63.8690248305284,0.3441369175503178,0.06087045007593469,0.5594390881964155,0.07268708337194621,1.0
70.00542970600948,0.968928004905812,0.6712758504392025,0.7781248029151656,0.08706113177038032,1.0
63.605097980353044,0.8554641173159322,0.16341278672961335,0.38880181712561207,0.07595463353497953,1.0
69.44866281255248,0.9543988468512796,0.39304905907793264,0.5129920061546667,0.08243074116311358,1.0
72.78762073417187,0.9588926422617184,0.6759681186627425,0.7344309120832939,0.08756736385984273,1.0
61.773700566712996,0.8535524874873476,0.12366668229896817,0.461211001335291,0.07251086665518278,1.0
65.21097847014208,0.8381772863203454,0.5766502288379282,0.6097481423714158,0.07969539160321384,1.0
72.69216227827714,0.9623423730243618,0.7150702252975193,0.7546804759644637,0.08997998876778356,1.0
68.43345347438282,0.9569798916293577,0.6301243739428817,0.7513874402709789,0.0866229417868125,1.0
66.7313984731137,0.8049008692412043,0.46387634841690606,0.6426708952150673,0.0784775427910598,1.0
66.77269075378709,0.8042573137594041,0.5459656399232007,0.6040481711573674,0.07997096436336752,1.0
67.24440867787729,0.839051997875025,0.5659437744187069,0.6164160015250657,0.08084880985285522,1.0
66.46635462086164,0.9561743727641637,0.557605441488675,0.6510787737073533,0.08268048564725647,1.0
65.66396536736721,0.8114184093325734,0.24336141209155876,0.30360790083925593,0.07430600325870167,1.0
65.71844089146627,0.9532775801095418,0.4541923588252022,0.5942674615635286,0.07812686885628282,1.0
37.24301331812422,0.6531082228838477,0.26516763442579666,0.4571723906971363,0.05730434134176374,1.0
64.15172966286603,0.9576267820402794,0.4753904267404075,0.6552867299919182,0.07970683307917205,1.0
64.37369859929485,0.8592276613981719,0.5094851069307732,0.7096179630691783,0.07945604984484135,1.0
62.857467690235815,0.9526240938116624,0.4790881844109247,0.6023937593598702,0.07850729636914609,1.0
68.7286399255505,0.9447507148454193,0.5855065818992155,0.736774002634202,0.08245714335220708,1.0
63.2914483933783,0.930507282953503,0.5152044922413087,0.6819103925407943,0.0791028555427104,1.0
64.499366525651,0.8914987146226127,0.4286615755749443,0.7529140213082579,0.08191856146725751,1.0
69.29321224844607,0.8225194447331903,0.6094703996901544,0.6495077704019202,0.08281031937534582,1.0
68.18970809690437,0.8556390336829842,0.6013334778458467,0.7193392272350537,0.0820891597029203,1.0
68.06035254463123,0.9536654857398466,0.4528195789594289,0.5778302700243308,0.08203268492417269,1.0
47.44167580407736,0.6600815115628741,0.372070364128858,0.45396325319022607,0.0631759097498957,0.9642857142857143
66.77702138049673,0.9004424122229429,0.5680163162992158,0.6004891507860053,0.08136444746068469,1.0
69.27583177837167,0.9190164907637518,0.38921409322721523,0.6906098510209814,0.08237467426923,1.0
62.04215784656855,0.9471284712592981,0.5022950893427074,0.6237769264225205,0.07777071524749866,1.0
61.73228084796549,0.9235758615776342,0.5449914507922525,0.7149206158858492,0.0789137243907649,1.0
66.50348159034047,0.7847015372802821,0.41553943586918346,0.6381863230943843,0.0756659610469634,1.0
