hydropower,atomicpowerplant,baltimore,chester,environment,recreation
62.1417917154453,0.7510850504659916,0.4157561255445494,0.5123894084256646,0.07712207933064019,1.0
72.03908058345078,0.7826486468604266,0.6721360025387559,0.696852081412063,0.08414294824468305,1.0
68.33054964868847,0.7138196907517085,0.49898778912702624,0.510066064975653,0.07867547921618874,1.0
64.94710984966696,0.7712370398501825,0.4067180105360088,0.35257761165474855,0.07668548416159207,1.0
73.52623273691923,0.6923412296512613,0.37866685935710187,0.39354895519177846,0.08550351763668773,1.0
65.35442609177677,0.6367320478627477,0.4595635867939264,0.6839608599362363,0.07799279631706707,1.0
69.0021787031384,0.8056580280797736,0.5202198969868522,0.4150308041073153,0.08060268025483952,1.0
70.76993493556792,0.8033855358288476,0.41768046442956963,0.5034744971352698,0.08335759544217884,1.0
69.38211345167761,0.3631367779061307,0.37341749920206685,0.17456612920401363,0.07689303732889824,1.0
67.48024574605454,0.7575301502436866,0.5689772731385723,0.7044111742937719,0.07852565925264546,1.0
72.5888693323904,0.9502267008131232,0.7085914998352464,0.7529542264279764,0.08870783202207767,1.0
71.7401860009185,0.7348722203605093,0.5727298075849474,0.611817417014038,0.08319236537330388,1.0
67.87737718443715,0.6297563510027332,0.49528662211484953,0.6324066150290228,0.07994337219732253,1.0
67.19682427273663,0.8687679661034273,0.7047913570362123,0.6871363462311517,0.08670466309618133,1.0
65.97808705249179,0.855986641018964,0.5827134031464941,0.625986444755117,0.08031384058415586,1.0
68.59713913122121,0.8680564649836829,0.6575143592658774,0.7006845187984558,0.08364006743657286,1.0
68.53513583251672,0.9140141300175494,0.6559705188762144,0.6886418750838494,0.08440465768184027,1.0
73.1121096792311,0.8903285104271804,0.6691138427252048,0.6674705332842931,0.08761968524554425,1.0
72.61373080941098,0.8839456143223426,0.671624157138777,0.7351102056218635,0.08777037065481198,1.0
66.088349133853,0.8311378462555964,0.5511821116394514,0.7273704622424659,0.08131323569886958,1.0
66.62775104081595,0.9111721928283499,0.6032501257275991,0.7283759432358221,0.08352374473376015,1.0
62.77183867239353,0.8112314465837085,0.6093795622816071,0.7030863345478758,0.08081179241819343,1.0
59.6936244804059,0.9144742034634497,0.53454877660036,0.5518407296543164,0.07964007628995358,1.0
63.74792079513036,0.898115131714603,0.6016352766397628,0.7332976691687149,0.08183054501966684,1.0
66.98387177496818,0.8915291308717435,0.6115411230007683,0.7425821602989321,0.0829386505272373,1.0
63.174715026501794,0.6768591999384992,0.5153711921791627,0.5946886574584653,0.0778405988405288,0.9642857142857143
66.40905917568183,0.8254752012565487,0.5836015539560773,0.6797609948242727,0.08054781516224949,1.0
66.25233205856937,0.9083609155210685,0.5049008640968795,0.6571565963460693,0.08090402296107306,1.0
72.87432841304002,0.8513091452214184,0.6310644281154114,0.5812473809076426,0.08665658466336644,1.0
73.69694117650423,0.7047853396973571,0.3881010737553101,0.5922469136119661,0.08757233482961704,1.0
69.77707572301158,0.7611081149867528,0.56388171635474,0.7086151725288836,0.0805567726108278,1.0
53.75050035781847,0.8126636855488797,0.4566374112494215,0.4716571919141938,0.06008978172753252,0.9642857142857143
55.076064580056745,0.7131052763812296,0.45199632757944125,0.30513918409821233,0.06435911374878239,1.0
53.57054183913501,0.81311020805087,0.43690869670315147,0.4471319534499387,0.05757059998703162,0.9642857142857143
67.53825068390337,0.6808700065354946,0.42693895571089735,0.468148114735848,0.07665531922854985,1.0
49.18686168792363,0.9197603002062555,0.6409131290449199,0.6110098204758245,0.04657457090704693,1.0
50.34675687754356,0.7519573760879084,0.4577866927535025,0.4393614036698926,0.03892193827735485,1.0
73.64163025416384,0.9217794165935609,0.6927931419089921,0.7239770045574254,0.08919086571784024,1.0
54.610529320783606,0.829121346424093,0.44315757266824723,0.5707756267077586,0.06558487608953499,1.0
53.45897683415191,0.9181330137359512,0.561239097372605,0.6053856440136278,0.0788588742723595,0.9642857142857143
52.02333003401166,0.914656284887772,0.5523415607745472,0.5606698673331115,0.06431964020406636,1.0
62.88224382610744,0.9466558860981019,0.4732322444809997,0.5097568468846823,0.0799473895620976,1.0
54.540494551495264,0.8204125516801706,0.51177220431026,0.5147012030512595,0.06646461184561848,1.0
51.44017573976729,0.9110893371392943,0.46274327435316004,0.42757134071834724,0.04532592516059878,0.9642857142857143
51.79815176899587,0.9024131764589897,0.5472821977408605,0.5546618354530004,0.055607198641247135,0.9642857142857143
55.32605604185585,0.5764565861574399,0.35769698730457206,0.4585573515595176,0.05994779664179806,0.9642857142857143
51.116270029728405,0.9112672418112856,0.5472373970919645,0.5051277532901287,0.049983316975485824,1.0
72.44863468670773,0.8464912019560477,0.6298455193453057,0.6616228782756255,0.08575842388228277,1.0
54.16937426752228,0.696779342577965,0.45403038251056993,0.48515038738511357,0.0595682810947421,0.9642857142857143
55.19756786191286,0.7326583901055596,0.41402787673906155,0.4591908852692691,0.06518299093536539,1.0
54.54494760172756,0.8757308971670923,0.5684036357554686,0.5391825962887747,0.07361343291970285,0.9642857142857143
51.273142383121815,0.6713262218735121,0.45132708879774236,0.5668355967165712,0.041963598326904654,0.9285714285714286
51.19045831589296,0.6938379264089021,0.45064099285064907,0.503309216387188,0.03826463436535994,1.0
51.31980340144345,0.8933920972164783,0.4741636290746305,0.41347089998312864,0.0434592806180876,0.9642857142857143
51.45255075480779,0.8275525813722593,0.5826827320617919,0.4474454775008754,0.041792183336224115,1.0
50.92300639674469,0.8362218709063279,0.47079598335223494,0.5205458968907513,0.03986361188561877,1.0
52.74968528752362,0.9218603422805118,0.555455937756196,0.6103092635946404,0.07033912478871845,1.0
54.23397845621918,0.9027089266039366,0.5768102372777708,0.46115161463952364,0.0756290389993002,1.0
54.02037891735549,0.8756798551593965,0.4860178431389517,0.5715895943354964,0.06955797637890239,1.0
71.62588006912004,0.8412415507142093,0.5425723294004521,0.587216633235367,0.0847453804698827,1.0
62.81446598034148,0.6750061683972477,0.5137684649220141,0.5855599441028195,0.07676416365773775,0.9642857142857143
52.11103661891143,0.9021739123767877,0.5034028797983657,0.5538303826905115,0.06302097456079653,0.9642857142857143
54.774652603359755,0.5919319428180778,0.3666972580188338,0.3656470720654945,0.055699578957581215,0.9642857142857143
55.13372327925656,0.7868958715000567,0.4703778879721385,0.44594655165969815,0.06605443062971052,1.0
61.56535238859494,0.9524317366549916,0.46272395002455063,0.5745228841963639,0.08010045400087917,1.0
48.95705184134672,0.8514740548638055,0.5177897141332065,0.5030103083395869,0.04141575141330125,1.0
68.81977017609614,0.8090231633923828,0.550858048058668,0.6097821165499652,0.08131653369226172,1.0
72.1507959561721,0.7694228620013299,0.38241072687641253,0.4502945876173212,0.08245083908617738,1.0
60.33925730663713,0.9300357516917718,0.512801245302675,0.5298443814500235,0.07984438917262628,1.0
54.881474363419976,0.44864358924986764,0.36485476847599463,0.35310020344455195,0.05423418542042311,1.0
53.540110411877116,0.9088473669916945,0.556827302934623,0.5373954872091766,0.07055082505611966,0.9642857142857143
68.16637672517392,0.673086279332458,0.37529647959624624,0.35754442544967174,0.07591860471861935,1.0
55.07492058279794,0.7820637035671453,0.48116464708181583,0.5801855320906482,0.06960532626709869,0.9642857142857143
53.781955795673575,0.8758352537295163,0.7020890796612771,0.5179054838700068,0.08474246415131703,1.0
53.07230580425259,0.7170213823823782,0.532650996884231,0.5603240748318107,0.05891794044885923,0.9642857142857143
54.525063143743054,0.7610358826063095,0.48143860164169866,0.582085106979511,0.06633678726918507,1.0
50.30490286429469,0.9544658985617472,0.5856156683564072,0.6805489800216289,0.08097391768767137,1.0
51.91711201313982,0.7393073647461964,0.6086166437867726,0.6738306078647787,0.05536320675068717,1.0
53.6988236718137,0.7206295949637378,0.5522773746349796,0.40338022963481474,0.06287356540946357,1.0
51.304313186309365,0.9252365017100024,0.635184046530804,0.48873529641123503,0.058765084874514595,0.9642857142857143
51.6130144692541,0.6537383274555739,0.5656278492702298,0.5419656794871598,0.04339903744810586,0.9642857142857143
71.55794858787763,0.8726722401081448,0.6798740349065964,0.7154944283244713,0.08601892749667617,1.0
67.1686071672396,0.857785622279628,0.5182807680299136,0.6824795394828052,0.0827984752837522,1.0
