0.06804102432158878,0.9799336454937493,0.8013099013223388,0.9139446040927631,0.27078548482417375,0.9426400065790532,0.9326861003535036,0.8156287481292773,0.2605218692651745,0.8926156009253353,0.8741216868828847,0.9220070987568071,0.637487804266945,0.8977064524903291,0.8418668767168795,0.9902550502878483,0.38255275282240886,0.949846035168103,0.819734300459951,0.9837586086659124,0.5279401411667966,0.9995783365824757,0.1299083806610824,0.5091269818328803,0.9083618587072819,0.13607478977041443,0.6402183855574815,0.9322689749628454,0.8896113362570373,0.23772198877042044,0.03270496354159619,0.04919845660246802
0.24676306711163476,0.9798403846047273,0.8552803333418049,0.915058222756641,0.2709483828233771,0.9256932575275731,0.9314237019854446,0.978874476226988,0.23351491667873459,0.9155747841057954,0.868175892052975,0.9674316764031804,0.16376832400340163,0.45455421266181406,0.8739095035780218,0.9722881357314498,0.9641632973876691,0.9497789889359485,0.5401111328929415,0.9834286408265055,0.5243071348950513,0.9463269332441802,0.9691617864913032,0.5079022618938656,0.7998341858461764,0.6057421878364686,0.9660193585327497,0.9740347883664703,0.8857753850342209,0.5618282248285673,0.7582078841211793,0.8989835948104886
0.315506913497951,0.980404057887381,0.8590009481577632,0.9597385934559515,0.2709483828233771,0.9299256022742017,0.9314237019854446,0.9595852241775826,0.2552947695609008,0.9932956224008024,0.8622314984858457,0.9676225094105391,0.579343085606179,0.9111495365379355,0.8739095035780218,0.9749998854376766,0.9919208089201929,0.9312140204986404,0.8187683838774699,0.9834286408265055,0.46337637981510676,0.9207017025521296,0.9632765821889508,0.7049035268089812,0.8602133514693492,0.9090421081987776,0.9813206538214934,0.9719103156466083,0.9519179504747703,0.5835305629133225,0.7287113798870071,0.04940718683836978
0.12706670138741488,0.9799336454937493,0.7270832261590374,0.9737686452951075,0.26053731779404876,0.9377947422034537,0.9376371623904711,0.8162320090422827,0.26157951298853205,0.8926162467001567,0.8741712346812724,0.9412968926455132,0.2051805587540793,0.9095647331780126,0.7882161045797411,0.9332776201169372,0.39050589875607766,0.9835490388184576,0.5213056735548779,0.9900467162495451,0.9979020522480512,0.9788371726038809,0.6395964209150373,0.5093682105977083,0.8944972542975705,0.08188455505659115,0.5977498256604626,0.9735270987891691,0.8917074978639327,0.23162088008253812,0.05385085954162276,0.023908771198244506
0.0037468486643447985,0.9201825545407544,0.5322883287175656,0.915058222756641,0.2958746924019832,0.7924947309691572,0.9417396073170445,0.9667115450921757,0.26258512195370837,0.7845848293194514,0.950500614705974,0.9803074703878278,0.1795295925964897,0.4483567656973833,0.8539686257808133,0.5335511574762941,0.6206361799364044,0.9497884250176056,0.754941026417557,0.06487266465786057,0.39506215324465094,0.05985782237386322,0.9690146112845849,0.49587021958781025,0.8581568027868209,0.15037763216145564,0.6043271979120015,0.967456817836688,0.9333287690394716,0.713421244300031,0.012573924281938376,0.04855110788818341
0.19647038287241486,0.9163494096363611,0.5303843640326541,0.915058222756641,0.2958746924019832,0.9785419254450934,0.9417396073170445,0.9667115450921757,0.26258512195370837,0.9999911158826056,0.950500614705974,0.9801923707061366,0.19974022786501477,0.6949447078794544,0.8539436331116927,0.9491771187123292,0.6206361799364044,0.9497884250176056,0.8843163403493067,0.06487266465786057,0.3896209123849874,0.07774974095981363,0.9690146112845849,0.5061140269751283,0.8581568027868209,0.15037763216145564,0.9926904124335286,0.967456817836688,0.9337892257719345,0.999244052574099,0.026900986896922052,0.07259201162536252
0.1406965719376245,0.6482113782654927,0.5325775157966537,0.7347216919319935,0.27288902973759693,0.9785419254450934,0.9417396073170445,0.965685685747135,0.25567302560063127,0.9182146760302743,0.8631034771361451,0.9801923707061366,0.19974022786501477,0.6986778146091054,-0.11136911172336927,0.9559687433461953,0.622831351366754,0.8552910279332063,0.8843163403493067,0.06292171482335396,0.43214006691725476,0.06955609156780623,0.12396654994425146,0.4955453837283976,0.8245034940297429,0.26915996143572285,0.9926904124335286,0.9481958653033139,0.6279975473553148,0.20244824786141696,0.8989017957959582,0.05020353481991996
0.1958279784987201,0.9163494096363611,0.5303843640326541,0.9685852736986966,0.2958746924019832,0.9785419254450934,0.9417396073170445,0.9681464115755056,0.26258512195370837,0.9999911158826056,0.950500614705974,0.9786644638778481,0.1988626054171851,0.6949447078794544,0.8545456380425611,0.9491771187123292,0.6206361799364044,0.9497884250176056,0.8843163403493067,0.06487266465786057,0.6753224430754605,0.07774974095981363,0.9690146112845849,0.5061140269751283,0.8581568027868209,0.15037763216145564,0.9926904124335286,0.9674542036491905,0.9337892257719345,0.999244052574099,0.026900986896922052,0.07259201162536252
0.10851636703233809,0.590837017379717,0.801414209971442,0.7474244827277639,0.4358395465928504,0.9632752485045112,0.9326114907042468,0.8616734782614506,0.2557011360827683,0.8885295823434864,0.9668652978260934,0.9853777624351494,0.168159512870465,0.7049396442317006,-0.011630744106736469,0.5599150954494284,0.38048893583483806,0.2889686638607842,0.16702899532880877,0.809509766496959,0.39440817233625924,0.09847972373210863,0.9155337207891612,0.49587865689267147,0.546258920767428,0.08410233913179985,0.6423941668485099,0.931328468485059,0.6114358208336053,0.9214419610027589,0.027449403518318,0.035045943489826994
0.12706670138741488,0.9799336454937493,0.7270832261590374,0.9737686452951075,0.1971993536319271,0.9216647519667002,0.9376371623904711,0.8162320090422827,0.20939729628739373,0.8926162467001567,0.8741712346812724,0.9958990377698825,0.2051805587540793,0.9095647331780126,0.885331460552963,0.9332776201169372,0.39050589875607766,0.9835490388184576,0.5213056735548779,0.9900467162495451,0.9979020522480512,0.9788371726038809,0.6395964209150373,0.5093682105977083,0.8944972542975705,0.08188455505659115,0.5977498256604626,0.9735270987891691,0.8917074978639327,0.23162088008253812,0.05385085954162276,0.023908771198244506
