hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.35341944085215,0.9070662078525381,0.4345267838378738,0.6694735430649359,0.08263224283574643,1.0
70.93554859130455,0.8695467258632007,0.4225309889185798,0.6565400432744477,0.08062317090292967,1.0
72.09006074812089,0.928249495007724,0.6257169530319177,0.7088593576685231,0.08599105683911965,1.0
66.96308175496857,0.824810168585322,0.5451558111863919,0.5967709705353821,0.07734628756543163,1.0
67.07096156406462,0.750618498962788,0.5362993067881071,0.6602252099872618,0.07978060237606358,1.0
66.71692744315385,0.7505037606021088,0.38625808912273535,0.6024078034847435,0.07563152671866445,1.0
69.03101921225199,0.6420089888584648,0.4135574200777174,0.6244010325832802,0.0783625995003667,1.0
67.9393340266916,0.6204184635368788,0.47424901478998205,0.5009297190391717,0.07996443351772325,1.0
66.97674920051271,0.7850000216031743,0.5700921693844435,0.6394321440254546,0.07958016562031267,1.0
63.81931027789624,0.6318942684838849,0.45897668110824347,0.49019633150249575,0.07597217478992836,1.0
71.45299840430177,0.9076600146015624,0.45499622239698245,0.6735486364299785,0.08496397105610722,1.0
70.91389607003707,0.8617958577737954,0.5434568380681809,0.6707042296411224,0.08189214180712816,1.0
59.12606666331138,0.8320036978103044,0.5247491728168819,0.5790068162132749,0.07527376085758286,1.0
51.6187087200521,0.6537817786451853,0.4151344669365296,0.275480898074349,0.039689660584888854,1.0
67.23894834887345,0.7740181591298548,0.5957715881107034,0.6683635335439227,0.0808812317892558,1.0
56.550041981686235,0.3321824119393251,0.20723436505346618,0.2865190801481715,0.06474854227865755,1.0
71.47955840299284,0.8863072478881301,0.6073298406333661,0.6756627657607089,0.08496669014856639,1.0
67.70824304473167,0.8290155019394398,0.5887601989933301,0.7687637192823834,0.08285469988551067,1.0
69.7754843363071,0.9519868938105193,0.6267424545140015,0.7536639324765779,0.08675983466379485,1.0
70.38890323280113,0.8904797744259394,0.6571407414552832,0.7051327910285563,0.08547314617399188,1.0
68.65803716463033,0.8307150980432596,0.5869223367253614,0.6157464850180868,0.08065685879628084,1.0
66.8145585933694,0.9479913113721359,0.6112703942055367,0.7028898634255353,0.08218508094592197,1.0
73.55656491401162,0.9049829148531159,0.6412118834082383,0.7672259231014293,0.09008881744104866,1.0
52.02224734030249,0.7034627850135923,0.4304975006480263,0.41850923533734974,0.044327523855610694,1.0
73.44699425397616,0.9577663487880868,0.7196624692281717,0.7561838218456728,0.09164144509949343,1.0
52.05254246668471,0.5475299088524991,0.40158716755927304,0.4146826216672169,0.03868153196570668,0.9642857142857143
66.28727159345058,0.8148560741990732,0.5863702971583452,0.6778624138688853,0.07994659357932464,1.0
68.66609720706214,0.955953649236425,0.6294644348893058,0.6642024863938153,0.08394095563704386,1.0
70.3892379874706,0.8249472963750466,0.6558777467839576,0.6984911209423726,0.08433858073274655,1.0
67.16792696208988,0.858204657783502,0.614508688269858,0.6479315160805232,0.08098974025414665,1.0
66.4330338242595,0.9024426069276686,0.5673680803251555,0.6475715209724973,0.07681993935420359,1.0
66.0062366672092,0.9504520378882886,0.5280062890027629,0.6661028555598753,0.08071128462082547,1.0
66.69274138440254,0.8674456609638211,0.4967494864152704,0.6928622015356684,0.07779267774370151,1.0
53.850335891115954,0.48150320660494955,0.3131088931409838,0.29373842474463124,0.043772426896636615,1.0
67.12263552867928,0.5416318397876763,0.3997624251885848,0.5344055758103637,0.07699609348465085,1.0
67.10515656936546,0.7383624366118022,0.6021946605204535,0.68706429088466,0.080273056938144,1.0
71.55302552265282,0.8731393376799015,0.4633301569096931,0.6664243839735497,0.0841080878690031,1.0
52.61493791860874,0.3535736579948505,0.26565308218842076,0.26761213252420746,0.03640628333938397,1.0
65.2436062582545,0.9051592780755272,0.42685328900202096,0.652451990607254,0.07599330927098134,1.0
54.06061595699737,0.6631666953202521,0.36249680409101864,0.4223949189687868,0.055443983859762964,1.0
54.01215617771263,0.6535539362743599,0.40044141103538977,0.37931411432642875,0.05723087634017901,1.0
73.83541149964496,0.8802037449842314,0.6971200986258962,0.7503159483979716,0.09093838844287558,1.0
66.18965999431056,0.9640025555144189,0.4577804302519662,0.7133391152313909,0.08115868319208734,1.0
67.98768265827682,0.8861368103661568,0.6168557496626491,0.7039507835896852,0.08281538531779732,1.0
64.98247636859858,0.9551736080469184,0.4576543596620552,0.7052011832577658,0.07847953021159679,1.0
67.3494403737859,0.8231965009778306,0.3859896930816034,0.656333329806316,0.07888186125375547,1.0
70.57835143540945,0.8488431284826259,0.6301206444200839,0.6813342801186547,0.08364479931216462,1.0
71.9084269415392,0.9132340499874005,0.6048505568515913,0.7502264010633709,0.08561763180962972,1.0
46.97230886907515,0.531934127216988,0.4017548672954096,0.3689884892824006,0.037634692865419025,1.0
53.50165575611253,0.289291997460545,0.2613716391007959,0.17215312566241003,0.03938850249353682,0.9642857142857143
68.46877151048938,0.8542227810216164,0.29742538006117125,0.6456858218075745,0.07781561242455606,1.0
52.32782049204005,0.3717217851296781,0.16506606825750814,0.1827139482931168,0.03419899269194576,1.0
53.11584250635952,0.3694277850191578,0.16307449003601046,0.21461552906993894,0.035737822707997156,1.0
52.31954168399521,0.5973063692076579,0.3679537396047403,0.26715355140148356,0.0382448700004712,1.0
67.737325377649,0.39472486551116287,0.5051382090724243,0.17283768086375348,0.0788276599892664,1.0
66.3564660481473,0.7952842961014898,0.600559898549635,0.6440660381390538,0.07873909288062955,1.0
53.1012860342192,0.7704809873604912,0.4540847321814983,0.5220154793741131,0.05222324558445609,1.0
62.73179814509441,0.9603436470537864,0.5665199403569643,0.5854531050531987,0.08047883547579936,1.0
57.525661409795575,0.323819096865718,0.1794946230423151,0.27909364462444636,0.07177563211759898,1.0
54.05443709859928,0.28402851047193717,0.2503192262574831,0.2376400658084061,0.04491333947362524,0.9642857142857143
54.78196978209246,0.32198773064959807,0.21401092928939036,0.26078473988285156,0.05095040275264405,0.9642857142857143
56.03965891165532,0.2559263787932185,0.09166761675764085,0.2966873594882441,0.057949666710533566,1.0
52.53627748045915,0.835768988564765,0.22803352089743895,0.5622738658520694,0.0487902509036798,0.9642857142857143
56.05677304871138,0.6152378344254436,0.3355872343867936,0.4609130007287467,0.06457184152345936,1.0
72.23054119235817,0.7332480270236025,0.27185314911960645,0.2564733967830386,0.08282682976622364,1.0
69.31151416669216,0.9347840191434362,0.3255249196685027,0.703944964900649,0.07942047695067611,1.0
66.61198407093146,0.9126111716615608,0.4378625621709491,0.6651241457038244,0.07918610034132005,1.0
69.46059592391798,0.6022759338068268,0.2796315359017927,0.1932743566983639,0.07768799899071034,1.0
67.37926441494506,0.8667339828372882,0.4152847134162242,0.6329113889272641,0.0799580806852281,1.0
56.53036791387834,0.6271833375466268,0.35068134261528827,0.5063187542555007,0.07484504930816305,1.0
55.87831906073886,0.7984209169714177,0.4453213405962169,0.5958218900044401,0.07190930699539161,1.0
48.83267664217435,0.7833958234246385,0.4720876375382951,0.6121828691587501,0.04085894040322885,1.0
70.05923916177774,0.2481100600000232,0.27849545320454405,0.300618083193496,0.07726186460866828,1.0
68.83219439163035,0.8535790992891785,0.6521043583639979,0.6979898334749162,0.08426156501862839,1.0
68.02916415958882,0.6596565893472558,0.44420915592375526,0.5256589058414946,0.07860569076485081,1.0
57.323809243773674,0.3175189012582525,0.1768657906818791,0.33665503710056066,0.06694128476789336,1.0
55.006628560421596,0.6983564817627291,0.5816009591202078,0.5105845200672494,0.07067070700030367,1.0
54.03125621403289,0.6421389118505278,0.4035137868409784,0.2848864810350822,0.05352184548261534,1.0
66.47915492411447,0.7524595505348609,0.5300314827216277,0.6669308141277456,0.07878582608433872,1.0
53.62110652500357,0.6113413445447716,0.40854882954439664,0.4026965650074015,0.04955961499989655,0.9285714285714286
69.44618657655995,0.9553380825775207,0.46221576357548816,0.7109380893384616,0.08365240806044087,1.0
53.028973768145725,0.5775924396656777,0.5113091848770993,0.46069259001991036,0.0596279360384644,1.0
57.1070125723715,0.6006093294382958,0.38935271978432934,0.39569907047153785,0.07285674642850382,1.0
48.28361871064962,0.7877997323569556,0.5036617698059037,0.5926548361654388,0.04143595799244589,1.0
53.25330943278227,0.6104462544500054,0.40055747103959305,0.40162643310787854,0.04365812517758845,0.9642857142857143
53.68787438636059,0.40514041165716774,0.2158389045256868,0.26643552998199926,0.0405462726031666,1.0
73.24823234964914,0.9393665242027105,0.5860381978682571,0.7269996297779067,0.08684411742674002,1.0
64.2780719238111,0.9468265736244409,0.5563122379649159,0.6511480823222764,0.08083117827654715,1.0
55.03338349059947,0.4428024147736272,0.4188691866778171,0.3137018989981355,0.06053495288492245,0.9642857142857143
49.03300284749589,0.8547700856862114,0.44029624231504827,0.6582259548479985,0.047030662643349555,1.0
66.57073401987859,0.9550044669277776,0.5032780287646321,0.7028156156657493,0.08273339984495376,1.0
51.52887788429088,0.8080395338500566,0.5189515227639929,0.6613749886123864,0.05551705614921008,1.0
55.502390746400756,0.6693743202948869,0.5273678959659966,0.5533940838053554,0.07173702293158565,1.0
51.14709807955001,0.7791150890885872,0.4565434512709142,0.6603573213607313,0.04434280430896201,1.0
73.13061826104583,0.9417690763301065,0.7156313495078336,0.7503908473313536,0.0905861991370041,1.0
52.59404877481911,0.9280900009784482,0.26215709194568565,0.5354237924189142,0.04557617452700288,0.9642857142857143
55.90365893426652,0.6582825073481451,0.4637008554052067,0.30289567543509255,0.0679206520722116,1.0
54.550870695634686,0.6307939737743008,0.34989354808021383,0.4017717474532285,0.0522408744376803,0.9285714285714286
70.0250225520361,0.9277593585178632,0.5963916051729129,0.7539311703398609,0.08454866669153699,1.0
53.676564875740546,0.9154093548084679,0.5450597466180958,0.7192505578460209,0.06906970711349728,1.0
48.61429196191562,0.7816185386955591,0.5035838021770479,0.5925882287152501,0.0425272374416748,1.0
71.9995118839345,0.9574556285430712,0.5945221462192647,0.7508361060228308,0.08749918376696478,1.0
72.74219182684975,0.9536113931703686,0.7084598280385035,0.7447011487135595,0.08675386335153816,1.0
65.09138979361575,0.8451787166498432,0.5214216030715674,0.6698788917451698,0.07810470008971113,1.0
53.27626179129687,0.9560909431211927,0.4516422736819202,0.6461938038236821,0.07133870222185701,0.9642857142857143
56.842433181095416,0.5039872300902312,0.3122864537920428,0.5218178340772719,0.07162477950317736,1.0
48.7907304776985,0.8589047889892347,0.4722625473205928,0.6121749673883216,0.041316722707136204,1.0
53.9636388525395,0.7047892026194456,0.4013954521797521,0.3986802593235683,0.05035995838655734,1.0
52.51621672427441,0.8779866029717074,0.40728515014266675,0.6061812257752179,0.05290036631431297,0.9642857142857143
49.0140255036412,0.8705650949241688,0.5050553380792001,0.6873762811718271,0.05059515774766907,1.0
49.959877241219836,0.9571055964795657,0.46505045852159516,0.5925729603907184,0.06087642831345423,1.0
72.23695341657812,0.9612540776413397,0.44603095886838245,0.7421554950586607,0.08373631013709314,1.0
56.79959012717328,0.6155734840410856,0.40195520662847334,0.40715984780396824,0.07228174996411171,1.0
54.5536687032306,0.8653420969757413,0.34224844873061105,0.5844341734450333,0.06295406207848901,0.9642857142857143
71.26965213420813,0.6569397637929001,0.5890271899633315,0.7192137786045877,0.08291200042087396,1.0
67.59083417766224,0.8942756854352845,0.6527736201724313,0.7038835718746604,0.08434055038114155,1.0
49.36416218610062,0.9622765295402768,0.45025617547187763,0.6656237488237463,0.05277070342889641,0.9285714285714286
55.02063538626392,0.6073586425568164,0.41018870618591285,0.375864812081176,0.06260593398609897,0.9642857142857143
52.79410131161015,0.8842850380571092,0.4895346250890505,0.5651307751436263,0.04972180919974495,1.0
53.32222407601232,0.9047504491309359,0.40569697936354937,0.6345793304926993,0.06364512916795081,1.0
53.89685512238606,0.34038630492928873,0.30911503979721744,0.5038040469367239,0.054318804069407985,0.9285714285714286
46.99733611510066,0.8028289035197573,0.5011070549079589,0.7059424635452212,0.04665158129158319,1.0
53.44658179971997,0.9189026028885191,0.551524884878241,0.7237511022633343,0.06977109324627097,1.0
54.04867609018642,0.9306242778189734,0.29684829185415984,0.40826658046804876,0.0679628353415452,1.0
52.63470794267451,0.9513885076411738,0.46244284625016874,0.6343170163911787,0.062457144282094645,1.0
52.37044641130282,0.9633820130721381,0.5172325770662326,0.6201006168123449,0.07331411645122082,0.9642857142857143
71.1464797154379,0.8584588578629083,0.5422690866869389,0.665261511762926,0.08206043397876671,1.0
69.22225117247936,0.9513717393349393,0.5173351868948112,0.7511060084841006,0.08492405475243213,1.0
55.03985052421304,0.5297009809566932,0.37561642040413507,0.3792117964887429,0.059458008846626186,1.0
