hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.87343682894173,0.8311502038781363,0.6548658846950411,0.7056365077215841,0.08250336487351144,1.0
72.34829714619191,0.9607441731038403,0.7179781748816352,0.7720740212732347,0.08780632458752236,1.0
70.79042696581688,0.8533801863407842,0.6690680539571979,0.7383214393226197,0.0844419440538268,1.0
69.88172173053748,0.8588215190904199,0.5078013569728543,0.7300019115349669,0.07947547817711241,1.0
68.22316719736028,0.8175261864875645,0.6229917019332046,0.6806094760086651,0.0818660253773471,1.0
73.63647855898948,0.9406478080026937,0.667914709351282,0.7778012282324263,0.08697642705027646,1.0
66.00506178837533,0.7897645437328361,0.507899934304593,0.7194853356005311,0.07607956914261209,1.0
71.25977308709412,0.9130720987844546,0.6067563004106177,0.7629664296511712,0.08527447234317755,1.0
73.74401100217237,0.9502905384510366,0.7062391802843604,0.7634499239219007,0.09271306134169444,1.0
65.32064605836113,0.8816755733618994,0.5246961938410222,0.6211805705567095,0.07435225902160372,1.0
70.42815700889935,0.9570115213451686,0.44697064797696295,0.698019212152802,0.08017737945777909,1.0
74.0934916824267,0.9567599233245617,0.6864372349785609,0.7716562018905224,0.09691554064336257,1.0
69.08410087100754,0.9599220578342954,0.384886652469736,0.7557475022853063,0.07983765946474881,1.0
65.72011342969878,0.9616660900220144,0.3327186928981499,0.5526105189316274,0.07594164357951654,1.0
68.16043034830909,0.890544857993302,0.5462338221889613,0.7697909728865336,0.08088177801489299,1.0
67.58962642782134,0.9355526842377067,0.5803331910876246,0.7244246025654725,0.08262535316576662,1.0
68.65888640166999,0.8560824549246995,0.6244555356865232,0.7048081321786028,0.08264940876126556,1.0
68.2308659896961,0.8779702653710533,0.3915493334461355,0.7115045364893945,0.076991534535119,1.0
63.240797057521675,0.9642158890584481,0.5027711249110846,0.7348514372395973,0.07923882885402188,1.0
64.3517800493697,0.9177854414357045,0.5073246768812283,0.7509559700832104,0.0801443944279946,1.0
71.64677285671924,0.9669174197121746,0.6536730616360088,0.7806842084073478,0.0868657910945383,1.0
66.23349378923034,0.9664788728559662,0.5718530267580281,0.6076947630729641,0.08123941126481012,1.0
64.46658065152232,0.8129192082525849,0.5085005872403672,0.7536449845464689,0.07824333360105293,1.0
64.7795704140401,0.9247616064515288,0.3417197534010262,0.7622337094620001,0.07640663519964376,1.0
68.13996308480795,0.8284536544275233,0.5567648314749389,0.7545735114325327,0.08146120246105666,1.0
71.26463266556428,0.9671601763461455,0.5682737113415489,0.771249425808605,0.08543192032150881,1.0
66.54332024114464,0.9380869252618947,0.5391208294376784,0.7566425307919697,0.08100723273477514,1.0
73.09800931949707,0.9572148269114293,0.7033942515929152,0.7757461447819823,0.08936592375475202,1.0
66.46848152369896,0.854684515140307,0.6045563298631491,0.6665662489435414,0.08197476067146178,1.0
67.2904634099492,0.8529783620778316,0.5022691191889058,0.6691749277296808,0.07890262279505723,1.0
73.8198551096568,0.9225090748573467,0.7054608959770832,0.7717070677438509,0.09077040066471455,1.0
67.03187254783275,0.7802497987460345,0.5668184416135362,0.6810117412361064,0.07865465020837906,1.0
60.361141539225045,0.9661698576848896,0.007601312063839338,0.7124314147484583,0.07466586486757232,1.0
68.00638059869262,0.7326979677520685,0.5124382723217501,0.6435339812084161,0.07819451852881681,1.0
73.01618102916761,0.9626893440287566,0.710712535804303,0.744562425161183,0.0884497685211896,1.0
64.21777452772153,0.7256339062553561,0.6082549489166762,0.6626114386952661,0.07762488757731126,1.0
63.80800198956103,0.921741057799889,0.31485650642521673,0.7641658738731352,0.07484837275422267,1.0
71.22032433688582,0.790087544503359,0.7010499751213495,0.6984646428827033,0.08587093746209803,1.0
73.15838289190442,0.8087681378769881,0.6244949488400423,0.7145849997507796,0.08562646390303583,1.0
71.10550283750162,0.8373492331173982,0.6672016400466139,0.7039736378030161,0.08434606086237059,1.0
67.02413843703393,0.7915943806441981,0.4521126831756887,0.7210292101736043,0.07764608538088412,1.0
65.52945282792852,0.9651087090555605,0.27969789951204393,0.48958854768733334,0.07390636096885148,1.0
72.76615658241485,0.8781218402860909,0.6464819520420162,0.7609799669364221,0.08377140663699906,1.0
68.8192445572896,0.9525117477218471,0.41774931556069406,0.5511881827297264,0.07998394102029593,1.0
65.69276611229448,0.7480266064234908,0.5670186132831987,0.6472222015169063,0.07726896713117155,1.0
64.52417084641469,0.8188470662150944,0.6093368855995361,0.6552601458132475,0.07960300030275608,1.0
67.72350384430956,0.7456666931263575,0.10286584227179316,0.6594883345473804,0.07320165066795646,1.0
67.03844122801141,0.8016469978168894,0.401315409496574,0.517034368817499,0.07588909205946183,1.0
72.94215800812489,0.936545639457002,0.6342576799403792,0.7333671160342081,0.08437670701982994,1.0
74.07003705040458,0.9085007683710697,0.5044676959035156,0.6311071765939057,0.0858822847779709,1.0
64.99311452239715,0.8869930656013134,0.4155788059859536,0.7078281604013908,0.07480006039805263,1.0
69.30487525760404,0.878468189494474,0.5500035966244012,0.6698531895337873,0.08190513886646664,1.0
