hydropower,atomicpowerplant,baltimore,chester,environment,recreation
62.13531879938742,0.9221458724968148,0.5150812921407056,0.7156343516960031,0.0839388498362044,1.0
70.547518722818,0.8625073827025096,0.41075759072616713,0.5332271547146047,0.0833643913209631,1.0
63.92055188530074,0.8088116630252062,0.4300315743248264,0.6084979566701363,0.07834371044253706,1.0
64.48236907073388,0.8230228912457795,0.6002123094155423,0.7139568617024635,0.08378829362358527,1.0
55.12724678947746,0.42973752569195783,0.2609529558186454,0.2536158758683222,0.04970987949208415,0.9642857142857143
53.22941904878869,0.5799580955467754,0.3803354326599898,0.49035559977777093,0.04002212365028728,1.0
72.40301072841449,0.9022888096496896,0.6929559829068068,0.7537303043044812,0.08878021632871155,1.0
53.83823250122381,0.7053726751692243,0.6744432437515151,0.729405891861862,0.06816529165312138,1.0
56.510799275494854,0.6393519972676063,0.5311173713330334,0.4761728720011348,0.06785509306083873,1.0
61.902110584724866,0.9455598101981407,0.48893275888947174,0.701399659597483,0.08067698035939033,1.0
64.68799827928173,0.9000642289460488,0.3851526725044441,0.5858807773197919,0.07886407071166954,1.0
53.64208627985377,0.6518055912416358,0.5418357954362909,0.6089391924557802,0.05184148045180467,1.0
53.32236365457352,0.44044778331483725,0.7134668664336089,0.4711898208241239,0.060856148057293884,1.0
72.50191245620077,0.8768322423236387,0.6381339840725092,0.7314668454691134,0.08553325837803073,1.0
52.870435435499964,0.5776183636672869,0.38123427971171187,0.4943507244203364,0.039966698151619656,1.0
55.28913784362572,0.5688043521151216,0.6615654308698381,0.5905877617020548,0.07011787238497104,1.0
66.91105818597788,0.618377138240596,0.3488465491539501,0.6723189988797541,0.07715421831243288,1.0
53.594519787657944,0.46300190603889146,0.5787304309723701,0.63002811815171,0.05002772363548016,1.0
65.9424530228179,0.7730079028145319,0.5684552784459769,0.7403461439560249,0.07987375090857543,1.0
52.317567019583606,0.5813160138305629,0.44714352227104376,0.5104821621269905,0.03980396511996007,0.9642857142857143
54.30737026967273,0.43524335658898455,0.3373831961719871,0.3579165837193725,0.04352790733988448,1.0
66.15940739678288,0.7986281836929396,0.5017926301311201,0.7011481472791264,0.08021673147670079,1.0
70.91604862447898,0.7938221089678555,0.5411187681800742,0.6722813398293872,0.08357519771844787,1.0
52.12578911223996,0.5322252494230842,0.517089190101605,0.3677858128186068,0.038408605841274444,0.9642857142857143
73.45382854024531,0.9563056109560888,0.7094389623455578,0.7552689900956912,0.09097464472577851,1.0
37.0233995224043,0.6528560597148385,0.6049677719222419,0.5098031163266616,0.040979071420082946,1.0
57.2002308025459,0.4474034690514931,0.3672387426334491,0.3564302452491505,0.06372382856943218,1.0
66.62127427939059,0.9205173034460558,0.4525325553287152,0.7567643755975773,0.08126968906592537,1.0
40.60459080386486,0.5505337177660209,0.48692444409379276,0.4795197158937798,0.037675634127742004,1.0
53.04143552663587,0.6517494419039719,0.40552645834951284,0.6087975434297244,0.04692702542285581,0.9642857142857143
71.11068485281442,0.7360298091845735,0.342874435276581,0.5879735136238363,0.0789300585741875,1.0
66.49388951342137,0.7760796010469312,0.5155486836314571,0.692069700062363,0.0789645578985026,1.0
67.40326390934865,0.9072378143722108,0.4918330132262285,0.6900454001282282,0.08181015278767449,1.0
70.85564462963777,0.8719975385476897,0.6750228143041027,0.6414568583549244,0.08414857405652969,1.0
53.02761550912192,0.8163623848185558,0.6119311634297031,0.5727998007762958,0.05605239476523114,1.0
54.1912267672435,0.7700796194518613,0.45015503592398504,0.626724791449036,0.05832474188250195,1.0
55.93414063355528,0.7662179455316903,0.603783300982741,0.4772643091941733,0.06935979927164865,1.0
55.08764539082298,0.42511864624328555,0.25262713197388037,0.21572312484423245,0.04899249814615802,0.9642857142857143
54.14225943086729,0.35905720354350046,0.3336548183690582,0.2981821409733803,0.041996593431427184,1.0
54.65082007564764,0.49378457717227947,0.3679826048068746,0.3512912515590141,0.05075968122700105,1.0
55.101338184714265,0.5888992583419493,0.3969402133254903,0.505258828004891,0.05941011250945343,0.9642857142857143
39.35172547636597,0.6016184743412706,0.4519789340816014,0.39299444656658344,0.03694821214286971,1.0
70.74827624988072,0.6837981336423459,0.4812535077994142,0.6815910080672911,0.08179963155441188,1.0
71.23377398146503,0.7422894519633282,0.4964641147445518,0.7020678634338061,0.08396662142986284,1.0
57.62332266507203,0.6772925255142442,0.5073517337686642,0.6152917051396769,0.07448556354204756,1.0
67.88707373294754,0.6764908279487398,0.33808375646033323,0.5066683311374192,0.07273077536664571,1.0
65.54020698494469,0.7877002211413153,0.4999838273773611,0.6795251021003759,0.07580328830325096,1.0
52.10291653405788,0.4284869317470609,0.35608509080471706,0.4404108704806476,0.03656440879803253,0.9642857142857143
66.49741923029033,0.9518299412660821,0.491883272153065,0.7226187829259099,0.08199981527028898,1.0
74.02661505322365,0.9196712312873321,0.686954117637974,0.7327750410117421,0.09610733505191735,1.0
57.01581895011464,0.4066334319473196,0.3091092250332376,0.26549492066691666,0.059973554976352435,1.0
73.66135549703098,0.9553219829820043,0.6968182813405551,0.7424703464339348,0.0906896920959958,1.0
49.6082790057495,0.24473899359616672,0.6714512453203747,0.6696663142407416,0.043821524450360166,1.0
45.967723022389286,0.9077594930971729,0.5103073611038828,0.5213172560895151,0.04951320974290791,1.0
55.02201407586131,0.491751844864238,0.36515406970181374,0.31014263575178946,0.05149051959690068,1.0
55.857291161575,0.8655706911108477,0.5635359424127115,0.5080524725277794,0.0714424566814989,1.0
54.08080197839798,0.4450294864306583,0.3643500110667626,0.31964312800634,0.0450931916924833,0.9642857142857143
50.63188495642098,0.7699723895158397,0.6585330860583855,0.6687077975784524,0.04855195296024132,1.0
55.521872485932874,0.5118478423625632,0.5066451501185237,0.3926058678337234,0.05747919931935226,1.0
54.51109562279506,0.4300568444677772,0.17339107440569454,0.18279194684261604,0.04645224078441846,1.0
56.52345880303265,0.4595801159388104,0.3542585018871733,0.36807903550488735,0.06391305460634107,1.0
57.72711859628668,0.8180374121156486,0.635851312535,0.4427987044156979,0.07887440597933892,1.0
56.6413413303586,0.8100378158344522,0.4926968056078871,0.36496894169580096,0.0692885283902396,1.0
63.38200117504487,0.8359098550878908,0.5250532078369886,0.6824156190789313,0.0787031450730761,1.0
52.192186888241956,0.48106460273052465,0.36006409591930433,0.29558895112280165,0.036849606690934074,1.0
68.42574041066803,0.8013358334823546,0.6010097854593546,0.6246881775327546,0.08276717627649792,1.0
52.532893604697186,0.4546233277478097,0.4677256433797203,0.3401191098880866,0.03884910159928807,1.0
53.21661105019147,0.6042834675927364,0.6149042853339532,0.6087761972665755,0.04984614796344241,1.0
51.55359891062137,0.702569070247751,0.4225254715139225,0.5716426312762791,0.03838268863388368,1.0
58.195791887833835,0.6783043753227842,0.5525371625398517,0.3499253769152726,0.07447362615610743,1.0
52.30872525505424,0.3804783437322154,0.32180628070470035,0.2611944959132761,0.03484604875709364,1.0
69.54924405334644,0.9198517487568393,0.4752662916502973,0.6229400622395703,0.0824323555098778,1.0
53.24633149975763,0.5709731676150263,0.4083756709612698,0.5245377283589665,0.04312063859365505,1.0
73.16865745449846,0.9509110335339935,0.6653513869333716,0.7080953186794179,0.088783735491967,1.0
57.554385997791094,0.7960396903418199,0.6152309529427211,0.43172343984801714,0.07743621124124318,1.0
40.33909584950409,0.7412437292847417,0.5972458280174763,0.2849749235748925,0.040812041939815843,1.0
51.55318256637164,0.8182210221333509,0.47167779895478906,0.679480220503761,0.04267304783674222,1.0
50.07863149655989,0.7299989517514953,0.5748965280680365,0.6852178086130113,0.044463938236448466,1.0
60.57060682836482,0.9213418382023323,0.5787080591302786,0.6578643112056995,0.08186107738888102,1.0
62.767177892932175,0.5713221737924481,0.7062037276653642,0.45493477207268296,0.08594658070235459,1.0
68.96665220188852,0.6774505788933244,0.4444617573670288,0.6093202170369244,0.07769462255167901,1.0
54.12630695924702,0.6255305011839357,0.465057877947899,0.5243871808350486,0.052566255314432486,0.9642857142857143
58.05041275515476,0.689564876551581,0.4932687190227904,0.6462041382520033,0.07392513738939169,1.0
59.92799047551159,0.8824687275779657,0.458014563784683,0.6368368765845766,0.07763333224892327,1.0
55.511600991613825,0.5513360376169519,0.4703764687449674,0.3887027291134519,0.05560147054832716,1.0
50.607013245342685,0.3198216131304814,0.5829405666338516,0.6819955202235408,0.04255863664378747,1.0
51.442161853788136,0.4568240063718443,0.3291484751345038,0.24123563817933136,0.03494883990541201,1.0
68.43275270639812,0.8956626400625369,0.4537791762898922,0.6509195530996402,0.07973244660489592,1.0
70.51932979834054,0.8437028210090549,0.3940218207896796,0.5402042818161817,0.07869200327011304,1.0
38.231711687470565,0.3620667826588092,0.5874613844152436,0.6140910560396675,0.03904559576828613,1.0
58.40754385806447,0.5022079817166194,0.4375737138823467,0.320871582686561,0.06985989700324036,1.0
40.72464360871912,0.6451654446359363,0.2770612415755205,0.42190615923956293,0.03557308187774631,1.0
40.55075800615671,0.5042803220330377,0.6436519927282128,0.7202989248368405,0.047472562401057544,1.0
66.79640056740021,0.9297313699865718,0.4131781575790781,0.5887290848073649,0.07901736731714504,1.0
68.21990819115032,0.743699076138476,0.3663003441362242,0.536728640407611,0.0744974281508905,1.0
39.32328188348138,0.6142027824779087,0.3331341397563905,0.3943884506563479,0.03556896760054469,1.0
60.460040697486,0.8339854794473173,0.6485096837507595,0.6886833167799455,0.08179955073188037,1.0
60.34337976333909,0.9165410466709955,0.6087365333745006,0.655243645377962,0.08343641873045868,1.0
42.56144926693132,0.7227667515431759,0.6174462435343321,0.5420709318121952,0.04222963911152243,1.0
50.63995380009308,0.5653389017149199,0.5013533151990406,0.5288827404937786,0.04054395462028932,1.0
53.133117425402425,0.5451165589024307,0.38637676174201097,0.4699008471234828,0.03976535204329774,1.0
51.57118382912811,0.559392939676587,0.4537664213901038,0.528745856080385,0.038820912183185244,1.0
52.107232393722086,0.413205575353295,0.3250722044281248,0.23505677597306007,0.03493431187964125,1.0
53.044789836511214,0.7470167191798399,0.23054776418256168,0.2599888266022647,0.04472827121563735,1.0
55.35618485825107,0.6986896088250909,0.6573851678203062,0.7004592871060278,0.07180839996232469,1.0
69.57157814478298,0.8188839449658397,0.5411263643107038,0.7276793888254329,0.08342152984925767,1.0
42.19858935607307,0.5560212178772096,0.3679685922984541,0.40971591044060274,0.037950094432292254,1.0
50.57225653745867,0.21811670590952534,0.32485490653768,0.25674028139557753,0.0310309330547586,1.0
52.078498781627324,0.45505782461388244,0.23715396155626928,0.1603784108343579,0.03471881028603178,1.0
66.6035920000565,0.9079148979567239,0.3108430004916961,0.7012830786748275,0.08097357140686764,1.0
67.98973024351369,0.789156907876956,0.7094226172839347,0.6271741287542253,0.0875601733768163,1.0
63.6304041526683,0.9267710135611613,0.3885876750539859,0.6175188516784021,0.07542601131091033,1.0
54.09143673400067,0.48962463760574865,0.612118766665516,0.4280760200432807,0.05469475472609464,0.9642857142857143
40.04798309632739,0.41597299709070973,0.5514867756722194,0.41017644640117745,0.03985232407676048,1.0
52.50096312356925,0.9183942291213407,0.4456292102605671,0.2827621208246753,0.04756049609115239,0.9642857142857143
54.00618163195831,0.40765460132681897,0.2624133842359355,0.22096628798180568,0.041956752952344155,1.0
58.77717246857087,0.9504145597653013,0.49891781688430076,0.6331938849889419,0.08059349098229449,1.0
54.10146590000641,0.6843181961292201,0.6071205913665394,0.44182045165712885,0.059897591206844826,0.9642857142857143
55.004323342258765,0.39865757826149706,0.30055281375903864,0.2888182721820596,0.049294421467711326,0.9642857142857143
51.3774190331654,0.83338016602528,0.5177474691769192,0.5190519123656114,0.04393568935815767,1.0
36.109216998434135,0.42466221560814504,0.6022975527066482,0.6131917882576721,0.04235486281631481,1.0
68.72671939328667,0.9162457089709803,0.636347331805521,0.7611130703065797,0.08753674210174595,1.0
73.36787018867079,0.9549099314378487,0.708780856380468,0.7463844256520471,0.08996158865477125,1.0
63.83858791633368,0.901476581131576,0.4044053209860615,0.6206685548761846,0.07962674965854757,1.0
63.29232166778345,0.8183716777286326,0.5973455293493137,0.7093688013578462,0.08096381946007455,1.0
49.45877476498377,0.31145234392526705,0.3217627367754619,0.28555109556308134,0.032525474251020786,0.9642857142857143
69.12406667279743,0.8315168350537703,0.6665213430321302,0.7221431647287578,0.08484863509965027,1.0
51.42981275044356,0.9093810052051122,0.615450085265872,0.6844615651046587,0.062255188964956715,0.9285714285714286
39.565265620884624,0.3140314803809931,0.2510573718795357,0.5527690218815778,0.03674345960295915,1.0
43.01785949954333,0.462637246584022,0.20256943407698405,0.20138298754036293,0.031946631580244675,1.0
39.941814029239275,0.6542827823765236,0.5514261067123248,0.33119614245885404,0.03946816129602981,1.0
52.26875212253416,0.5852782142647587,0.4502354624168281,0.356057315672437,0.03972783335908516,1.0
49.64978469221353,0.229956148748192,0.6079727518311184,0.6381436740779616,0.04094657294042059,1.0
69.50300713136214,0.7427828171282791,0.5120854239213535,0.6260056013252159,0.07906228364038907,1.0
69.98430721255487,0.6261934382348939,0.3520367575174864,0.4221568658224399,0.07609662529707234,1.0
55.393931695931705,0.332258990245243,0.6577173075070257,0.5941349302267056,0.06828107764600395,1.0
68.30881706849058,0.7011266556431974,0.3204318161599282,0.5625829834473056,0.07683879530603319,1.0
52.551105142822145,0.5667106608769209,0.4314985844727646,0.35771234871750957,0.03940174714897513,1.0
49.289496800926884,0.25435307901707416,0.6711550485907108,0.6113067983654387,0.04342298026196596,1.0
39.17995110124805,0.3688972804806728,0.5672121191630004,0.412727234401674,0.03851268456517946,1.0
72.55983901162466,0.9516260690912135,0.6801975965037291,0.7374819827915138,0.08679927696681332,1.0
41.84826067579997,0.3226287479214524,0.6000497604557347,0.6643845133356668,0.04235989616361772,1.0
52.28836345632279,0.44658664743137044,0.33519122229153175,0.35859757683991694,0.035795293982311786,1.0
56.71938448938242,0.42567559148720635,0.31002938683996895,0.3012484044438303,0.061723427397549,1.0
53.75465556561272,0.9191041149650854,0.446927932824313,0.29151940031608187,0.0567458280718287,1.0
67.6217693584305,0.9242108345688451,0.4609906127306257,0.7608247748753648,0.08276389880428768,1.0
51.660210569596266,0.20247022430616668,0.6052328873961996,0.6346807294060097,0.045500762970210516,1.0
56.242529014631714,0.504150559582842,0.37974856429913373,0.43653345562201495,0.06056458437019289,1.0
35.75221881473893,0.4653312670047111,0.6228978237286954,0.6278748713887934,0.04362216820292004,1.0
49.72380245990929,0.23051649114763528,0.5044558675758811,0.6516287534921588,0.041104681568759224,1.0
56.85779172844433,0.7796370382733173,0.5021252863311283,0.674327589255425,0.0704521232479576,1.0
40.95306920837039,0.5925903766239107,0.6115257447819583,0.31883706882731205,0.041870618780818415,1.0
45.637647952214344,0.9293474467668424,0.5694563180808864,0.322644978614886,0.04978660205759293,1.0
42.44539989120459,0.7402650179480451,0.580877115306154,0.45913234438905526,0.04168129571128451,1.0
71.01037337011135,0.482144493206177,0.3683196095381535,0.3935850113228423,0.07919916029581717,1.0
50.06154499371062,0.307139314378883,0.3089067079101604,0.24766871479030975,0.032569890648231715,1.0
67.78131110384014,0.6945053200315757,0.5145383501395143,0.6554871453037971,0.07945828737611957,1.0
44.95000050790177,0.469956256706598,0.26640802314464446,0.1984189855144455,0.03358380456309348,1.0
52.14105845202618,0.8489450235610573,0.22141470057497384,0.3711941407150311,0.037134743103498395,1.0
39.78440253679699,0.2655691714838608,0.5458370164757594,0.5780704228242273,0.03896776699332015,1.0
53.21485273426408,0.7382166878592931,0.42688773279131215,0.6514272996987577,0.054576309124102176,1.0
65.95387225853769,0.910368498142384,0.5684435403023546,0.6603523603063663,0.08297020695376821,1.0
54.24851036917952,0.6459825575754107,0.5083979905658161,0.6764791689611398,0.05924480844309684,1.0
38.25996585492256,0.630935292539547,0.6042694412562056,0.5508777094328967,0.041440996018491855,1.0
62.85931376032748,0.9272262953255573,0.4239768824545228,0.6367029228705715,0.07781372700194802,1.0
48.71211070038361,0.5034948870388696,0.574426362708577,0.3256406640772399,0.04183729390741427,1.0
52.485602730734406,0.9181297641845972,0.3403786270996476,0.23367859040118757,0.04583483076631722,0.9642857142857143
53.58211538148121,0.7047281078651815,0.6071371526176068,0.2851904810270935,0.05761282060796014,1.0
53.503638034165775,0.08691217020552341,0.1708476307710898,0.2127679828385053,0.03943754355821666,0.9642857142857143
55.04023087651331,0.46164003528799047,0.4197081512226099,0.5395870719683569,0.05690039561861886,1.0
37.95112867286964,0.3724316254519563,0.39956824248912604,0.38987913998086676,0.03496896111248775,0.9642857142857143
44.37885616659903,0.45793353947736604,0.26510007156650445,0.2005787778904525,0.032392335237082265,1.0
52.69818169054124,0.3435659093869684,0.3567856553352784,0.3058243578856462,0.037476589944919675,1.0
55.77828953840751,0.9072847970276328,0.29997149245499993,0.22966573710905805,0.06473577933246728,1.0
39.31594002646662,0.6148997107536796,0.5178031300956166,0.5520922647049433,0.038597668705089835,1.0
53.157194699152825,0.9275195769423255,0.2511634374019833,0.1268118702875274,0.04330537306938413,1.0
41.554363421159906,0.48566780370853563,0.5876015766945387,0.2844207950026461,0.03924821367023156,0.9642857142857143
58.02880528324887,0.46087748920461125,0.3018675238993734,0.2878679412597131,0.06898192298348323,1.0
42.394717901480846,0.3195306283383717,0.6237734521408423,0.6766975865512117,0.04314142160344914,0.9642857142857143
52.845253910723166,0.5282628388048239,0.48392609748333976,0.38015511432421517,0.04153528606212516,0.9642857142857143
39.311907773299566,0.6470395053889195,0.5505559359760857,0.3544745994204009,0.039474136704390136,1.0
48.261956090399956,0.7709089446095715,0.7143920588544148,0.7215988869597795,0.053552612321505114,1.0
35.922317294632464,0.5707350589501179,0.5851438546274518,0.6191134073014377,0.039764314357467447,1.0
48.79002334797901,0.9174517038635636,0.3513520278000249,0.23462957347729338,0.04090451272455764,1.0
69.12378521211579,0.8718487292727771,0.5857286350218053,0.71880494901028,0.08191276479874667,1.0
65.82051392449046,0.8488089287106911,0.42607842323955497,0.7130940763222884,0.0808161497429435,1.0
37.0014180999639,0.36433544628995407,0.581874637827092,0.65110049996189,0.04269214253254355,0.9642857142857143
58.50945898570234,0.4936096839099137,0.42507485390023225,0.31425338848280865,0.06946834044213572,1.0
39.428250369730385,0.2906545051655947,0.4984432992749264,0.5520020471173218,0.03749404851905957,1.0
66.29295746990127,0.8420900789059466,0.7094651039092128,0.7202926856325556,0.08792516353428749,1.0
53.502999567480245,0.7664835046198769,0.11856151314585289,0.16552028595150267,0.04877210716004549,1.0
52.08781873503383,0.502562861085758,0.21746200599038987,0.2756880652067611,0.036945873810502364,1.0
40.42823182846146,0.7710669404119185,0.6501002819710188,0.3616354309761617,0.0421778866493011,1.0
56.594744504662856,0.8479336341632843,0.18335932100645386,0.3693801776080205,0.0662425914609424,1.0
36.88123061861095,0.42872935071126966,0.6026614674112629,0.6142647340217436,0.043782151883257514,0.9642857142857143
52.22177922462137,0.9156325074857334,0.28622490878194506,0.17640964545508522,0.042414432988060864,1.0
45.10817379311143,0.3824574709305412,0.26542851061694217,0.20383757626272964,0.03255148496225586,1.0
67.54597148864632,0.9577415695135711,0.512665581986226,0.7430963663400445,0.08441819799956604,1.0
57.44917946560033,0.6447796521132086,0.6591594889805138,0.7004162204719199,0.0833758310704113,1.0
48.87173984128184,0.7506848254544011,0.7225767661700615,0.704057626862922,0.05406098482943693,1.0
41.93761173693435,0.3545418801891866,0.7074620553782106,0.7540658313168667,0.06458149141670393,1.0
53.03389151335874,0.6517186330124191,0.32636299480387154,0.10449115157394041,0.04397267210993862,1.0
64.68598065693241,0.9168853249440739,0.3896330073843077,0.619633897613375,0.0791600168170314,1.0
71.71624800441079,0.9564362252350257,0.6550539004468187,0.7573526430651973,0.0884033999237137,1.0
67.3629999785856,0.8497499579695512,0.27851528855877455,0.603375043333406,0.07765663495963014,1.0
54.003863735114926,0.26866974917126246,0.6937285406411173,0.7056245948835256,0.06627209598158235,1.0
40.354364385580176,0.33261351107773646,0.518802402679279,0.6923568842330315,0.040980781157850366,0.9642857142857143
56.57735849241864,0.882595723441657,0.30825814323316375,0.2731515780752395,0.07178841431050344,1.0
42.24080068559806,0.3658434638943048,0.25746596053815907,0.15058840996097145,0.03170248801415984,1.0
67.37512460990835,0.8862162102063612,0.25881517143105554,0.6019644358269854,0.07897250086805059,1.0
41.754929707804294,0.4549256999947785,0.4361109576780665,0.4061324096395738,0.037966574430411265,1.0
53.11326949111673,0.9007171684435594,0.2551801164731299,0.36184227928410295,0.04670224836719553,1.0
57.16400503788503,0.4371495055650594,0.32825883376031145,0.3148021834138523,0.06221980795268473,1.0
71.7593912846006,0.8210105383285033,0.22848112334613732,0.4529656907737074,0.08036835370124165,1.0
