0.34619453847062887,0.9603877104379668,0.929245812538044,0.9824984244598843,0.24940084365225473,0.969880727075749,0.9386389151519757,0.9967349925832025,0.6112754135464792,0.9451602163281039,0.9688174817134834,0.9925337344850116,0.29402752302446356,0.8909215120885977,0.8687377334672848,0.3324086263295498,0.7550843719605034,0.9151751196352174,0.3781595562469327,0.2535762304482643,0.7968852860831761,0.8277719749415191,0.6303001652720075,0.5238090805602728,0.6637354026056029,0.05351454261084049,0.80675485968774,0.13530340379314681,0.6826318465865924,0.7305764506729081,0.09201373271276972,0.8151061231016149
0.6757443923828742,0.9506927694086732,0.9410867719118889,0.9896536628045175,0.19591151068685542,0.9997819808704279,0.9362445269661435,0.40820745402925596,0.531119471674127,0.9887643056843088,0.8963115893445323,0.9962041579702866,0.20329256873152224,0.8952201642322121,0.8908341235023404,0.9979646064292634,0.8198070887807525,0.0953316973643405,0.5912176834091736,0.9362653031180553,0.07247859457577803,0.9544334142598566,0.9383420086580101,0.7584721279745479,0.7054754433724444,0.10437821599675452,0.881176900016641,0.7827785075756608,0.6650056028522361,0.762198452691165,0.5998478517610342,0.9086471097398233
0.5187067028116115,0.994796195655961,0.8909021083776903,0.9899318842303478,0.23345030798564015,0.9997240118581382,0.9427856671593053,0.9805119683070599,0.9685670334250224,0.6367607852778181,0.7925255060694856,0.9999715763469501,0.29423663431848446,0.8980316273742746,0.936641256306629,0.9378568891209433,0.16866237897194952,0.004622152990685229,0.35384357649541476,0.9144633858290601,0.8351392355594053,0.8258732167211735,0.995502457569868,0.7588000375153441,0.22356863430148918,0.10298412750372402,0.8623682871766556,0.7822916977279762,0.6649729799354319,0.7621463325252973,0.8089633043840165,0.8352897561031423
0.2707814335331735,0.9814412369588601,0.8896244743735368,0.9991998141139461,0.3018932002202561,0.9961453273490388,0.9361735545198006,0.9981906328508544,0.9291022938709181,0.9699037677657272,0.9691683340260114,0.9929700012801185,0.2986929993923797,0.9159532770480296,0.8430809366867178,0.9417902480349045,0.7552313585907137,0.9748291439758253,0.5856772782624188,0.3887708498740507,0.16529880667882102,0.9533487897379109,0.6098669489012973,0.5725660133368213,0.6637354026056029,0.05367861609579973,0.8132551396275792,0.7351822976685155,0.8684492491145023,0.761021593145542,0.7515046024796106,0.8196754930740952
0.3380653849389995,0.8967604155468614,0.8721609497154201,0.9799975541710896,0.19793349180180086,0.9882923698766903,0.9562333121386926,0.9576272144491351,0.562058220493399,0.8813718172013905,0.8980435284139503,0.8821540024799169,0.16741172722029218,0.7908035307128939,0.8886645019379519,0.9989077536409309,0.7177365719094884,0.1392887442175456,0.012147578059427955,0.3788161316941129,0.15829841286143617,0.672462856068482,0.6520800353173258,0.11955116783135368,0.6607187578071069,0.053627448018021356,0.6085993688898247,0.639636979806444,0.16041808871832097,0.7826745308330395,0.5264921340691348,0.9102168319740325
0.28228682477163575,0.7878553977529061,0.9801985650967853,0.748624918644257,0.24697460194560664,0.7487592819933578,0.880459637502293,0.8871852492771655,0.8798539324172825,0.9557282243046714,0.8946827187449342,0.9802316796432005,0.16764523611117071,0.7694138632820651,0.9035882014157276,0.9931014067380564,0.08505526627642793,0.16007208273079998,0.5742342135371388,0.5289315874810276,0.8508661658709815,0.9709447430531903,0.9548989983620837,0.026404999325765635,0.6592519862155032,0.05716162965922535,0.8863403214090896,0.7497673176370837,0.6234131184738733,0.7514997748804702,0.20483670073614052,0.8172636065663906
0.39107736284541467,0.5041384384907324,0.9050902536220662,0.9861994244438211,0.2432698602493311,0.9704924374330856,0.9299868290606951,0.7132051645356278,0.2561877771023994,0.8492187638715395,0.8869297600143108,0.9962253809257311,0.3107592796134858,0.7275866262896152,0.9651196357355416,0.9939751731286947,0.14600644256760043,0.021170872815759655,0.5709801269354718,0.9120302167683846,0.919648575122404,0.9581140220283341,0.9665705537185224,0.7118181825357907,0.6049840251819208,0.36457878804314425,0.5601795289553981,0.7498590966377667,0.6624189216515057,0.7624771363833168,0.6472129708760165,0.9670484471580492
0.516885751400397,0.987134940996703,0.9067555913706933,0.9909931635420042,0.24571170838020598,0.9687834904630789,0.9364107261241643,0.3214957291814313,0.5115485891623018,0.9845713974981257,0.891819318433855,0.9789467729794101,0.19861416187679293,0.5006493443468908,0.8678449224945399,0.990001400251369,0.9139677012847809,0.014099160589659189,0.5656801646520172,0.40741090048258244,0.083055857083675,0.9615391406904793,0.904660627080336,0.7068943638631174,0.355300851962516,0.02147455867632065,0.7975448511558922,0.7710517932959106,0.6337650348011248,0.17189937590333576,0.16742294967285468,0.816325192548531
0.2765949712819651,0.9754535627050585,0.8752196802351507,0.9744168101536688,0.21134782308015793,0.5598898877528428,0.8770445584644513,0.29073271503350634,0.17890769606918755,0.9448220004967434,0.8755515115043883,0.8830138206131882,0.15939602503957,0.30356083497027914,0.884660597788504,0.9410324184713514,0.15684263828317185,0.0005089136857604828,0.36552872048305984,0.3510555717850214,0.010467016652547425,0.6051841892504274,0.4120138924497319,0.10271161412681024,0.8756319311387821,0.018858552301669267,0.7749314628461038,0.7204949609944715,0.21856129429074195,0.729468233289361,0.07016495600290884,0.001996684978552876
0.46960930786203825,0.9153622789506961,0.8483926400469974,0.9757139464107776,0.2938795716588305,0.9905445484104721,0.9382776453362417,0.9968508642514768,0.24634132340734238,0.9931653910780771,0.8869825660537903,0.9979013992424582,0.142488485791608,0.311413266410003,0.9244174369528054,0.17652299636500685,0.8267134125397197,0.00287099977441016,0.5634354989799756,0.04522429427204444,0.0726614038490017,0.9414059023331582,0.7682635137034999,0.8111580048359137,0.5812418817219813,0.05631714494690305,0.7719034183996958,0.7442456519086815,0.2767865478820186,0.7600031576129384,0.16898963132750838,0.10695942858997998
