0.24172104017536206,0.9141898725719984,0.8591983333639885,0.9620817292908511,0.31878845284241975,0.26266108543248806,0.8948664625814736,0.9705351065810962,0.4361301361188761,0.969662102261328,0.9572100094253653,0.9430572884820706,0.21637488674843725,0.6723140760657296,0.8240623376137007,0.48355083320730474,0.17534815753487804,0.14451785147776527,0.7153562026855728,0.9700099984324746,0.8073532106044209,0.8040459530075467,0.14632434808177128,0.30540209836253396,0.8948481924650192,0.018382443983509078,0.6987310271355787,0.7277293155793512,0.2508669570016638,0.6133099328402061,0.1611969014613961,0.6767647309571269
0.24035777985622772,0.988218408817549,0.9415466773836901,0.9478991214849556,0.48548316507802886,0.9902103830340399,0.8793211866662292,0.9469210657546785,0.40350902916992804,0.97396837181485,0.9140905054770144,0.9647672137249935,0.2260546872546135,0.94942656267852,0.857388432885769,0.6851858261648817,0.186397404953426,0.6371951584510838,0.7066057834176429,0.9720938122719612,0.8806275371279527,0.8195304526557023,0.09468798018876617,0.28171851846873863,0.7036735158256796,0.02011697721525102,0.7472021400996118,0.1743469468086243,0.03192294490115141,0.6176438612761278,0.15868134437848813,0.8442836666415684
0.4926241817555522,0.9242720686739555,0.8970294161796524,0.9953084711257935,0.255754070745448,0.9991447886806762,0.8809675650789163,0.9957049451559128,0.4288929015606518,0.9952822215556506,0.8908337824126513,0.9663008402594527,0.2218710923032134,0.9975075005338695,0.7882344730483777,0.9021743048698581,0.08884592329591051,0.049290924287722145,0.88109009576755,0.05873367407789376,0.9074927987387744,0.8232242480620264,0.15197647402504655,0.7073394609298168,0.8916933278187475,0.024210202644015744,0.9371872623716013,0.16090119000808728,0.04320231194178048,0.6483674177202667,0.1030151198215687,0.7131288635985343
0.4600893955698824,0.9051593656704441,0.8476958078699832,0.9342682660606302,0.20783374154167827,0.7086604541567504,0.9218588360824513,0.961977838741869,0.35009155058070546,0.9331791223411191,0.9074778031384921,0.9894681203253735,0.19031404042982364,0.963621453368688,0.8557798797206083,0.7556408287565896,0.3681979092993528,0.14477816543000047,0.7238323322113784,0.5285594211455199,0.8811823659781035,0.8517624142083546,0.17350943075341252,0.7107278099286548,0.7347097062381301,0.6021232602996989,0.7150025401911311,0.08520606085143714,0.2585766276062061,0.638547268835996,0.6918700058913528,0.8334643351583769
0.40288926767217287,0.992022014600371,0.934578544578599,0.9558029263487615,0.4850677556986537,0.9991051849406892,0.8896207142003791,0.9469210657546785,0.4050391692121437,0.9893527070655328,0.9140905054770144,0.8930411595163986,0.18820054907312456,0.9538077856110833,0.8753738356098539,0.5772765545755105,0.3811305709157219,0.6414002593966102,0.6940028799144777,0.9720382391962036,0.8945822256900652,0.5711398134037056,0.06270765841398218,0.6935921950782734,0.7397846370357924,0.35527203874701935,0.7393897469903901,0.17544869146628736,0.001031442680885758,0.8417435295308116,0.6953151485735442,0.683878165251073
0.24302625339681086,0.9882110423356985,0.843719916325096,0.907525523706053,0.2509402557761762,0.2162410990302172,0.8929246476630067,0.9556317097923613,0.4524867707053895,0.9959963800848444,0.9692956619787066,0.944293116216691,0.18802345969225004,0.4375162583538073,0.829048025107128,0.5022285706661471,0.1962130179240194,0.12707098442003328,0.08153762798418374,0.9689882406628979,0.880000446858758,0.8575543276709516,0.15032775491203726,0.640078434976709,0.9774707695210251,0.018382443983509078,0.7479860192790593,0.7522491597316302,0.2620917112557989,0.6440839423028937,0.15855135465774933,0.707911926684122
0.23900722504160463,0.9357801795930287,0.8458464595816854,0.9950893480107713,0.2666755261590873,0.9764372733831849,0.8949653143800902,0.7192791989412732,0.5954621284120216,0.9882005486721362,0.9263140485885811,0.9670015735761399,0.21637488674843725,0.7208884735443262,0.8297498833545728,0.4743883150890179,0.37051169698319997,0.15830208017672998,0.7227438270749498,0.9619261460099556,0.774528988356713,0.9587504862751649,0.15851976524303785,0.3037497631075101,0.9421971636149822,0.022635120772427512,0.6903762365023779,0.7689477535642403,0.03894794421512815,0.6236778456622899,0.1189186517138733,0.4260397468991818
0.4435377671088335,0.9943148086721366,0.8970355227465101,0.8747997600796468,0.2600989277408614,0.999146747503928,0.8957624812590501,0.9957049451559128,0.48367330476649206,0.9949514262971251,0.9188268294899,0.9731865854177145,0.1699701577679668,0.9196307884002993,0.8291534790229129,0.9444469457508798,0.3649972219241056,0.040349947569033665,0.7808303268795422,0.016525932624543715,0.9060255100328215,0.8319489035107972,0.19437001344267157,0.7242204486251067,0.986147998050496,0.02060972771534641,0.9491821607347202,0.7458367657121048,0.008054050859777145,0.5831836916381955,0.16061183282635788,0.7079518480913592
0.3997120544528791,0.9882110423356985,0.843719916325096,0.9993586236425237,0.2526277460120324,0.7220087264439904,0.8926312235068615,0.9910152213712289,0.44677206003851466,0.9959963800848444,0.9692956619787066,0.9468096889399708,0.18802345969225004,0.9570733647612837,0.8293945015960473,0.9020979157097176,0.22072128620404388,0.12689641177150318,0.7795027995721101,0.9693827077474947,0.9613506130988962,0.8575543276709516,0.7223014027162105,0.335822999347637,0.6396647332839838,0.01779184649061339,0.7479860192790593,0.7522491597316302,0.25701887937135653,0.6326273810096832,0.8389991699328448,0.861177329042662
0.24351097144333786,0.9362537491210111,0.8464434416466811,0.9620817292908511,0.2444590642710351,0.7772822308461541,0.9069561741532852,0.9718278114994104,0.9106943175712507,0.9886745023141934,0.9127309343248325,0.9113449415228948,0.18334040675310065,0.9775498476131441,0.7635810784050299,0.4881576556401852,0.17534815753487804,0.024202732075295663,0.7655103092404552,0.9700099984324746,0.8745650987910883,0.6357083077996735,0.1509760658516653,0.633507880849728,0.8889474692892291,0.018382443983509078,0.6987310271355787,0.6362151938859055,0.2508669570016638,0.6133099328402061,0.16114274798571027,0.4296514210529222
