0.6195018288113154,0.9855724678116433,0.9062436831848515,0.9589488690734382,0.38640010155419074,0.8363259784362419,0.9695375981705101,0.8251295366270113,0.25874619324328785,0.9757679673847109,0.9123950591456051,0.9053082491044561,0.32177514993822276,0.9093225062601528,0.9003456902114757,0.9579208776344295,0.3682568311742034,0.3626048031653771,0.6715024202851757,0.8299249868640347,0.5311809240187516,0.3349723098895446,0.9114953375821375,0.07146189719579817,0.6397759750226495,0.9426127120873575,0.803669437710782,0.8267151497335714,0.6796452754838508,0.11795922328420179,0.8494908547481234,0.9926631561735659
0.9127619709887983,0.9863263874210839,0.8133213552640315,0.7755294733064165,0.1465855002498887,0.909129024198625,0.9198701802555588,0.8376511724243909,0.22400194130429146,0.7152327984239562,0.9652822705472717,0.9498905248577829,0.34205348426802196,0.9114982305607747,0.8469095559837101,0.9928747263267708,0.5388060666740446,0.01952344411088678,0.7486337092354574,0.01564433168040571,0.13270737139869254,0.010947552555595985,0.6165772713443155,0.403369536965565,0.6598766838790937,0.7198090952811654,0.2703804265507623,0.3439013488240145,0.020059872280254604,0.2535891121101969,0.36907250074275316,0.15999037842229386
0.9127619709887983,0.9863263874210839,0.8133213552640315,0.8894904263458728,0.1465855002498887,0.9114866096425266,0.9554342952738212,0.8376511724243909,0.22676984202967132,0.7152327984239562,0.9652822705472717,0.9498905248577829,0.3410785845885776,0.9128891639199187,0.8469095559837101,0.9928747263267708,0.5388060666740446,0.0195157253649669,0.7486337092354574,0.0802386544523998,0.2218893427313504,0.3409407077843253,0.5784090915891824,0.3909346454971299,0.6606621332664643,0.9330793880410393,0.853748810593366,0.4872880822473798,0.5810050584060951,0.2535891121101969,0.37461399709477283,0.9744756541456284
-0.9111730021883746,0.8739916627039712,-0.34806573075326164,0.9391951788428416,0.9224923954975981,0.8450348962080436,0.9590966729921085,0.866471654257272,0.21881428886310125,0.9930222778167592,0.847410767463874,0.8031883733634412,0.3416248637328896,0.9129198006587891,0.9061347913923403,0.9575895668563795,0.3558504353814448,0.006378565561189107,0.7475413734543714,0.03594533495681096,0.4757110849925482,0.003745899149904182,0.5940005844436155,0.45617033308492044,0.8863591284535292,0.9505187892343598,0.8239849191183536,0.735526487602957,0.768341797018425,0.194745183000481,0.2141194604610579,0.9014148422149981
0.5763197179958653,0.9282299594345242,0.8853058638839796,0.8048611622801523,0.45767194371869624,0.9343064476286866,0.9225772519095009,0.8628277250225028,0.22562045238483944,0.9457249312637722,0.9162390882415447,0.9782023512889821,-0.03172709374032465,0.9668532533239828,0.862283250651534,0.6533371291796332,0.36016699424871595,0.05542641769447206,0.3570752167920654,0.06993576228800179,0.3660071971207366,0.1273444546836793,0.5789166496391347,0.40701330370204697,0.15195075800947302,0.9254319715658291,0.7961619344922223,0.48009867490571895,0.01566885836370688,0.23382045747478825,0.32051842138372727,0.9888245447272133
0.6219217625892501,0.9918245758269694,0.9331188476713489,0.9835628113424878,0.5798346320881544,0.7652678568822756,0.9552198400888703,0.8598410936633695,0.22780651331754156,0.9985035253528464,0.9072188939469359,0.778438384611835,-0.020915146397970354,0.9540659972222332,0.8569904413306887,0.9602812734843824,0.6107776132699615,0.02369810736872053,0.7561116403517387,0.021550796636427928,0.04468047961885596,0.018138945191891197,0.6745783998840638,0.39321725071496477,0.24168241876535684,0.969977071667426,0.29183286244634965,0.8201484277669993,0.0029794598921820646,0.23718908957636867,0.11694810306219522,0.783632553314892
-0.8354568936814857,0.993698546579318,0.8133213552640315,0.8894904263458728,0.1465855002498887,0.9114866096425266,0.9502684763523436,0.656135127267955,0.22676984202967132,0.7045402160202269,0.8949029947200647,0.9498905248577829,0.33847226766840866,0.9128891639199187,0.8469095559837101,0.9227836897681514,0.5388060666740446,0.022392843620505646,0.19026425845902134,0.027794559652366053,0.2212704996119925,0.05794475118233214,0.48864866180557776,0.3134305747763229,0.6606621332664643,0.9232826288241376,0.853748810593366,0.4851237874612941,0.00363198677589599,0.2535527959942659,0.37461399709477283,0.9487092304543355
0.6657963494364459,0.8387381934377984,0.868426330417998,0.9346198724745877,0.9515863980382435,0.9352435472360427,0.8954413673408004,0.3882142906201986,0.2246888377069159,0.9994620129970898,0.9148726846568873,0.9919823724411656,0.40201406915752524,0.9679880731358206,0.8711375889450167,0.9696396790247168,0.4651757700595479,0.005760599104442179,0.7241454477707947,0.11034138654741193,0.07660570227176945,0.021224513486390817,0.6335784641199937,0.25547770635880196,0.9020322268633505,0.8514061771499765,0.9057181757095156,0.8302402229333179,0.6642508165916603,0.25585161462639555,0.26662660860322857,0.9157212812095682
0.6248729093337402,0.9083755535744185,0.88402632264236,0.9803031831214926,0.36457015565932077,0.8799898088221533,0.9160352155502077,0.9333938724963118,0.20715454152997742,0.324410619446411,0.9067070936555711,0.9696932986194654,0.3334638806662277,0.9608533905772265,0.8631193961260911,0.954888256574295,0.6108720726150059,0.004244239110732313,0.6751842248408649,0.0184168469398106,0.11428782474211782,0.06831070217637847,0.5570525113179734,0.012810078388690221,0.04206170738333033,0.9703942019245864,0.8700098919834865,0.8026249405789185,0.7317590188475851,0.1476752968843883,0.7562414549781484,0.8523823862156026
0.6494399375183635,0.899685868354754,0.8852353202928336,0.9803031831214926,0.4657742470314825,0.8958597176957656,0.9305808731012668,0.8897226411591864,0.23653391495391435,0.9985439229058185,0.9125105440778436,0.9696932986194654,0.2928659026958663,0.966741862524294,0.8592554933012932,0.9725029219621998,0.6325608614019338,0.02018621018966352,0.7485021910545225,0.01927946483115367,0.0867492632129733,0.031919998772565954,0.6315361172695736,0.2734720197376771,0.8734915926144146,0.969977071667426,0.8254213522825324,0.8030017193681847,0.712717223005767,0.23101769498911093,0.15651821005082533,0.7960378869385045
0.4092371816408663,0.9097792962851151,0.8830335337231446,0.9252896586842806,0.5333762036198428,0.9709756646154982,0.9217388779303638,0.8344012072054792,0.26739386984970004,0.7768332947604076,0.9149172776618045,0.9711826857541913,-0.05185987405549224,0.48928101319412476,0.8582018238865594,0.9513260831902267,0.6197206381061952,0.013914194038410658,0.5200110686800158,0.06872598284676928,0.0630343454720109,0.018857586377289043,0.49015877713320183,0.4061168332782275,0.2097728924815324,0.9233208697746209,0.808599901699848,0.8343795414058981,0.016699706253930677,0.25638964171080925,0.19773669412571732,0.915545420053575
0.674051300408034,0.8890206135824665,0.8311039920021702,0.9468367025253437,0.463839769929319,0.908532738752468,0.9770537336674731,0.8594237833998527,0.26017893198401093,0.9791510632779873,0.9067733224667914,0.7960447950135235,-0.06482452897788177,0.9699364251422851,0.8628790774591195,0.9719189474839544,0.2547733547435665,0.006580438332551619,0.336724898064651,0.014573728571457865,0.35126531120583887,0.04740599659699043,0.5893704212904887,0.29828299591892493,0.2169014760699905,0.7601150688944484,0.9454250274953865,0.48009867490571895,0.04753340482728013,0.25254602386003877,0.6869131791916663,0.9004244503586736
0.43813158680913417,0.9068437201267286,0.8698685865786321,0.9803324512988935,0.28046191461373177,0.9108638913352117,0.901353787439088,0.9243927375953052,0.16205951707686467,0.32663855363813815,0.9103793811435301,0.9696933349846342,0.12929974426869267,0.9603591225894657,0.8631193961260911,0.9335803414332571,0.5918582142592274,0.00423994201849532,0.6751842248408649,0.8892118719344324,0.14923698045137354,0.010744026776325435,0.5401141068727053,0.31368345401125275,0.04206170738333033,0.9161563029841606,0.00838377227027265,0.8029211406011435,0.012230658329611973,0.006748733926553917,0.05423874554215313,0.9170357160589595
0.5791494046144651,0.9959462095125192,0.9500275803543435,0.9794327124361797,0.5493198716636887,0.9047213829621783,0.8935771811691634,0.9338885719524653,0.23578929441058422,0.9994620129970898,0.9207048021614542,0.9947650754152413,0.4323290635329018,0.9975156364505462,0.8943563754467969,0.9852083452979363,0.6878166008362011,0.006966872444083741,0.8026862682609716,0.01636657332757322,0.4029166688714985,0.03299376923373688,0.569642993971956,0.09542231284888938,0.7035589177569421,0.9763227141466929,0.23715041826527125,0.8096848904657223,0.4516186484102437,0.23395262986722049,0.6942125517713298,0.9987271500252236
0.4092371816408663,0.9377890246473801,0.8830335337231446,0.9252896586842806,0.5333762036198428,0.9709756646154982,0.9217388779303638,0.8344012072054792,0.26739386984970004,0.7768332947604076,0.9149172776618045,0.9711826857541913,-0.05185987405549224,0.48928101319412476,0.8582018238865594,0.9513260831902267,0.6197206381061952,0.013914194038410658,0.5200110686800158,0.06872598284676928,0.0630343454720109,0.018857586377289043,0.49015877713320183,0.4061168332782275,0.230413483836712,0.9233208697746209,0.808599901699848,0.8343795414058981,0.016699706253930677,0.25638964171080925,0.19773669412571732,0.915545420053575
