0.1391649433203464,0.9791663526780128,0.9752260642437006,0.3525716873826992,0.04031548352198898,0.9430803955819334,0.8409955710865252,0.9149528418328117,0.20543403542776442,0.9765715135232322,0.863307892723326,0.9845360654736245,0.3293574211893098,0.9457436326670131,0.8554573567968486,0.9473726219174206,0.02150256179444343,0.9138767077568168,0.5703543414487414,0.03276001412344748,0.8047158970114066,0.4727355763158406,0.7268599160311203,0.25769195785897897,0.9925451845107487,0.3463253774925354,0.026291795043869415,0.9885956295594742,0.9208665730398566,0.20237105846797565,0.770449466512696,0.6309951948852429
0.5915723699651854,0.961747927316821,0.8650984199666917,0.947917105209631,0.16739098873720615,0.9262063872774078,0.840742656316963,0.9267416772426434,0.4225366263600334,0.9857582002060864,0.879060904388896,0.9704151412881948,0.15469995187526664,0.9303817552539804,0.9086682776532459,0.9607091177958239,0.06119217779631353,0.029510293436736473,0.899393762616455,0.12183136160854238,0.5633478283699214,0.22242844202304762,0.002225163041565505,0.7322399984872809,0.053375850439517536,0.34322428007444183,0.6034194172525327,0.6504463348342423,0.00036928367359101433,0.8108012448088708,0.004686783170943454,0.06105583124549707
0.5110097374295985,0.9991247124400776,0.8883306575950946,0.9642734270697864,-0.15128041370874445,0.9691052971720445,0.861986589701305,0.9026625443102675,0.07554960667974961,0.942394129867081,0.9343681182260855,0.9398958943803879,0.249819013055698,0.7797771951325916,0.8139061744600679,0.971232862308512,0.20054707247247636,0.01166140666038178,0.9834408228395585,0.16592480620001065,0.6129038591451925,0.8136975916921804,0.04571733912335102,0.0710650110949701,0.9952952325150101,0.36143883570706986,0.14384299493800862,0.9748137041055108,0.23047597109182388,0.8990755238644476,0.2281638945417455,0.19203747894073053
0.5526129180776752,0.9980515296852078,0.8114145933151602,0.9675806411496808,0.1749439962310752,0.5894703607528154,0.9178952712123779,0.9532663158365875,0.14123354816306163,0.9930822068996836,0.945216033057137,0.9971754422088617,0.05561695960844633,0.3425701797831083,0.9032871067944376,0.861596792086843,0.052509220846269244,0.027456720375243326,0.8454450148989425,0.09008324957829947,0.7807159182259782,0.4180095886346375,0.015143069071137032,0.01484758936189251,0.994367028184995,0.35236006153582783,0.08977115719255546,0.9924402991389837,0.013530493139670752,0.8499706312129643,0.05975926983285745,0.07873811816256975
0.1375092686072305,0.9974969771034735,0.8376994075989692,0.8290383045568117,0.09343871053204422,0.7722639845115499,0.7808279466704621,0.9303549588241319,0.0730782571938916,0.9703462460684839,0.9264319724114332,0.9842419155001114,0.3602653411752233,0.9077240440798084,0.7753143317077112,0.9477151141285614,0.9917757270655734,0.9345378019392842,0.9925302139728475,0.664607627066702,0.8207952422092228,0.813530378917151,0.11457985895226598,0.45787728530039085,0.9063473517938486,0.8829172904983369,0.5638998883803288,0.9797567704550832,0.8840017505321153,0.8383438187791009,0.7441333059028105,0.8942484473982627
0.8870158770723899,0.9971091498501679,0.942204333489636,0.9536838331354243,0.053499291383754345,0.8194883365342441,0.8301009811537293,0.9410741722569119,0.17156866322130335,0.983112569537156,0.8725244134082487,0.9961970505359882,0.24687163660443953,0.9238790883073359,0.7768684366954272,0.8471648789914709,0.8096149520369315,0.031379077908953334,0.9762813668872613,0.1114234139380842,0.01731821206788065,0.8828202788780617,0.043904932504380774,0.33196505735808074,0.9606389210667874,0.899062183619703,0.5241248130986456,0.9762984627468398,0.21986441973440168,0.9051133741443044,0.008897741297484572,0.2451709826948556
0.4928305616482726,0.9751401301987992,0.866236353933351,0.9515973508294165,0.1676975475268924,0.9970757179151019,0.8980787381980109,0.8248379446144319,0.1184173490509768,0.9821212976791938,0.8802493774531778,0.9751613921196921,0.3625132997887227,0.9894457432715915,0.8997676450665113,0.9368430604182937,0.9900405238431119,0.03146514045354145,0.9846428805735191,0.1651247626412094,0.5983594895306911,0.38478370746274865,0.006451007834238666,0.9082853122445435,0.8877655059523634,0.3790878478580511,0.06625671339346856,0.9718709479033393,0.9851009272062452,0.2640114051477162,0.10119406074125104,0.20708766508284798
0.5795492688309954,0.9980515296852078,0.8096769077300107,0.9679016255430088,0.1749439962310752,0.7772644406160069,0.8448398416668503,0.934019717681331,0.14123354816306163,0.9930822068996836,0.9460923993243596,0.9971754422088617,0.1642946322225522,0.3314716185077816,0.9032871067944376,0.9347407873496694,0.052509220846269244,0.027456720375243326,0.8689914922687593,0.10316979423057351,0.523994525985072,0.4193880097720253,0.015136956494646237,0.18889451832159918,0.9362605864858453,0.6415174813408036,0.10727565295325137,0.9924402991389837,0.013988215918792176,0.8499706312129643,0.05975926983285745,0.07880057107473394
0.5117798322288758,0.9989716389165818,0.8790542735648463,0.9669586704917426,0.16739098873720615,0.9428767563967956,0.7654862826706353,0.9144818157141933,0.0576076527035299,0.9715577365818255,0.8997703314344679,0.9694781427874279,0.36485402871842304,0.32483908652969207,0.869599889474334,0.8420820010521662,0.9299302862617289,0.07990454428708552,0.9928002605725016,0.10613497264147263,0.5207079998493596,0.2686471394919978,0.006431086714418403,0.30946101705302703,0.9171826441567331,0.3906719171171967,0.6195228326241228,0.969388352855211,0.8912473464697603,0.9941431367620501,0.03132025925522175,0.017598836685663338
0.5599374299983351,0.999745317526965,0.8782937760330256,0.9843671288070772,0.49621105335126314,0.7025140507752738,0.9004405604788681,0.9861497178250697,0.12661789725276945,0.7904610024152295,0.9122468631969856,0.9040720479053488,0.1785745445638589,0.9548737284283291,0.8681166248194654,0.9617519060546148,0.9180285053623443,0.016854898767341864,0.5556990485770279,0.011872129770830984,0.016460675761276744,0.13330134117312273,0.07617228375789223,0.31940981353244136,0.009603084850468367,0.2933189593071383,0.00022714609625481413,0.9955486665506807,0.09409801014423955,0.9045346216744652,0.12892730673963615,0.1860151495706867
