hydropower,atomicpowerplant,baltimore,chester,environment,recreation
57.696049268655784,0.5787341680950542,0.038303957455243794,0.50738929613183,0.07457505114430028,1.0
73.59394160008677,0.9771823597845226,0.7104485774134708,0.7811177471468702,0.08886992177788784,1.0
63.400592306824834,0.7562453967305903,0.6801044187958033,0.6911389700777913,0.08164841097834324,1.0
66.59296861337654,0.7617746365782391,0.4450969980495461,0.725217296370874,0.07864428951713334,1.0
71.80817784667428,0.9358644528458707,0.6424929041334795,0.7048798120641577,0.0839310359399477,1.0
54.93798851687083,0.7336829736857566,0.11742797722514599,0.37626221355978406,0.0749155193222528,0.9642857142857143
66.79627504711864,0.8229794719672484,0.3090244235306364,0.6911249683122807,0.07766830332035893,1.0
64.93414806577606,0.9880975691450548,0.626900262379242,0.7347217530252428,0.08245946120685178,1.0
73.43986432724788,0.9128325121896458,0.7078298109359176,0.8147686885904099,0.08875863119744719,1.0
74.41546213504753,0.9390212575214145,0.7295483283938904,0.7773578631763601,0.08777690405243668,1.0
74.79549814615514,0.8622335957300823,0.7087768213839946,0.7364719406177147,0.08752751598936012,1.0
71.2629464862163,0.903874630993755,0.7132084481658886,0.6855960301759086,0.08488257311400609,1.0
74.96105117662118,0.8614664002955051,0.7041546589217865,0.7553459045909529,0.08838201941445117,1.0
76.98967896348864,0.962501027019553,0.7045319874641305,0.8839357463084516,0.08914015416802051,1.0
72.42050539014106,0.8443538682248515,0.04234360731768254,0.18110515987065237,0.0767180485558603,1.0
77.1191294318006,0.975720016101621,0.5925002755900302,0.7495463516531834,0.09092136471836419,1.0
67.04020035849369,0.8244476395578241,0.23495681271491464,0.33633613122427314,0.07545751357692193,1.0
72.3400615067315,0.872964539609198,0.5154978142307954,0.7083820497036767,0.08086628100916052,1.0
68.65669036799623,0.9261725589148838,0.13293350443312693,0.21805250166415463,0.07678753254928677,1.0
68.04851636190729,0.8461760226725232,0.619413875328908,0.8069783174637668,0.08345445005862942,1.0
78.60916760965614,0.9929355584559322,0.8503518855544091,0.8837150927708627,0.09792760525022912,1.0
75.50374420200822,0.867786700209197,0.11412298109456143,0.1919037680043001,0.07957289075010739,1.0
60.00308202253991,0.8565171628539603,0.7670314914260914,0.7828545584934817,0.0851931638385339,1.0
72.7187434963051,0.8672299729591342,0.6472127945471239,0.7708058433881239,0.08322775323411179,1.0
52.78318922659038,0.9198620641597566,0.4292034194108245,0.7295618804706708,0.07943823503464377,1.0
70.3811132133395,0.9717600489195458,0.6109276621806011,0.8033854804910532,0.0840426204602429,1.0
68.17255216871621,0.8779423458634121,0.8569066842473029,0.6239969214575146,0.09211829049277458,1.0
66.54196412525455,0.8390812764042425,0.7018830022387218,0.7360156184139924,0.08366852423316327,1.0
