-0.46906004719243805,0.4877974756849116,0.6845158305122713,0.31231830731782584,0.2847605560048332,0.9175084797019196,0.9084254252981113,0.9200495709918673,-0.6412471126156963,0.9283339790231128,-0.8209883819684294,0.9400768684531393,0.10037502317984565,0.9075468756702769,-0.865808728820084,0.9784602362879337,0.15570942305080765,0.051850409720212154,0.31556090860316044,0.005969303296843243,0.6552416185140268,0.20457129123026416,0.5288269115661897,0.5854587402055104,0.5395023331587694,0.027511016193497627,0.5455699087233812,0.002384985240682564,0.009211316917433446,0.00029728028994513434,0.9846984144705632,0.03621879022658803
0.20450341812001838,0.7858513711987867,0.7177285337335516,0.718743282170355,0.022319956061087914,0.8070891604421064,0.8991052345506361,0.9798343619778302,0.255831490107539,0.8645820622493392,0.9552407475040382,0.6948939296146373,0.5118236086133325,0.9915495948322891,0.8516909032735634,0.9009229897365555,0.8468192468577423,0.29677835982480355,0.5574393228706548,0.04849827041690271,0.9896036046628821,0.13297867522003012,0.9152050336827885,0.047705664211412924,0.6229102166158927,0.28570612334030143,0.1202038930677801,0.839913047884478,0.017807678224299517,0.0038728120073773242,0.1553724214695979,0.02279757021014439
-0.3500581171012174,0.871675781956523,0.6853985194338434,0.3130996231527703,0.25921382167157037,0.8980411197557472,0.9266081768888128,0.9784315036003066,0.3545559497931115,0.880451858086672,0.7714575484079244,0.6801370137411638,-0.9567773461090123,0.9009171013925481,0.8420709420586644,0.6425138873539613,0.14684389683896948,0.6737801057802572,0.2873981849286862,0.02462539622713897,0.8163147643809868,0.09874966191109258,0.9180020091844331,0.6300130864112631,0.5240778005578475,0.6892646804684286,0.6457576444245129,0.8054663936892874,0.01666151191479115,0.9394598913189388,0.11561189013633841,0.027134668101190362
0.07866488846714728,0.9962678254588675,0.7226985849697444,0.443442385575167,0.44327183868481074,0.8733097653251664,0.898002410758547,0.9795309852712211,0.09845176073925088,0.9490017520662922,0.995954168940244,0.8751484415371851,0.5057419673139563,0.9465581892475605,0.8309172284436847,0.9504989735581635,0.6557693587023403,0.5382069045074078,0.12232507155584627,0.46994558407403175,0.9904083562658921,0.07288673334138845,0.9293306223212753,0.10428103577918693,0.4697141268572939,0.875986556469774,0.126586867247177,0.8081537138457687,0.8695929235276657,0.04452118186240106,0.8851703680236149,0.013258533333606359
0.10903497693255497,0.9932581555303426,0.6594466699900693,0.9722428385253283,0.19003279625418257,0.8050190408606491,0.7522301375862972,0.9177122805365072,0.5107057524928506,0.9024155420500081,0.9856287875959114,0.9215458861929127,0.25573236459591975,0.9701249744020839,0.8220315998747926,0.99562306542074,0.06200681768426362,0.6954085566040555,0.07055861612417516,0.5572906297847097,0.28633519406181973,0.6154120345412553,0.8880443305871268,0.5721701717489155,0.9492967229358056,0.10852399405533852,0.54035498966916,0.2069258375235266,0.10320998885560673,0.061678604055178,0.060756639848697794,0.1805014514558732
0.21793551568944544,0.9940916514673348,0.6853985194338434,0.13134242632359855,0.2745685103210616,0.9185110122288839,0.9084254252981113,0.9864709381338711,-0.6412471126156963,0.9365791887545647,-0.8537394874971327,0.0029365748329097663,-0.9325014993152794,0.9409044471286045,0.7583035515547741,0.9063742220693953,0.10529231944035167,0.29600601617966743,0.18739748999614103,0.005969303296843243,0.5812629657303092,0.20457129123026416,0.5288269115661897,0.6181738788547511,0.9933157957690993,0.04718798709129027,0.5514341224425527,0.002384985240682564,0.9301922939351596,0.559922483771369,0.9655269752880242,0.03254326448016519
-0.40745479135924567,0.9701474054354622,0.702620762825628,0.24062584692295358,0.41917769801010063,0.8861275231628283,0.7798227046550579,0.9847338656770317,0.22226017595652198,0.8598486289595761,0.9941019503939655,0.754907064209827,0.3150292112000372,0.9916143629405738,0.8275500012701917,0.8941371615557421,0.8408911842893678,0.5156300742492563,0.10277703719645337,0.027657570082869593,0.9914731562213787,0.02255010814020189,0.9676059069564352,0.2882631296566274,0.5661120358537681,0.10133190803662313,0.5902297984177347,0.8090466013482046,0.8688373751129126,0.03293293479235314,0.8896075999551732,0.014320988147207272
-0.3366143986353588,0.48758796966943774,0.581444025182167,0.8272616903622038,0.00783422151943005,0.8605680161931385,0.9160602170396516,0.9474128332720668,0.49604524350286444,0.08500603139486862,-0.7975661592170905,0.7571347233070458,0.22456202393585162,0.9845842667837273,0.7772240971107544,0.9208853481931202,0.6778953216393855,0.07164676399721677,0.45162644814711345,0.6025847342516049,0.7890638914064643,0.8349667937011844,0.607024435964379,0.2623342407188085,0.5376663123375098,0.02921719683224198,0.5746120430681168,0.7035829203298695,0.008689156819187992,0.5970173308646811,0.16544287564941018,0.5403371564449533
0.13382998767327298,0.8163060470676634,0.935674069695055,0.8965415136531715,0.28070011125577865,0.8898042179383429,0.9546185136147254,0.7964231709593169,0.027624551857225763,0.8934749846685909,0.9920308017124908,0.5223957456220715,0.2778703652564715,0.9718024675448721,0.8370669797895838,0.9100750410443015,0.8055855278855161,0.19875710979574845,0.07766928478996973,0.5593336700836652,0.8833986622635931,0.1933427322652573,0.8533278467765929,0.20161532774954594,0.9620812765370192,0.08107939075181128,0.6041125321165759,0.8312401278623386,0.7723638229548764,0.12092391988108261,0.9439686008721093,0.1587681826198737
0.05479297740683159,0.987757330886056,0.6532522673484099,0.9366342859940989,0.5262123362517509,0.8109750387466752,0.9190511752529732,0.9709959203955758,0.07107355678181981,0.8963630269657147,0.9909602340409311,0.994179950407605,0.4949817693533069,0.9968934670671601,0.6336282545182292,0.7253719450767313,0.1318268634553238,0.5137969563112772,0.40333291730427445,0.4926438351288886,0.5776340893155234,0.017348505831758274,0.5912487769155101,0.0639294301831672,0.5464653829331754,0.10263616514332247,0.5438102097105211,0.8015283803049172,0.864149323660361,0.049772195132463115,0.0986991205853866,0.27881307459676785
