0.10914029700384162,0.6913083885755537,0.9259503827811684,0.491344466510209,0.34593035428680846,0.09874822571980757,-0.7555980808567482,0.9105947574237955,0.32263985715056,0.4446392000969898,0.7054541380559713,0.5912718778072105,0.05344440315838135,0.9729546567189639,0.39064925069032785,0.49419949545068187,0.5459395689628088,0.0310532767592476,0.5143334335899722,0.6780561698605423,0.14793758897812898,0.6368609461002843,0.04512107822673844,0.1796037691217167,0.06237527221282857,0.003983636903392124,0.04971913438889042,0.9079548000471507,0.04120405447702229,0.01463900111419586,0.1355436633937409,0.998779757075838
0.42332737209636306,0.9281111679994204,0.7718034375219739,0.9118356210844346,0.4809104154765804,0.9745702124568424,0.9145709790107442,0.8792840498947933,0.20777220294460447,0.5756989829606344,0.9252799999486402,0.3621643615156218,0.13685764636049408,0.9516189673536982,0.7601000478153284,0.9345201094560417,0.14008358481945782,0.6229972571683404,0.9721975012251725,0.2073254615185331,0.9500329210282146,0.5788629969292838,0.7368139669363982,0.6513425478950279,0.03944869629799369,0.9925562818611937,0.6759596938723699,0.9140086466417814,0.2132400700027458,0.9147110818399912,0.745443926854812,0.9869454322048903
0.07093454909998168,0.9472609819764461,0.9243952005154406,0.7194676967329856,0.2836874909841959,0.9969717256486186,0.9403334434741364,0.8373293030489857,-0.5042396828887502,0.7929105112339048,-0.5853348370143789,0.7492418081523372,0.2070859919227625,0.9703159878549417,0.9186924407250958,0.5652815787533112,0.2561209652450073,0.6053521274949532,0.6688000029667999,0.7965742607983989,0.9272638202944644,0.24160739200026204,0.7233024860571411,0.47070991978209487,0.48924928024901837,0.035575818913027885,0.23415457048731142,0.9158707593242894,0.28282757844079315,0.965071734791083,0.9611454201151151,0.9055515519334402
0.05830265671736503,0.9624627158125949,0.9331437896448216,0.7615643480269084,0.4172990990327655,0.7680073569519991,0.7549372991339761,0.8069839315911795,0.07350726093000103,0.8416407482958399,0.8133055491020682,0.7625825287038264,0.04370774490679108,0.7937529398534896,0.9908918225107036,0.24073674104642875,0.14253283573923964,0.2500844852230357,0.5401144882688936,0.13950748800502027,0.1380936145217288,0.09154328456675428,0.4110124192606931,0.19238496216745565,0.49126974944975077,0.24077412417569366,0.2282246769765882,0.9157849977165382,0.057390815042927736,0.9498089803084058,0.017685850542216126,0.5232681491039035
0.4310368065964126,0.9049609359557169,0.9315322901092211,0.7626200206518995,0.3859399845542062,0.8016020304281937,0.8887347545292392,0.9404953799138355,0.24519632671808794,0.733460983399731,0.9612945349138176,0.2699252791180938,0.04958350091635967,0.866744564652861,0.7563127148801507,0.8797459799645165,0.9811161961498314,0.4914396327993936,0.6734841304375278,0.7954877367239147,0.8200988548180723,0.24042491105256597,0.728886742904843,0.2142238550355602,0.12417403377261861,0.791242318253613,0.991304367016417,0.9542379006599921,0.2800306710301122,0.9456883015519997,0.521928681249741,0.849977752136901
0.3507046335090015,0.38761479425189443,0.7868776836089783,0.5022023556535791,-0.08141127512138775,0.09288508010761296,-0.7356835046192345,0.811626909041484,-0.788540444464554,0.44737535133434503,0.665714385548947,0.27167613372881094,0.20193276159386672,0.7034075264042197,0.8666365014174883,0.5339157329184563,0.17756271585029684,0.037447866867205304,0.17513195145197363,0.5882655160064596,3.058878921721915e-05,0.16345728259989856,0.029556288290133986,0.18948484138210697,0.001727875789628519,0.011172589653090446,0.08504475700911589,0.10420349649970219,0.07484305118428897,0.005254109688813471,0.0024054734364540725,0.14369796316825378
0.28533072227543105,0.7085756298951102,0.8255808354567438,0.4965814542372037,0.2806528117081501,0.9101021911892546,0.9811847726016193,0.9210679695643688,0.10938256211944525,0.4457644915171697,0.9357492775823694,0.5661587516385681,-0.8994770645939517,0.07659280345807362,0.7518085742669766,0.717940024242319,0.8986259108484582,0.0009972018598334853,0.5463365599910497,0.12456087908070862,0.8842799972384462,0.07468885277234144,0.04331949358031684,0.5512626352113552,0.11942111390958773,0.7927478031525526,0.013024909927666445,0.9059519947449038,0.05674057624877282,0.6560019369619279,0.007240970815538872,0.17069454886841556
0.5803119468142688,0.8859087291335077,0.8212122132281439,0.8474759043107897,0.299737520728677,0.41346007360380177,0.898070038213953,0.19864695336534172,0.17369921944913752,0.389180798249611,0.8045240810462069,0.6187641295087944,0.19376644616816519,0.6565576128239503,0.8666228929649823,0.7466235593578671,0.9917038416252062,0.3192364990670164,0.5347556670664666,0.19152288425420355,0.010836692607219728,0.28106211433501094,0.05483336187739259,0.5813935935941995,0.05311995843959382,0.19929082407474435,0.27930797409564323,0.8907777301559903,0.038375203244735076,0.2398561662180029,0.5291611980313813,0.007986372952376253
0.4363567359975959,0.8734085759015012,0.9549566158001421,0.7934097307400894,0.3628607528559366,0.844849230885079,0.9014900073109566,0.8309266272675807,0.12469190582585521,0.8018674738841801,0.8135122835350587,0.7944869912610342,0.008245719100326454,0.9745116172703214,0.7906434443966468,0.7171957532068816,0.9925779225888588,0.0349960218138779,0.978961192439386,0.8080962091187442,0.6216211949408739,0.15022402272044727,0.05801836600799322,0.16493285732793206,0.43502505853941376,0.36758538861206713,0.3000489338996689,0.9647582666913772,0.28186325540362545,0.07846345835331098,0.026394160096166908,0.9898411848723883
0.4310368065964126,0.9049609359557169,0.9315322901092211,0.7546806642637406,0.36254549289236215,0.8016020304281937,0.8887347545292392,0.9148893791607474,0.1649708090251438,0.7334509238981185,0.9612945349138176,0.6184058407826452,0.25481350814276355,0.8668562849327721,0.7467617089103163,0.8791769411999291,0.9854551261954697,0.3181728997221865,0.6772471337065323,0.7975847659142173,0.8200988548180723,0.23616456745562242,0.728886742904843,0.2142238550355602,0.18011388903029338,0.791242318253613,0.991304367016417,0.9123028094854213,0.5258269341080749,0.8197349701851687,0.521928681249741,0.8526808504945367
