hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.90563829157453,0.8610357135402055,0.6448131524187075,0.7030541957377828,0.0827411598104167,1.0
66.6951093293353,0.7414408554530779,0.3390104870285085,0.45231626996831514,0.07517979442431245,1.0
67.68740298051384,0.7594680449153737,0.28714769235185134,0.29180674674619783,0.07588543662933221,1.0
78.44602156659494,0.9681186924218049,0.6185025480145467,0.6993847829037732,0.08769184482350678,1.0
66.54324029650036,0.9100044749666918,0.6807201880388767,0.6718135210679798,0.08103945642395616,1.0
64.25515986365002,0.8284209265338178,0.18603644641114922,0.3251827807797742,0.0751067646772702,1.0
67.70827160310843,0.9551789332515191,0.6365753501920579,0.7077656269759777,0.08395237708048188,1.0
47.991992215648146,0.9510060235851931,0.7242122204973571,0.6345872772060532,0.08397015719541293,1.0
56.34267808881524,0.8261373655456085,0.15313492521624458,0.45226472124085754,0.07439888109969628,1.0
68.15883073492054,0.9836726607991926,0.22245113499859975,0.7459102314451825,0.07787889177460593,1.0
78.44526614604143,0.9794653551241631,0.8108645177993632,0.8585596532064953,0.09190250678701613,1.0
78.14596261798451,0.9786728775183806,0.4762559522386636,0.8417792135079604,0.08552174641330311,1.0
63.91617642471179,0.8678046172941453,0.06057708127332458,0.3378698063766683,0.07467369333467484,1.0
78.37681673346322,0.9573542140168592,0.6723867231599965,0.8679898695482862,0.08850966429933647,1.0
78.82291928576441,0.9471333429915744,0.5948132863505762,0.7935922031410264,0.08778528105103503,1.0
61.607327560760794,0.9398260076123284,0.7604341949689941,0.7855046224929307,0.08517250009634306,1.0
67.85370071139529,0.8156296991021496,0.11092535175023764,0.7718554788532807,0.07651943990674892,1.0
76.7368651555718,0.6785478349812886,0.0954203770859854,0.16767184492648915,0.07486140593402116,1.0
79.36784911478475,0.8355378411139738,0.4968852064727451,0.8022761363758819,0.08769994840580143,1.0
60.237587024735184,0.9554768629664713,0.3131105626995139,0.3773538125134141,0.07630378116032924,1.0
78.74221300637652,0.8735402710741081,0.4948428553222774,0.8391432845977305,0.08366691588220132,1.0
74.71447982273934,0.9666502935276949,0.5064529765257446,0.8522686778613608,0.08589437887002402,1.0
71.57568959533671,0.9921374752542611,0.7411299834535874,0.8008335525756214,0.08779161862227591,1.0
70.62509550453241,0.9359690705513892,0.7580930520776599,0.8192803633872247,0.08880220864099282,1.0
79.6550842213494,0.8650694536004931,0.08894281251878045,0.8500324840379131,0.0834216241411424,1.0
73.80622845207107,0.9788163263867901,0.09260087658985998,0.5578315612654718,0.07656946707609504,1.0
75.96102270190154,0.9514240146777547,0.09501628366893025,0.8121682767084193,0.07820930232154269,1.0
79.17755163718648,0.8994754552378322,0.20937623179368375,0.6385321664725999,0.08049776819904174,1.0
45.00076021962979,0.8752799496929586,0.4398408598083183,0.5449109928293382,0.07317182250850464,0.9642857142857143
79.37616244656566,0.9037041845169151,0.3676897297739833,0.8271553809901389,0.08444582954327307,1.0
79.76786116954332,0.8371327184684902,0.16393796618605747,0.8727135834628991,0.08687195078731362,1.0
