hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.59276074196183,0.963311839912355,0.6636253845042158,0.7415000298698731,0.08581583656637591,1.0
70.84939060653986,0.9674983582066357,0.6724647325137846,0.8140485518838014,0.08448615599361167,1.0
64.16641842654609,0.9372755573760516,0.786898990283053,0.8377423219146704,0.0869904167092807,1.0
76.55309287357113,0.7006800637347322,0.31576714324070454,0.8630371753391969,0.08383638675359896,1.0
72.20385336668741,0.8071252685154675,0.5333384945497043,0.7451808900512984,0.08088630547281216,1.0
77.69614780151979,0.9266776865168651,0.6133881282398959,0.7730891378011185,0.08780594616646711,1.0
76.24351169305615,0.889214312419618,0.47042901339525034,0.6617887584626211,0.0843169630700848,1.0
71.10331453036984,0.7975015545444469,0.025940101132035424,0.7264948575008848,0.07646777299997981,1.0
77.44793051999869,0.6626599315982955,0.7287390958644782,0.5497198244578265,0.08888978330926282,1.0
43.804461567606175,0.8511453856740441,0.194177471848804,0.5426030348369598,0.07470371820732488,0.9642857142857143
69.09404819241325,0.9089058123921535,0.6038640316172378,0.8641698399906275,0.08413790840410942,1.0
76.30402372590807,0.8736015452050447,0.3020974047664913,0.872352592540229,0.08420303587251306,1.0
70.97410207638846,0.788348134032157,0.43317172797973846,0.4768428500991765,0.07784931015952469,1.0
36.06658048058516,0.5283003035119068,0.6579150852236115,0.4437828653302927,0.07567369006156124,0.9642857142857143
77.54946528916321,0.9187896772880398,0.3340986149033395,0.8502751515431195,0.08874414975872705,1.0
78.01312131611233,0.8408630084290432,0.5598524214682767,0.7576712414633419,0.08587779495475586,1.0
72.83692314757765,0.925823757663862,0.5418260812601816,0.8548408487014687,0.0838915761301102,1.0
27.498945818541575,0.9188514463273113,0.2629768372129515,0.7483263752351673,0.07347361307293834,1.0
33.97655886420246,0.8619203282224295,0.380921852771323,0.46049125162932303,0.07162943622175588,0.9642857142857143
73.80959791090035,0.9185070411503443,0.558770914222218,0.7342764831014235,0.08448743653431974,1.0
76.63245639101441,0.9555336490517143,0.2201455712074966,0.8416837208313334,0.08455315655661405,1.0
76.73365820394854,0.9973433357873456,0.8609555023773958,0.9007693578077232,0.0958398837322326,1.0
75.61912985803414,0.8981770337357701,0.32504058535149766,0.8234720365318308,0.08189346121858902,1.0
69.88218867857051,0.7427764720098678,0.5719177194806455,0.863368125479075,0.08467074072971058,1.0
65.78962618214847,0.6661683099068884,0.6057145341082071,0.7402415382306561,0.08109652876485195,1.0
38.703518084877096,0.926800435739898,0.2736481475048952,0.3872702636515341,0.07071295146659815,1.0
42.56033591578256,0.7665310497248051,0.18723930651420284,0.7066780533780488,0.07412722572494201,0.9642857142857143
76.13642336470318,0.9014123165536282,0.44522324752274633,0.815048299514207,0.0845261627208935,1.0
74.60898021161216,0.9869240059671677,0.6300277406011853,0.7098282533999535,0.08555331079075805,1.0
76.5450604839566,0.9331809360705688,0.4080160211835774,0.6633251419744789,0.08361607080777143,1.0
74.36025286937625,0.9007654537862682,0.6506421020017389,0.7955687604853062,0.08661743318955421,1.0
39.086725352775126,0.9341174075927691,0.28667313741471906,0.6249601141359518,0.07389386998539577,0.9285714285714286
75.93522948139339,0.8983907484319301,0.6433586201259238,0.8625976593901015,0.0878355515073905,1.0
29.05030880523093,0.9300421476444344,0.11561052157656895,0.8796683732641797,0.07566393436886433,1.0
77.6761507932442,0.9049023407913791,0.6514624723979417,0.76580274728185,0.08839838048300974,1.0
77.41475657254693,0.9792166760999791,0.8585606488330972,0.8690693806794255,0.09116793546751518,1.0
42.11553294810816,0.42335271231566934,0.7538037725076296,0.46506040705220303,0.07993877696368593,0.9642857142857143
38.158311615966106,0.3608093866376579,0.7591005893299558,0.48822310738241587,0.07892177782695908,0.9642857142857143
26.819905102925148,0.8398833377112979,0.6655193873800022,0.6689802110652502,0.077291279036008,0.9285714285714286
39.25609118314519,0.9493727379202906,0.39018660232420177,0.6131460108503828,0.07596227037733878,0.9642857142857143
78.3008607963163,0.818344663239217,0.2271113666425585,0.8541113128979183,0.084114831265043,1.0
67.15825400611683,0.9591596703062053,0.2884324920548141,0.752595225723048,0.07806300859008514,1.0
79.04212817716027,0.7231241333708066,0.4233206730171349,0.847783296017872,0.09080028476614822,1.0
57.45656821853404,0.7090472598375225,0.7836363827570438,0.5353848531765829,0.08417586213089669,1.0
46.78268622683903,0.48045697595591425,0.4204543647465535,0.37730394222826913,0.07245595971208994,0.9642857142857143
43.43235994385021,0.9856317632596643,0.21098944103462794,0.8891314518320487,0.07810078159925322,1.0
73.10423217512808,0.753615646139665,0.6041724852025294,0.8255735017083428,0.0859995289749693,1.0
78.68819054020615,0.9372446919676822,0.11278547802935178,0.4507179409610613,0.08144573893616051,1.0
77.0655706613511,0.9737669290905349,0.0761857122326489,0.769533019986966,0.0827554917882623,1.0
75.86313472601498,0.9919175161877791,0.43508808208405103,0.4450195091417632,0.08326112227975499,1.0
36.11246861476844,0.6023462760330445,0.16480854835975026,0.6772391246370827,0.0715811705356195,0.9642857142857143
61.15300147750877,0.9539684023756074,0.6730325109544827,0.8166042226685776,0.08213440396365293,1.0
63.622397276266696,0.9072944794079748,0.09132886260387221,0.8519666523893716,0.07697022139502835,1.0
77.1207799628828,0.8400549187818055,0.4178993798266726,0.7392255182177723,0.08354120768839604,1.0
74.90951638297865,0.9703626628489097,0.5081625790946726,0.8690255813982706,0.08418800854235785,1.0
76.29065918686402,0.8768143456844197,0.667531593657413,0.800093425358593,0.08855689780830449,1.0
47.61278465045307,0.6826910747660712,0.2744454037904018,0.5320523674595744,0.07459644984008001,1.0
46.43250065889653,0.7633328137055341,0.708335051146466,0.4506793955214263,0.08045189634921354,1.0
32.40646396095981,0.7354448889202286,0.30605061550648666,0.5308539678764437,0.07185319860780305,0.9642857142857143
34.42681160368411,0.7247770601009176,0.7463773476905986,0.5250618369385663,0.07981043759735189,0.9642857142857143
75.41888280048015,0.8076528211150733,0.39841369937990306,0.6008302012437822,0.08050809646370245,1.0
75.85406461602295,0.9620170723986682,0.5317172180419332,0.8630456210056429,0.0860052226603149,1.0
46.97695128980678,0.762613796836259,0.7080671134525314,0.5420322957022614,0.0818758692091017,0.9642857142857143
73.90417784876315,0.9591439324456329,0.6658230078368752,0.7929421321657507,0.08649963513303811,1.0
77.06038239950124,0.9974460741769495,0.8584101540760392,0.9022039968049956,0.09686019900062015,1.0
43.705669221671165,0.9715262882496464,0.27388575186747327,0.45728366098806117,0.0752259256311057,1.0
39.067955431620824,0.989822164298426,0.3994368519852154,0.6265411646768109,0.07602941253799511,0.9285714285714286
41.2985171694658,0.32233784443811286,0.30228320304388184,0.3412513863019551,0.06940169206989062,0.9642857142857143
39.46866978251528,0.8179550559678259,0.30051725174964067,0.45613281498212455,0.0726002514639312,0.9642857142857143
67.30496726907973,0.9612052197167626,0.7293641794548024,0.648113167905954,0.08520248132091415,1.0
72.06545498300544,0.9881738612037145,0.5641790513694848,0.8575369868508219,0.08567176930644084,1.0
79.06733664138284,0.9422292883061598,0.4897161247648317,0.6799278167612126,0.08930969489283892,1.0
74.27058966590847,0.8662316205899161,0.703322198124927,0.7961867226848078,0.08799694509231937,1.0
70.31983144283853,0.9834887261479187,0.7246893322472671,0.8518532874938232,0.08799575974988086,1.0
41.31295753295016,0.8370229537299084,0.7919111921757805,0.5195261239764412,0.08123747167996787,0.9642857142857143
34.48088174407615,0.5680346302580861,0.7577144020895976,0.5249505410423392,0.07959892925874061,0.9642857142857143
43.3004173621579,0.8913034213538524,0.24487362577067165,0.5732652665949471,0.07413463281597113,0.9285714285714286
63.8051047775337,0.9790899602939668,0.717988756409225,0.8198987118236556,0.08506158330581538,1.0
63.56087395694958,0.9920407987897812,0.35398320778507397,0.8723098508028634,0.07985180492695879,1.0
28.840145034418587,0.8679041214965642,0.6828200456460675,0.7118056369346095,0.08084871659802066,0.9642857142857143
70.41289334005111,0.8695571905579078,0.06027168170068082,0.775302427969415,0.07651269619578989,1.0
70.74719800321554,0.6502375324120628,0.05210698162180606,0.5099239464490591,0.07513441831275183,1.0
41.794914610594375,0.9338182494181873,0.29986096468244716,0.5807204126037478,0.0722238756891166,0.9642857142857143
27.52869596657405,0.8550044787161647,0.18870857827699866,0.7364853225466556,0.07250051380684108,0.9642857142857143
76.5183992782332,0.9314017979046563,0.5052712105551179,0.6088785747062709,0.08399910714736333,1.0
37.37092218237504,0.6482200024354458,0.3641267331278155,0.5646920942602246,0.0727842468054948,1.0
45.624467475127204,0.8492406698775538,0.3708897867283355,0.3326938675608286,0.07265000599266903,1.0
42.65009683012536,0.9174890689594342,0.4095435940337691,0.7029830793352058,0.07828703637364494,1.0
75.78615931784931,0.9080388154351076,0.5567994290584719,0.8617235408970886,0.08849861259291328,1.0
38.67714793326996,0.9014135276935862,0.3150771162859775,0.6081154750773985,0.07460143733532262,0.9642857142857143
79.19038341719697,0.6139113727008947,0.08649180884349085,0.8474205981461957,0.07983669571363257,1.0
55.059745163760155,0.987019152509351,0.7291837283433251,0.8528610160562963,0.08677675287833815,1.0
69.02391665970474,0.9099856322165437,0.5086426858359392,0.5292812877369072,0.07789491823852109,1.0
77.34527041942296,0.6262794754267198,0.4134091795650096,0.8637518413111899,0.08568754871586777,1.0
65.37492766575383,0.990602216420404,0.3775584199222765,0.6191481442597809,0.07773851044606434,1.0
38.756590849148054,0.615260157576749,0.25965726920595594,0.7647601542912772,0.07465469484251008,0.9642857142857143
75.99456363658012,0.7838104454054762,0.37226289037852545,0.5394052545899762,0.08199579400759238,1.0
78.09970962935196,0.7479362351188992,0.4437082228796212,0.8226456868547595,0.08490963266616999,1.0
28.876162387892464,0.8502014359774089,0.7752077753591516,0.7127248119282391,0.08269310526388454,0.9642857142857143
76.46907571825189,0.9511921771127391,0.11625047538519083,0.8519959303648432,0.08272468086217293,1.0
65.55975446852524,0.9534324561546906,0.29707745877511993,0.8581579027373706,0.07934756808545614,1.0
45.7576766262838,0.9539194080354968,0.22067990964585424,0.445379649206605,0.07412179650306416,0.9642857142857143
77.01195052242133,0.7737339906369868,0.46780876499393387,0.8691631321898255,0.08682944833326152,1.0
32.630807408516674,0.8600250043688645,0.4073755067423205,0.45229774380266013,0.07277147663007306,1.0
41.22689206960678,0.7775402425086892,0.8118297500833614,0.35908077637384567,0.08133541140492906,0.9642857142857143
66.3558491667761,0.9595441876612278,0.5355271252865239,0.8597323753582988,0.08156931441709925,1.0
74.56628294737409,0.9322626614092936,0.6453158365468086,0.8142883058611669,0.08756390955219397,1.0
33.668441928342936,0.9241224523636694,0.5048580379570152,0.7019300900816462,0.07972516849208708,1.0
77.85279394946653,0.957421584421153,0.5987074456243933,0.8121219380341466,0.08544212908350339,1.0
35.728435394167604,0.8577355574013809,0.5033861728434599,0.7178925014650246,0.07867977927867953,0.9642857142857143
68.26676830440138,0.9081841526202082,0.5160366431626906,0.687896873926394,0.08098620120447864,1.0
79.60550546489635,0.5943395979437802,0.09955906181075128,0.6123532694391454,0.08389889919649318,1.0
26.91713758741483,0.8858395856985027,0.4797732104947199,0.7875365676502689,0.07471304072708276,1.0
39.17487583054118,0.8254165400242833,0.3636210683775908,0.33472579548859327,0.071878811941898,0.9642857142857143
40.3439151410474,0.7264136447242837,0.21249510723799478,0.8532798662610552,0.07792240308854576,1.0
42.68922928917254,0.5162028435196437,0.8349465830046552,0.5058440948609683,0.0801624292372192,0.9642857142857143
74.43128858427781,0.7748705364350938,0.485052601452596,0.869962879547646,0.08299084242241157,1.0
36.843741227734746,0.9550487407569404,0.3073012031607736,0.5577642043605812,0.07494619148084408,0.9642857142857143
76.72063566650385,0.9344218246565928,0.5255890227905455,0.8501377266501632,0.08845755868429335,1.0
42.81109435648849,0.5915335739082266,0.557891078450167,0.4526904990759313,0.07577863734573986,0.9642857142857143
40.23413378381663,0.7525334335327898,0.21420977500406324,0.7857142240503188,0.07697813780713997,1.0
37.1996846788163,0.7633661671812243,0.5267453094682969,0.4911373291469896,0.07563633379070556,0.9642857142857143
79.52759849585514,0.9167160013651788,0.09778846812760962,0.8504606103530723,0.08837616874715709,1.0
65.7138394875278,0.925197014600581,0.31202111135502797,0.8488184232115707,0.0781254751199517,1.0
28.95847614741071,0.9055474879873305,0.7661391405101005,0.8590899434748972,0.08669523613329193,1.0
28.503747416029523,0.8655522644334851,0.5115483397944259,0.7535068798081804,0.07717096584301604,0.9642857142857143
39.380646035907446,0.4722482231201796,0.3033637486512726,0.3523228612051381,0.06958935606386304,0.9642857142857143
47.26212803110221,0.8235587209880395,0.30563196250604524,0.3556490925965595,0.0756162396053949,1.0
31.479805141912166,0.9395841220838338,0.7051995738309518,0.8012178713816359,0.08489682023862748,1.0
36.428320949392145,0.7292596504607421,0.3523058847296164,0.5280084766081784,0.07381773713509449,1.0
73.46035660142441,0.8118876141268545,0.5908834253460141,0.7563275395628299,0.08463804852036765,1.0
41.87255574744192,0.8632827451183924,0.8103073240396099,0.5222314591044187,0.08300307402507023,0.9642857142857143
44.0202855662365,0.6855968191254815,0.30020176355854356,0.5526225219400661,0.07294108609383954,0.9285714285714286
77.94160843877319,0.7401101642359699,0.3101251808522486,0.8616554000513049,0.08772175117581106,1.0
35.35412940914493,0.7186764826161915,0.5511933874168962,0.690893788976593,0.07682034797884621,0.8928571428571429
37.92909607858499,0.6627704608335,0.36865463998529047,0.5732656720606208,0.07399120050287222,0.9642857142857143
31.150105567600587,0.6119934835832685,0.3699491020534418,0.8277513714658417,0.07663453187882988,0.9285714285714286
27.028752157650242,0.6722413479239959,0.48428605754471726,0.45431342581337186,0.07234500603381919,1.0
65.98718889586459,0.6651912330154421,0.5885166822555977,0.6176947041906734,0.07834788376136138,1.0
38.690257335502935,0.6762331883878069,0.6506268307517302,0.583974952427253,0.07707746371722363,0.9642857142857143
33.90908571726098,0.9036662619819044,0.4209154038614166,0.44719082423714795,0.07482936298952961,0.9642857142857143
35.70630852074375,0.5798930291433434,0.25500175178086426,0.667848261773359,0.07212622916676599,0.9642857142857143
77.06109448033749,0.5841507446387207,0.3106733269956356,0.869454229062179,0.08341494478189491,1.0
43.226393800126154,0.47799378931070774,0.754290497561998,0.48000443655949315,0.08019501655950104,0.9642857142857143
78.88196782777017,0.7264915701642214,0.23949444645313095,0.629856311431179,0.08163947138973107,1.0
79.16549598434766,0.7263362958619689,0.22932547290680422,0.8630083003250848,0.08498421845309073,1.0
36.609241957069756,0.6026786123808556,0.09185537616064687,0.6969652755193568,0.07198369002670953,0.9642857142857143
67.39779757452982,0.9131428665458353,0.4680116420513083,0.6447688385576591,0.07872884303400587,1.0
35.52923211482645,0.6770086087642692,0.3524327174674569,0.4321551675431643,0.06997981857467085,0.9642857142857143
37.06341311210613,0.7448985592758809,0.6082012857900281,0.5249710118692729,0.0774025224835346,0.9642857142857143
75.41915330615765,0.7523000794932478,0.40186469437762934,0.6304484184631104,0.07982839877766797,1.0
33.92858887516326,0.832795879169691,0.3621538331898871,0.46241591482721095,0.07076091220125522,0.9642857142857143
36.55123616185673,0.6526553379793983,0.41287157631650856,0.32768373321396105,0.07036799068617855,0.9642857142857143
72.52113792413873,0.9795517493492407,0.5988214040618208,0.8531818655932968,0.0867828578677891,1.0
33.1987777002859,0.8445396011998437,0.4573227802830339,0.5800991492290223,0.07548285944607112,0.9285714285714286
74.15725840474718,0.9755621327635565,0.6526096061763361,0.7149543637804272,0.08793285572033577,1.0
29.875200822265366,0.803177322672832,0.47814167528557205,0.8580991477879901,0.07847444898918769,1.0
57.92062131483315,0.8087220595116865,0.5164357600222325,0.8756214413155229,0.08095492923002033,1.0
38.63564777042675,0.6824451450526064,0.6577117521745072,0.6212317419825409,0.08077459853318555,0.9642857142857143
47.50720476671352,0.5501513919626086,0.38579657112733773,0.3760898202007095,0.07195360092579998,1.0
39.03851371855297,0.675823695769432,0.40684561320060386,0.33057071911167635,0.07297173148666818,0.9642857142857143
28.413101213032103,0.9028920268678527,0.3829719157087353,0.7510670383634485,0.07695044707583262,0.9642857142857143
41.19260125132636,0.7603480959235286,0.2578428589039333,0.8538192589573264,0.07880079509277835,1.0
32.20666667284012,0.8299536244961939,0.7856868813866619,0.7121540355190776,0.07837355895328102,1.0
40.992820924380055,0.7053593242027205,0.78302178987431,0.37068008878905157,0.08055563298802682,1.0
45.61039987301553,0.6141794058090986,0.4615304096941208,0.34471058616711264,0.07400706334600199,0.9285714285714286
70.58572585909391,0.992358391498465,0.4813787044189173,0.7679577395416514,0.07984015933794225,1.0
36.53822449702472,0.6105491062855771,0.08175156403291454,0.7252320748411861,0.07215503880696793,0.9285714285714286
41.4456560486754,0.7074212646376,0.8006025925848603,0.6385595801175382,0.08433442985558497,0.9642857142857143
40.234588576288154,0.5705584419883876,0.511651993508864,0.30090671105174416,0.0749136086185669,0.9642857142857143
68.40941941194266,0.8466901037377507,0.7299811088176765,0.8348310093911923,0.08676492773226598,1.0
27.59135407219917,0.9159856056776038,0.10678834844113635,0.8061342614083348,0.07305974887599168,0.9642857142857143
73.04476735899308,0.985692181985745,0.3475553845442162,0.7225347327179584,0.08188152998226461,1.0
70.09659244209969,0.7708445652146805,0.4274665701812318,0.8077159857942823,0.079538143069936,1.0
44.95203055304912,0.5001718238539588,0.7902784653775302,0.40545849020556235,0.08308946837145537,0.9642857142857143
43.641133509921374,0.4106658299825155,0.5075865122514711,0.25912392353500235,0.07291428379006124,0.9642857142857143
36.169059393910615,0.6220196913660555,0.5564730221749289,0.6155874923905991,0.07717078311594588,0.9285714285714286
72.98979233064276,0.8648045326525446,0.6796082799665967,0.805440162662246,0.08674538168977929,1.0
38.21653639914188,0.6635408491583281,0.3664216257532925,0.535599146001494,0.07272031922304256,1.0
74.56346081149003,0.8801992923780122,0.6211786412246574,0.7572141729287115,0.08631809066304443,1.0
69.6987929350112,0.9794523932740405,0.7567191371349935,0.8391610294286965,0.08836723344866518,1.0
66.0863331350511,0.9372145190963849,0.6721350452498888,0.739833402728584,0.08363298668181107,1.0
38.05597217996035,0.37407162581965836,0.7517744718211449,0.5203564424497846,0.07979373551630868,0.9642857142857143
27.662409398113784,0.9165820496579485,0.23133876469050063,0.8064749528832762,0.075370263634393,0.9642857142857143
62.12371991892233,0.8198012833958006,0.6942405491498833,0.894367563578011,0.08679762843817526,1.0
41.37177432421736,0.3065664075477429,0.7501148307726558,0.6108312403679792,0.08260065822047895,1.0
63.05942993981127,0.9570017603879758,0.0673687045522068,0.863866815644686,0.07747404054998834,1.0
66.92438120770828,0.813225242169349,0.7825373552413931,0.8403561373261803,0.08643610099808731,1.0
79.16170152016792,0.9383774573822173,0.061939997389104655,0.5837022514860473,0.08247566969336036,1.0
33.21760332124811,0.45446187787398357,0.3692685892598556,0.686669839216592,0.07149974746277586,1.0
66.11531719938523,0.7659029829772822,0.5063211224220007,0.7611201531614196,0.08080797206667846,1.0
40.55049649334455,0.8246847609693119,0.7809716680924079,0.5511492305165543,0.0821261314357898,0.9642857142857143
76.31648724515715,0.9520032992634655,0.30812648331318876,0.819271186943802,0.08257245306488195,1.0
32.51397115663874,0.5243378016867393,0.6664284597797117,0.6174867401085593,0.07825712651957768,0.9642857142857143
43.54363965249939,0.9354795621522489,0.34540820089474816,0.5509357608078117,0.07562612387462748,0.9642857142857143
38.67354410260447,0.6331214552237566,0.3544899063021074,0.4024309945780633,0.07297823480429343,1.0
72.29357635433784,0.9838215991050469,0.46553121192478847,0.8735447191170127,0.08037957218364032,1.0
44.91806164836914,0.8511750131903278,0.19788049242539243,0.542647283263883,0.07538641301376352,0.9642857142857143
67.01510684881502,0.9930028806864042,0.6022486907325214,0.8575687049992868,0.08457127485311217,1.0
66.61017543941436,0.9937701221601516,0.616783793649149,0.7516997195520448,0.08396710550408448,1.0
29.073336836047037,0.9082387032331163,0.2506724686198045,0.7666046711928822,0.07427274516075101,1.0
45.616880580050186,0.4366848324579146,0.8038114712867419,0.23044710055785034,0.08496092443010395,1.0
79.14001172617051,0.9656555645873522,0.2630166062240928,0.7160671481227019,0.08368758464510438,1.0
73.7460354234963,0.9068834411793322,0.3748407350951601,0.8080104656177811,0.08176717541165462,1.0
27.524708422304712,0.8340641774747993,0.4339641635463612,0.6147418443701452,0.07388298077292381,0.9642857142857143
78.40473425301393,0.9973036777377744,0.8565784450456003,0.890865091063154,0.09280025269585843,1.0
63.172304262114004,0.7486832618843184,0.7627511603424325,0.6619593174128495,0.08583648604393718,1.0
77.54444930395368,0.6211014981701398,0.27452973996431046,0.8739201582201706,0.08297329826280961,1.0
44.44142573497609,0.825559128210415,0.4426330277365368,0.46369133717737426,0.07407989628358844,0.9642857142857143
39.2720954247635,0.6010252166779099,0.15288629871890114,0.6282331323149539,0.07060343653512247,0.9285714285714286
28.676256172390882,0.9317012121303967,0.7104042917524666,0.8591115511314195,0.08382145782770128,1.0
36.54054065648295,0.5569550691146424,0.31256511620723987,0.5691811356192611,0.07068697973313938,0.9642857142857143
39.136994495641744,0.32946694763471523,0.38867614192634553,0.45899022286629526,0.06968069226620974,0.9642857142857143
68.47301826491176,0.6709206088934206,0.5885771763786255,0.5456830728661288,0.07976517626468976,1.0
79.17153875373839,0.9234855690628955,0.26504668220624444,0.8209081350616797,0.08409102510807608,1.0
44.000397567627125,0.8245891359625813,0.28493105722406714,0.7065912358360392,0.07470194728242247,0.9285714285714286
46.617226635666746,0.9040597847826246,0.28812146799101895,0.4549080724037234,0.07277470987538581,0.9642857142857143
46.45622914302623,0.9025019811113482,0.3546320062459198,0.44600426977308644,0.07366744050549406,1.0
40.308545885176244,0.7661979162962258,0.28189061118848113,0.6606226807651003,0.07392578894990998,0.9642857142857143
43.589262075686534,0.5939982040102536,0.4013789080122593,0.4595081008018604,0.07392301116932243,0.9642857142857143
35.89107035142865,0.8298728444254292,0.7884995350788534,0.7624749013236758,0.08492180351769044,1.0
36.22213633814903,0.8552055134184792,0.8019843070471538,0.50788517741393,0.08071502652751535,0.9642857142857143
45.378957307253856,0.40449358033342764,0.2760616467947625,0.256752262800937,0.06981301144962768,0.9642857142857143
60.20958088361966,0.9731001701025084,0.7714212991670948,0.775934272729905,0.08695618692268603,1.0
65.65131622635215,0.640301583452196,0.07436025194442022,0.7480955230273778,0.07488822774205914,1.0
32.4036712481422,0.7410347624893773,0.4588474553109852,0.41114540511971326,0.07148358662722316,1.0
42.68985700267517,0.928984302239846,0.3804944647098732,0.5563146492428586,0.07495584284760874,0.9642857142857143
79.31442699323948,0.7764305163260209,0.5209664787449954,0.6247209943156387,0.08768356540675461,1.0
79.15014919944069,0.9288849412255146,0.3583121705002003,0.8271721701620791,0.09021311897699588,1.0
71.82818396520871,0.9623634450301616,0.6228459298067107,0.7822607711985027,0.08514121097301927,1.0
