hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.15385721815193,0.7574215770251654,0.7627537096640624,0.644727504812934,0.08580166542263949,1.0
75.41838617919407,0.8934631421868101,0.6600545268014579,0.6263932518021638,0.08556770541838733,1.0
70.92927113527335,0.8921963078017308,0.4840536682758219,0.4799753062591043,0.08057190133634301,1.0
68.33189122763484,0.500576139430221,0.4399249029459709,0.5016777383300266,0.07696809641372505,1.0
73.9074591683549,0.9821214608582665,0.6108080117258845,0.49955694330789496,0.08498155949164395,1.0
69.8229816688204,0.7591327674203542,0.5083705234109684,0.5702170539192701,0.0784297555173067,1.0
73.56541452469958,0.49640485560263337,0.23587815234599024,0.6532118663597519,0.0787956076134424,1.0
62.421340690597624,0.7655792418131969,0.7039624646166925,0.5281904684183717,0.08291544914354743,1.0
69.74893957798987,0.9309956690652411,0.46332668066910104,0.5889096222034318,0.07991260004056414,1.0
75.09899891188859,0.908154293260514,0.7538372367975965,0.7783177825311698,0.08981848966565112,1.0
66.37942029406243,0.9206271174433722,0.4976184827894122,0.5721539305290338,0.07878516226798592,1.0
66.37921792971379,0.7639029177202672,0.4894192838034248,0.5998599568816613,0.07535160992270395,1.0
74.80735465898715,0.824240082965504,0.683398802525015,0.7299232978503171,0.08727014655702929,1.0
68.2470263549248,0.7455459914435746,0.5388372428859795,0.667611437954452,0.07871532074023226,1.0
66.53765060933375,0.6314948903893045,0.4512078471726745,0.6197738211184818,0.0774948565879983,1.0
40.724790576336424,0.2916299894469436,0.3799596589273074,0.2208891572683188,0.06961444664213574,0.9642857142857143
50.127598068671766,0.5138034409448582,0.15066700764489807,0.16928188989593376,0.074844814880386,1.0
51.535013354266205,0.9041701126448706,0.4099962408639355,0.5658261470805676,0.07799827415759467,1.0
72.82477399507027,0.7715744459740068,0.19452260216155007,0.5752219820936232,0.07823206381792064,1.0
73.90324877686744,0.8816108748848451,0.7366905818521384,0.7638089597954673,0.08647222041704684,1.0
73.55902130661411,0.8100954024625052,0.6024794441605322,0.6639269877209687,0.08389992239585628,1.0
71.22747408412671,0.802286471262767,0.6121334226448334,0.7211119440545201,0.08197970314865312,1.0
69.83519323926133,0.6812079037644323,0.1990264558277317,0.5554818434737399,0.07588304895669713,1.0
67.63152724071017,0.8858964464576318,0.08315541952092051,0.35280591135613626,0.07457862387089818,1.0
75.85350761350666,0.9046355843082544,0.14001537650999157,0.7295825337280438,0.07976619129496522,1.0
73.71681293131005,0.9170244398606846,0.5520114832192391,0.7404292782508034,0.08124893335299478,1.0
77.62296685536732,0.8878779272807824,0.4779518969066687,0.74721249797107,0.0843966849464128,1.0
74.34802559969606,0.8427567226427607,0.2649412227936749,0.6422577914596396,0.07921471277164216,1.0
71.39364441906845,0.8856371852277156,0.6718205273429029,0.7680983435444153,0.08347440886434744,1.0
72.75794551442722,0.8767770686412681,0.601240260036415,0.6819364515187767,0.08294528438646097,1.0
74.34781058574015,0.9714899733073619,0.10395593366150097,0.5326645917478395,0.07897719778504277,1.0
73.52598317448346,0.9951620873096947,0.6927465693335235,0.7737128560450589,0.08578472803945768,1.0
73.46693824546556,0.9742257434574438,0.6253955395313537,0.8632822605110636,0.0875339679783658,1.0
76.8746934674577,0.986609698315898,0.7847374832155234,0.8306106897799896,0.09037255772796952,1.0
72.18092496819442,0.7993123809904533,0.3776425608075985,0.6617634835112676,0.07975476900963253,1.0
62.7161393977474,0.9578320504161573,0.3238804793095265,0.5695850731817318,0.07739373871111097,1.0
75.83098074235072,0.7717963112148055,0.4311301086156359,0.6557889530796395,0.08034632744768491,1.0
72.1595660702918,0.974105266813925,0.09950027571945412,0.4951617305223878,0.07798345049646836,1.0
64.202275577242,0.8031960385846024,0.7092164073351677,0.6227451875162706,0.08370455726371316,1.0
72.67010947429534,0.9942219855627303,0.7223127217875412,0.7632725047613531,0.08774128749932247,1.0
77.14664702366075,0.912785386728843,0.3062128069529416,0.6644493493723695,0.08357053506114451,1.0
47.55950283933238,0.9700141259411096,0.8378707056834818,0.7526696720578702,0.08687838937590245,1.0
64.9488465932618,0.9414957249097088,0.580710962886455,0.790329177055459,0.07992020757911053,1.0
61.457883698501405,0.6929309219740524,0.7166747812296828,0.685740604633735,0.08189435843853664,0.9642857142857143
73.16222635474239,0.8914832389069908,0.6635895988639519,0.6742356273247075,0.0843141171193244,1.0
73.07174135017917,0.7727311879897304,0.712963509160675,0.7100447242872451,0.08593135387778567,1.0
39.86327321795154,0.39657922663371253,0.43123656236833985,0.35256299167664523,0.06984146377596327,0.9642857142857143
68.84053890767375,0.9709106334454727,0.2296728956090568,0.4888188638671397,0.07684234190889808,1.0
64.05612217811607,0.9859753944522707,0.5206395563419763,0.7291176396621463,0.07811199695638561,1.0
63.14350101045544,0.736465667718767,0.7026952750502412,0.45964462036132064,0.08285754659833947,1.0
69.27620519244559,0.9662361136350045,0.4091925747450767,0.6771015499341589,0.08030009852828593,1.0
64.40996835859775,0.7175105738098123,0.6665088278348821,0.6611281711820202,0.08135463969828462,1.0
66.84448507300594,0.9862074661494771,0.22815431144013482,0.7024973842308165,0.07871957494237956,1.0
66.16781762057894,0.7907164929287865,0.6232026865674928,0.8393211918585692,0.08287892245355111,1.0
65.23208909568989,0.7649335379065196,0.6053452935128822,0.8585672377673282,0.08222083913650156,1.0
71.58188982682053,0.9460510106726254,0.2487230367078937,0.5506035948701324,0.07714883715922888,1.0
74.03842529400929,0.9956679657286457,0.5777568418113338,0.8382333151168536,0.08606304222315402,1.0
73.42069572065853,0.8192986285335168,0.5468109623236217,0.7434143837685953,0.08044561732033623,1.0
48.491033686370216,0.9878531719764165,0.2606605243209303,0.7138067674137534,0.0768190773516842,1.0
76.85507680092937,0.6259092840037493,0.5195127308597246,0.7031356299043735,0.0839850403361234,1.0
31.222572395948582,0.945703768615452,0.6073286443578747,0.8518645687856183,0.08278387212194241,1.0
66.78276338621211,0.7502814909286164,0.5684010220236655,0.6688114967693464,0.07804672248944758,1.0
61.71829638872117,0.892240992628509,0.20414934513241864,0.8588100897422719,0.07771085215550122,1.0
72.50991363400237,0.7924638047300935,0.3044829150743822,0.39299284904658943,0.07626920724918826,1.0
69.91030038817925,0.902047181622795,0.1353697747586539,0.610378421228452,0.07715647041703072,1.0
72.06295542421499,0.9900669129202855,0.6558033444700084,0.7561661700064906,0.08491367737677967,1.0
72.88049328166137,0.17626573246076171,0.2910399045041723,0.6024523966538964,0.07898157684125048,1.0
67.05252491837233,0.821619801427663,0.5670344241603855,0.845539903749085,0.0814318470987505,1.0
