0.39145873004814624,0.9533447246079149,0.9169809692183464,0.8416591910890349,-0.3801238480611563,0.6549779030084066,0.9878736948246589,0.9700389854431544,0.15200396861840587,0.9364875160813717,0.9933940597651663,0.9945565482628818,0.36185119646411784,0.9770484885120325,0.8981957118581823,0.5824500162025968,0.950007338335449,0.3616080900340095,0.10053374581087862,0.5444753906054727,0.6217814542287192,0.7970094430020166,0.1464789778528588,0.9678316894725509,0.29901305549060103,0.3838082933815957,0.8762709813094532,0.8479077907939523,0.07709222278996246,0.7734675650763029,0.6745244877143584,0.931427035656996
0.07649074041242637,0.9609520990586526,0.9205959507721189,0.841650073289389,0.05760695293270096,0.3322083961996152,0.7822767948246805,0.9404228221599753,0.13479414081497043,0.9047901508708224,0.9776328701472645,0.4159041712795958,0.3641944024604436,0.9823592829155717,0.8944892115948426,0.4874616507907473,0.9772956017716964,0.3455260903600228,0.5950302308305271,0.5456951512289013,0.19648516968393054,0.036409969015917865,0.00911294680489294,0.9751119763900038,0.35916497886186266,0.3778461761611883,0.949559582927276,0.21223559994929797,0.11053037609222177,0.07442252166622172,0.17833167547088802,0.5350179234439736
0.3917470064468288,0.8730675567058594,0.9290683001850963,0.7276008696539585,0.05211600475303402,0.3148850195111443,0.9362346005904812,0.9327221925177414,0.2198285493684348,0.9072890000690724,0.9850305340066929,0.8668479095662655,0.4725980004690189,0.8645578370142093,0.925040062366356,0.4926524205154897,0.425984796113064,0.42910440563374463,0.5232183933956428,0.3542049349908418,0.9209860035940649,0.8704449020160373,0.646120595286267,0.9525118963364843,0.35843015441939263,0.5650554210645554,0.8856479485471884,0.8486134817919619,0.24100143987697,0.9815534213847578,0.8600697363696161,0.5830464786358684
0.4168636222304213,0.9533078485835258,0.9167678944644514,0.8164292600666335,0.15472945556529946,0.25570605667679835,0.9549639982447734,0.9749718079127891,-0.018798266052829124,0.8988341319754056,0.8452938800721651,0.7924443070344488,0.17757406076316656,0.9506746488689815,0.8941846983495527,0.5865514222739333,0.9491502862154557,0.352233800654911,0.979279297700526,0.9353515323365342,0.341470924477595,0.868358129993717,0.4235045481795005,0.8858707428363432,0.7529824027956055,0.34089673172483415,0.8762709469405658,0.18594299950194038,0.05623923014243576,0.9917129163673839,0.35492104646871175,0.8809861163587667
0.12429858638968505,0.7388550843447476,0.07847001439385837,0.7597385537541582,0.14944313216850633,0.6608744119081083,0.9377837755764189,0.18713479429784297,-0.6605603263163431,0.43933461392149004,0.8369103080546774,0.8298420649637744,-0.9277746460309507,0.9846878875833082,-0.578973205466686,0.12096449000182077,0.5125480457237851,0.20700431843533892,0.9693550325866106,0.2297264650168421,0.22960699047163477,0.8415127981995852,0.6383280114252103,0.7200297669519936,0.8049138950642893,0.376383603150318,0.15606061583159964,0.8545534962968198,0.25779166077302695,0.1520458236050268,0.904116205525419,0.29819730032015435
0.048146522758467356,0.954147717543934,0.9049121063835049,0.8403178289762882,0.0365011728399211,0.2812264019813381,0.9402858087480073,0.17891764194718482,0.22704751296426207,0.878122873011087,0.9446156683267164,0.9618185413034953,0.3517170988499267,0.9230797652573641,-0.8509789093328481,0.48398784065464107,0.07240491436105251,0.4226011306459116,0.9463980250985098,0.003710520037092987,0.12109077175911118,0.05191758217126363,0.03660979364223663,0.9862605784626782,0.03447809385723928,0.17583466754703198,0.521438646219851,0.23871946989507464,0.9648384416295304,0.1360325896963317,0.12694149294112872,0.5384595281435703
0.035472925686342124,0.9554133936408618,0.8530587905419178,0.7625086471516608,0.1499209184812112,0.9110613312403505,0.9128306002766171,0.973772665745566,0.21244675350583864,0.9184456644449001,0.9580374945340265,0.706215058322835,0.37965284519385684,0.9984397671199345,0.8155376049992306,0.5049417644541295,0.9622007323650612,0.9335033958307356,0.49873360067909295,0.23845663168887488,0.9967696522352312,0.11174249786473722,0.010276860262629584,0.7953693195290967,0.31055622122297494,0.5219315643889643,0.5442597920758716,0.23953359183642142,0.962646353394226,0.1060825853031637,0.7841834875529147,0.5819047725633579
0.40473886210564347,0.9543630612343341,0.8509772770213393,0.8476418251335788,0.13088119088243283,0.6603686387700286,0.9127354245559365,0.6270480625849013,0.3375048978898425,0.9933566891740377,0.8305893643362278,0.32055217306250605,0.35752854558093006,0.9245239364063633,0.9771996838372834,0.904337330895747,0.9508431558217988,0.42654214220943343,0.22503980274190996,0.56761297667739,0.2272812055309592,0.8040713349478712,0.008996810335148141,0.9216462098790579,0.03404575425897233,0.6264231205528134,0.9384480370209816,0.25257728850326416,0.16822517228538608,0.1333424880344957,0.9358732362386409,0.5672335688917718
0.07649074041242637,0.9609520990586526,0.9205959507721189,0.841650073289389,0.05760695293270096,0.3322083961996152,0.7820045607255431,0.9404228221599753,0.13479414081497043,0.9047901508708224,0.9776328701472645,0.41824028758779797,0.366914101511375,0.9823592829155717,0.8944892115948426,0.4874616507907473,0.9772106318744477,0.3455260903600228,0.9930368569690006,0.5456951512289013,0.19637891372597208,0.8395853756218776,0.40910066676738366,0.9751119763900038,0.35916497886186266,0.3699554526082173,0.949559582927276,0.3112861495901514,0.11065150046070849,0.07442252166622172,0.9470883399735089,0.5350179234439736
0.5804950222778327,0.936719896425408,0.9458114554074474,0.9015368802328683,0.1497617184896422,0.8380400846536145,0.9891650228059875,0.9660217936754969,0.3745277057421852,0.9328738542900687,0.8291959469949997,0.6434127185728892,0.4168361706977602,0.9544382799783884,0.9317700345369495,0.9625186455085314,0.6308911825255714,0.7898857506852907,0.9567398367605806,0.2681844262423806,0.33933098228446684,0.7974723617493259,0.006049050429204778,0.8729273751677071,0.3218298628130838,0.6826668625406982,0.027057347743214222,0.15413072543347792,0.23494350614026283,0.13511754885672905,0.4922074426988772,0.883221504891307
