hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.11412815036806,0.9646979364321783,0.6521309620043396,0.8766448327502805,0.09099419525892541,1.0
73.8014737089587,0.7508626893073083,0.6133662742962245,0.8288817310008975,0.08562044021503777,1.0
76.19156186083983,0.9502804966298979,0.6561666581640132,0.8820978989659146,0.0884193257345265,1.0
50.02551989253204,0.7958422866609768,0.6729399890253907,0.7244931812360242,0.08053432110727825,1.0
78.96932560227411,0.869863326345087,0.34755379889076676,0.3862596032195893,0.08060517413416882,1.0
69.5409680292858,0.8553519576086186,0.60519975847734,0.887820308475641,0.0827385101238613,1.0
67.23608883834953,0.9569319672762088,0.3121767628583771,0.794673424659605,0.07827036006424998,1.0
67.36937729793745,0.8979585820970509,0.3564882166017693,0.8487311036295982,0.0775742099815861,1.0
72.16258731728938,0.9015309424919266,0.6013224688135671,0.8640947566806363,0.08356316337497685,1.0
75.87128268496748,0.9223547610718636,0.44204460779624866,0.7961717786078886,0.08119933471081338,1.0
71.02593641887476,0.9017888510150804,0.4493427642551405,0.6892416023942194,0.07894439141021428,1.0
76.2304130406924,0.9759697656188324,0.7132608952392272,0.9007022610708677,0.09048854250813877,1.0
70.45472460147813,0.8346778730990483,0.33676223982319636,0.7778342325530484,0.07886542449925725,1.0
76.0551779894143,0.9060499626172751,0.25046058410561417,0.8037624228203725,0.082104806218166,1.0
77.30568046145456,0.538728726423175,0.5419581904509603,0.44351497455214767,0.082639616940128,1.0
74.34124406133246,0.8042464442536659,0.455284508368157,0.7626566795412726,0.08255369702605918,1.0
78.7579816747201,0.7200420070514296,0.35043244911132004,0.6038617238936556,0.07994196322409072,1.0
78.62399578807332,0.9503177698852875,0.7862824127158955,0.8503446754650755,0.09285667141207478,1.0
75.5831878979856,0.9333836380499995,0.6181671216827456,0.8562758474648647,0.08739760053145952,1.0
34.49139031505364,0.4637148121080687,0.42154567597780207,0.4194708810546596,0.055437533158629544,1.0
76.12415952528904,0.5491598411569227,0.26665847274047083,0.8175541097939225,0.08036112236545384,1.0
78.854208443267,0.7674096413021252,0.4884261639418053,0.8185259750053726,0.08683721999397657,1.0
48.99857029919655,0.70403048451999,0.6660526623452986,0.5633809561092842,0.07945425069585425,1.0
47.24542270306721,0.538900738552188,0.42678073592610277,0.5197463999897995,0.06753709816238873,1.0
74.60512770855327,0.9613497432277331,0.14876616804643936,0.8582049222080053,0.08227656371020045,1.0
78.91825606956141,0.8148538504771872,0.4781106049558558,0.6152792991818776,0.08265777138210229,1.0
78.62136531876914,0.6874165493752599,0.5712362884863708,0.8521215194529513,0.08971232199893137,1.0
78.2022206605472,0.9788857169827033,0.8049091516470125,0.889271548737673,0.09244097819515665,1.0
41.34671996843512,0.931849182011313,0.679530453761115,0.5866597489058334,0.07689114533695755,1.0
38.61800498531212,0.938418111007767,0.37578513011926423,0.828268466151997,0.07452286870693069,0.9642857142857143
37.528480993186655,0.9663344323475312,0.3585488940325029,0.5707013065384567,0.06855931891377763,0.8928571428571429
54.278204496358875,0.9732658120059843,0.6358159844875562,0.7224123442681235,0.08295337062312669,1.0
68.4989761538192,0.8906656761004892,0.28605834929987783,0.777451117283944,0.07883998973723763,1.0
41.31157961105438,0.9553877423974446,0.6542209670917414,0.7565897596678332,0.08206493045078146,1.0
76.57204316650962,0.8506200222834135,0.5774889439718315,0.679678109004245,0.08524574676184002,1.0
78.03890795153546,0.8565254981331453,0.5045738143021017,0.7343948256154068,0.08561052769633551,1.0
78.76192981398542,0.9646061440535304,0.4264517478507885,0.8620232185680874,0.08714082645895109,1.0
44.384067344922585,0.9124743251584367,0.5039690365752199,0.7749470597157265,0.07980274708694943,1.0
78.93819508108415,0.8839857161134776,0.4835292888461676,0.41168549135634097,0.08555474126152145,1.0
78.87627981944863,0.8243860183407521,0.5236270100188288,0.6148018362296993,0.08477966350538586,1.0
33.71655445738221,0.9303218141310964,0.6006714063472336,0.8215290734226978,0.0712532099031463,0.9285714285714286
43.84327137812541,0.5414262717752863,0.4226759650779014,0.43783135421596053,0.06667886181438716,1.0
42.91248183704283,0.5760372597317348,0.42070533779022484,0.700520388525098,0.06888842499735552,0.9642857142857143
51.93684316874499,0.972325371911894,0.4516082974656766,0.5432144936941927,0.07965196216239459,1.0
74.14868409069236,0.9842135166483235,0.38456430015962045,0.8532693040998789,0.08244444910705952,1.0
77.77267388367659,0.9284324413789607,0.5087852589452805,0.8179540521445064,0.08481752071606115,1.0
35.33633577580182,0.9651421894993092,0.3983765006973175,0.7132453288253912,0.07118489139477165,0.9642857142857143
78.69036285572425,0.7856985164736624,0.5847374143960071,0.6136189297526514,0.08760474183926895,1.0
68.66434273571771,0.967901385904987,0.38883144864570257,0.8840418376736763,0.08082564492456226,1.0
73.6356429700652,0.9687067390759876,0.19244591123727375,0.6750846525922141,0.07930703378880646,1.0
79.28865629051916,0.9564964029133199,0.46557637910461735,0.7886571910315573,0.08915727265943962,1.0
72.70461010188977,0.8262630522723834,0.5583582862946412,0.4926013519107854,0.0821035226044719,1.0
78.46592257085182,0.9020123415999858,0.28702569986915394,0.6495332011565493,0.08196299374070307,1.0
76.18718502486416,0.996338422208533,0.5618958721758011,0.8793226698855772,0.08567791827463654,1.0
51.461046841480915,0.9547535555575544,0.670344079029277,0.8288963678079201,0.08363640177458226,1.0
78.10583094492924,0.8243832085575197,0.5823665250942943,0.8680708092367775,0.08831570574809863,1.0
45.518239567935794,0.8817483880278513,0.5311443030468035,0.6645907556654823,0.07424882177310159,1.0
78.42409548005828,0.8850267372651017,0.25019443231930627,0.7441309931784095,0.08256974023585804,1.0
77.65994997485974,0.972221473058569,0.3346225966653209,0.8636180474141192,0.08372628956290468,1.0
46.247145665857566,0.5726006533472469,0.41283130839923565,0.7190252346799235,0.07093778502419164,1.0
77.32480201792289,0.9611351357834912,0.5105980116965289,0.8504288382292117,0.0853867006531472,1.0
78.58738192804084,0.9349938754524387,0.6520876417026028,0.430677645085388,0.09063989746502926,1.0
78.46934119811807,0.7107604674054027,0.5804802885570746,0.47353322425501876,0.08559634781112854,1.0
56.71815288973014,0.921297816752396,0.5226828963234325,0.6899562117428061,0.07954060208708033,1.0
46.504709356212445,0.9218451686646594,0.6340380738736386,0.6648618501889156,0.07884290627444367,1.0
36.86130825225023,0.5691382092982864,0.3710392098983946,0.619103035628423,0.06012213073313486,0.9642857142857143
79.74487707577266,0.95711092378701,0.4231033869074764,0.7884493244100327,0.08795343142682763,1.0
78.98046822734142,0.9448594577547923,0.164869303985829,0.8512868145946137,0.08294922359894526,1.0
35.12690896915745,0.5070756738867365,0.6568520674873154,0.7224396201841062,0.07255499432291623,0.9642857142857143
45.682215828820986,0.9269970325208259,0.6274617681504855,0.6782199238893719,0.07632687000629981,1.0
46.382302152855836,0.6800396999113153,0.3545534141701327,0.4222899278658491,0.06780078341673192,1.0
40.36866885683682,0.9691078840617405,0.4014056154211911,0.5826212176694855,0.07100219468438765,0.9642857142857143
78.89504636505258,0.9121226382116043,0.6073767964023737,0.7079062317759431,0.0906762888031803,1.0
73.39261028025201,0.9889262684580085,0.2646366167924077,0.808126737031354,0.08158048469971378,1.0
66.72309790218635,0.848250252756982,0.4677287287887978,0.8316728537128056,0.07740746545277961,1.0
72.93513141967685,0.8270894131782425,0.26304386539949254,0.7335711852663879,0.07883521434136481,1.0
40.73542384446496,0.9079537036719825,0.6287742616700063,0.641313784902974,0.07598957899461513,1.0
38.343021449096824,0.9328648848108999,0.6827650444648599,0.8014954720409913,0.0809603504009378,0.9642857142857143
79.3822556027085,0.9676822944634235,0.3432299866175945,0.861389411408194,0.09430178928634078,1.0
66.701060435153,0.9856422662290151,0.4447396890966084,0.8803805940064855,0.07971347364710282,1.0
42.574858088029266,0.5839084584146004,0.4594427789974103,0.569099475162639,0.0677838230674222,1.0
48.89280494756486,0.6917289196593656,0.41137619407859316,0.42467062551847135,0.06999511039828205,1.0
72.39993835966489,0.9060442043272882,0.2794883222644553,0.8038178448720409,0.08087401801243631,1.0
66.19430620057805,0.9745231707173476,0.3628529622329744,0.8906914175540821,0.07778125111471212,1.0
77.16385244654899,0.9982126824274604,0.8613530249134543,0.9022229588357881,0.09574816223150456,1.0
35.526847559317446,0.9101491159665375,0.3687732391121428,0.681817136867163,0.05907376320331449,0.9642857142857143
46.02939738348581,0.8944752421140042,0.5155795382384211,0.6006648553508711,0.07385680425345241,1.0
75.26153722036987,0.957583774529179,0.4659286067779792,0.8739542219046202,0.08347351100141434,1.0
37.67607315557516,0.735094931023867,0.546730048408292,0.6869314588777535,0.06516396403388494,0.9642857142857143
34.76773278446,0.8836732892421296,0.6784067105798003,0.6605135867328885,0.07228851208566094,1.0
77.41463946266484,0.5688835326529392,0.29928861469482543,0.7247472584792409,0.07931247781512953,1.0
79.02713250491857,0.9449562867034577,0.3131018881301626,0.5002229633144666,0.08180297049405656,1.0
62.40247709637833,0.9693978526106396,0.6537240854276892,0.7769953334307825,0.08402037900135327,1.0
43.99803880384977,0.8042511215206098,0.47598510021781204,0.6303684729291893,0.07182620875411581,1.0
75.72975550918686,0.7243913237593923,0.2681612960802772,0.8197192345574524,0.081037788283331,1.0
36.48782829800088,0.6856853986768071,0.37913218542859667,0.7311788244800292,0.05796076083727482,0.9642857142857143
35.30159663686126,0.8401347141124911,0.7548640273489231,0.7090522784029308,0.08299593953128677,1.0
74.46564672438393,0.9614944320184061,0.5582522273735789,0.8669563488797257,0.08333141975264978,1.0
37.16707476749789,0.8457786292071419,0.3276601880164498,0.7771312267475157,0.06282864160395504,0.9642857142857143
78.77970993472779,0.8168668527443959,0.5182423523610983,0.6616212567737061,0.08570568473657994,1.0
71.62846610710767,0.9744020929139826,0.4467183222574181,0.8077728232219902,0.0809066653651827,1.0
46.31065015056444,0.9040502531245165,0.6714554755650669,0.43995645658053956,0.07722866330764533,1.0
69.5897409484067,0.8122115832919957,0.4305392205850779,0.7940942614457936,0.07871826576623799,1.0
70.48098675746566,0.8553468172301743,0.7552886720244468,0.7073506044276394,0.08485861189446242,1.0
44.109627518785615,0.8745401642009608,0.6564508950126731,0.5914832758150829,0.07653174862569535,1.0
79.20909473481386,0.8907456114241197,0.5438011989963086,0.39376778793235,0.0857292306685456,1.0
43.32675323557347,0.8704891588111177,0.46330856629612793,0.46364640071985397,0.07173267289904695,1.0
75.2224415649691,0.770963202127222,0.702523558194337,0.32361257063359433,0.0867447677861853,1.0
78.39469453256497,0.8116962674653038,0.47867083478623274,0.5871144281228299,0.0817383994730839,1.0
40.600340707063076,0.9590275606859017,0.5443512364173392,0.6760544474472783,0.07483604390333463,0.9642857142857143
79.16405499038397,0.9727855152143559,0.15962813017053842,0.8250602725969202,0.08197907854934841,1.0
46.46854936841843,0.9467472803017629,0.39372426711315617,0.7501068583828748,0.07158532305547627,0.9642857142857143
78.56590457114027,0.979185881315348,0.5869822224852718,0.8066744568409803,0.0895960442685344,1.0
38.14941340494215,0.5491296665245016,0.3563864893069542,0.35841934155952154,0.05542299068739871,0.8928571428571429
44.046206915533716,0.7118514289901383,0.40905785410845924,0.7614451254146899,0.07041552866891343,1.0
79.24552275812663,0.877797124642981,0.6399452731733039,0.7496390433639378,0.09137206159315843,1.0
41.21470153487011,0.9208458628010134,0.6549701745262428,0.756042077379975,0.07985936494615285,1.0
35.731599333073895,0.9411225529872133,0.5350195677010927,0.46687079205512044,0.0651046798351573,0.9642857142857143
74.64290573196402,0.8955057583485231,0.48209429112523206,0.7144227475010342,0.0817393716127549,1.0
77.55816608268648,0.9200270348246098,0.7180648040597876,0.8778284958512058,0.08964927580993826,1.0
35.07751479007636,0.9043089077343746,0.5955143095845818,0.5548092859294174,0.06997147685417626,0.9642857142857143
43.988183760581606,0.7983763874795545,0.4723293774227028,0.6430304382466233,0.07022111802319045,1.0
40.99819126466044,0.9592007478462542,0.5666154661780276,0.6764599639726672,0.07593069925422219,1.0
41.137947471887976,0.9484117990897292,0.6040465114860644,0.40323129180273426,0.07389418373161456,1.0
37.178201314381,0.5586286378647415,0.38975568363996843,0.7627603921562122,0.06246434438734818,0.9642857142857143
41.08456468742188,0.9276297630266642,0.3803542059004183,0.6475121287664766,0.06588524931983993,0.9285714285714286
45.77099725435801,0.9590598699128225,0.6089307398177701,0.5522082936234661,0.07780180353506529,1.0
78.5142300994514,0.8923222760528414,0.7289532355821502,0.7433231845526334,0.09198045957332378,1.0
78.31986456883138,0.9155516094647863,0.49497281516412045,0.6016755506047794,0.08557594577249304,1.0
36.46142589935736,0.9124198054886686,0.3151851699491157,0.6529211434607076,0.061478853272376094,1.0
42.447922462817914,0.737349212522021,0.3918976105213148,0.673556713753005,0.06793665296496428,0.9285714285714286
44.53851803008314,0.894077043979052,0.40467885224315325,0.6924558228175333,0.07183081688937908,1.0
41.5940228702614,0.8807113613751052,0.454352332761441,0.7021070620960972,0.070465366919765,1.0
77.13955455428938,0.8808629769854747,0.40420046297086154,0.28074668432752004,0.08142172508555645,1.0
31.115883089824784,0.9535031263318547,0.5928249910562896,0.48931114931832326,0.0663496525455488,0.9642857142857143
79.09178987845766,0.7385259060604525,0.6029465504916084,0.6449663817670811,0.088244077226389,1.0
79.25993419395076,0.9233667009407699,0.5559392831635313,0.39594334401971154,0.08877614840488743,1.0
36.0523998013684,0.6948152206617808,0.5151799493896365,0.6711798746219166,0.0639766920041465,0.9642857142857143
79.66307238763922,0.9015243094849203,0.39976526554269354,0.8500636920127346,0.08799582774618381,1.0
78.00076216564895,0.9585676646994686,0.6425579316960681,0.858648840555025,0.08974856274486007,1.0
38.85809422850446,0.9630530945335718,0.4115615966418856,0.47759763704002567,0.07071595140982222,0.9642857142857143
71.79681917769099,0.9729034219493766,0.5765862444882563,0.8737411589965796,0.08145684468214877,1.0
35.68357545854233,0.9611419190445818,0.6098094847743577,0.7145323616477998,0.07736762674444274,0.9642857142857143
48.32455708738832,0.9847798577842976,0.687198508169209,0.5785623244294219,0.08293138825442908,1.0
77.79679442649946,0.9987261369554299,0.8608669849754693,0.9041955526332736,0.10055638980036405,1.0
37.005724939585306,0.9621375026884187,0.3534691165568854,0.6980672131827197,0.06660623981156269,1.0
45.01148237931362,0.8956813304533211,0.6304917590294027,0.7383410292136575,0.07648996622532836,1.0
34.42262960216628,0.9329697218837598,0.5976040876732039,0.8191312769636047,0.07133695273533656,1.0
52.203231676836246,0.9503216345571777,0.73561952005124,0.8526728100983237,0.08538330852082973,1.0
50.113451640510036,0.943073284438202,0.5641166368871929,0.40914870432191897,0.07831068724686491,1.0
45.90836855982387,0.847376933485134,0.5941523066703602,0.7321791546090336,0.07637139996344074,1.0
78.81187732417436,0.9025779297125617,0.5605833940034726,0.523489699745406,0.08784754287765766,1.0
46.81934368148949,0.8552739039471416,0.45086355211109136,0.7568579674916247,0.07748399191507534,1.0
41.840256380987405,0.6364440588916058,0.4520982999924562,0.5694087491220373,0.06579595322978682,1.0
34.56169338246859,0.8346307586680888,0.5632942371399251,0.6942405820528583,0.06513891727202062,0.9642857142857143
78.02076360039081,0.9519328646328216,0.5503596065017663,0.8366234870225818,0.08634061712126417,1.0
79.58217779477147,0.9032795822290887,0.45104212182304493,0.7788242054948936,0.08613076218804762,1.0
43.495131464063306,0.6856918071762129,0.10786202674130375,0.7087905143578693,0.06786252314415366,1.0
48.65203059452719,0.8570267268819913,0.36725430035081563,0.6187958298252406,0.06994928783314477,1.0
44.75410108979086,0.8467978810537277,0.5818852550351051,0.7309604696135353,0.07492047462503171,1.0
45.876745101501115,0.9302326057993565,0.5975570302750051,0.7326226281561788,0.07701002503005287,1.0
34.40003865810033,0.7290637090195522,0.6305902482745438,0.6418545423606904,0.06671207651590699,1.0
51.23040340404755,0.7392492606705904,0.4345800879922532,0.5488377758845497,0.07359601446883424,1.0
45.114527731611055,0.8335503866934182,0.413971193818245,0.7240294452813391,0.0715370333617653,1.0
45.77556435497014,0.9690730402988881,0.435947376979419,0.7471142817480119,0.07364123729143374,1.0
45.61387475271235,0.5475679341610696,0.6678882443931633,0.4105351792781334,0.07576747185857416,1.0
79.15421563494958,0.8882256801106065,0.5522403770064163,0.8029813918641874,0.09097190943197365,1.0
46.19920993559877,0.6296128075653352,0.20597673496712768,0.5390261967744362,0.06553763713681024,1.0
32.3571674905826,0.9527599548246907,0.622475835606461,0.7643554824089482,0.07444888319227003,0.9642857142857143
37.959913062602354,0.9464794108209276,0.3696570116627115,0.6490642683528083,0.06321296678861858,0.8928571428571429
36.17697503898538,0.8296411184344136,0.5191688470252159,0.59818892269285,0.05786678454892246,1.0
73.84343451149687,0.982591044389312,0.4371043114968852,0.9012964339242706,0.08756515741958763,1.0
50.704942376136536,0.5264012367318381,0.5347700462587676,0.5712956084456953,0.07499230694390426,1.0
68.8425510466619,0.7933812922557735,0.7383611733228943,0.7700632735577806,0.08516228940052904,1.0
40.61205745157949,0.8701184148707912,0.5867081171578812,0.37468515596953206,0.07004389755890074,1.0
64.3127715519479,0.7725431208699458,0.5727579608507226,0.7324095707912314,0.07982429952699197,1.0
33.908636886858076,0.6528619001037398,0.3158359838677703,0.8522901929159363,0.06126975093091309,1.0
45.04710890575065,0.9667632213395235,0.7069978550389765,0.6593552050635805,0.0770167375360139,1.0
42.12708184670418,0.36590714944905894,0.3035001959721155,0.32819859395088763,0.05816156151475804,0.9642857142857143
40.46201012527449,0.7642963251614033,0.6283447876268415,0.4674739329008337,0.07207946469785466,1.0
46.881919224661345,0.8390478868973351,0.30345630226499276,0.7009176151954954,0.07085777747429524,1.0
78.47969948234278,0.9572855219851542,0.07044012094188015,0.8529374529978607,0.08297879746068043,1.0
41.88647674414169,0.9583035844306417,0.5197435619089231,0.8238874010369868,0.07795056636340934,1.0
47.207435073870336,0.8771424158066774,0.404879820861348,0.7830639923032253,0.07399599927927822,1.0
74.9249806531462,0.9961547898951068,0.05329020114670458,0.8754502169967971,0.08071566602251959,1.0
50.56369629433122,0.6617946196431728,0.41146801546810013,0.5043280026217426,0.07265383190942333,1.0
47.90202141698462,0.7655578840473501,0.6790046164716538,0.5675592785039157,0.07882425472572996,1.0
36.34408405943029,0.6381630140571394,0.3861034566953185,0.8245445026174691,0.07170128127195127,1.0
29.142694205088063,0.9929256458139575,0.6074644077364711,0.8488897253214561,0.07040636930033803,0.9642857142857143
78.89938359677019,0.9789567660605784,0.2096326316744732,0.8589370127747492,0.0859380448007825,1.0
33.75583359019589,0.9699003398981336,0.7065780181743372,0.7281829574111582,0.08378434271741597,0.9642857142857143
45.08879131685852,0.7350943601932367,0.383874384827818,0.4441918391679743,0.06771206281395363,1.0
45.781919532587814,0.9369911441139197,0.6086309908395551,0.7644050633240915,0.08014359593466734,1.0
34.523942289649604,0.9077887440332143,0.4930231139861121,0.7192169045587473,0.06561301546789468,1.0
34.59783114986582,0.9042283068015812,0.6765849218833632,0.6175844818459644,0.07442102352046093,1.0
47.46357378735766,0.9693786149830325,0.1687265799919658,0.7040787102997818,0.07426050745177963,1.0
46.79656806080895,0.9223219970415203,0.42700734985631045,0.7405160871291568,0.0739367605965838,1.0
35.34291962260977,0.7152798863883928,0.763892855967598,0.7096766681723301,0.0818563791844845,1.0
32.48477815942833,0.9839915255867421,0.7410640616646903,0.7466903717909943,0.08196090516962094,0.9642857142857143
77.99745176372242,0.9755941035014845,0.2511331318779123,0.9009273945205968,0.08993023077581569,1.0
47.63637647028209,0.5100187505210976,0.34143230392318497,0.3379726890358284,0.0668344566960194,1.0
47.15482515361458,0.6146820333790971,0.3668519674216927,0.5285740103100831,0.06888334307922005,1.0
38.7195161625757,0.9349531578942843,0.58076360091764,0.6943307821568876,0.07270286376068574,0.9642857142857143
41.38489538926744,0.6620013602757978,0.34134897036475326,0.600315652682115,0.0646103297212574,0.9642857142857143
50.30468967199813,0.5587157498384595,0.4024282206618945,0.6754860881340152,0.07094593804928612,1.0
46.84842177337301,0.9411742577134296,0.4254811620070878,0.6841147887753888,0.07290750028657648,1.0
34.218659713500244,0.5061471630210346,0.4273546053128883,0.8117465099849134,0.06600139542815178,0.9642857142857143
35.61175390170766,0.7072331931844732,0.7059524830058972,0.6680186168371225,0.0765238289086754,1.0
45.20739606784473,0.8008265765461192,0.6501345711267802,0.6691244929982513,0.07622325607844518,1.0
43.84212405906894,0.8246764468150518,0.4125170762731444,0.7330253934896889,0.06926239942011607,1.0
36.83385268962279,0.9114323753751706,0.6738577386549854,0.25474137632859256,0.06716026129751265,1.0
30.967290092166973,0.6594807131674093,0.40918218575031284,0.8635826491216085,0.06457478319556699,1.0
38.63308324573345,0.9217661826958937,0.45660558745105567,0.30695296140100015,0.062088624470666924,1.0
39.15912181732961,0.9148966390742183,0.29097035584708275,0.6827937651062167,0.06664304705346615,0.9642857142857143
44.80776500627711,0.5663428019698878,0.42403034024388236,0.5081167653610323,0.06761951609368555,1.0
36.61016106091182,0.5105672798619435,0.3624381918560287,0.6873045117286525,0.060179294677127605,0.9642857142857143
38.29594885342146,0.7713896872249092,0.37210498411131965,0.5607143577687678,0.06326130908258842,0.9642857142857143
46.11819016647234,0.5525147179629017,0.2059962019796342,0.5971202579479611,0.0657159848382848,1.0
78.65181615644069,0.8422445818330723,0.687822668453178,0.7916736638514463,0.08914097082552758,1.0
78.56809902249812,0.8855908185347982,0.594937845744378,0.572579949527657,0.08816472792183881,1.0
49.20032693947876,0.9493729380623614,0.5698444091707539,0.6145867185117135,0.08058524160747434,1.0
50.387477852171195,0.850111842882005,0.5852897166380462,0.7135098371119806,0.08062042364242179,1.0
45.57681120334553,0.724196751885393,0.6747863554631353,0.6415475625697572,0.07695858118647986,1.0
46.71516586080697,0.9218013457851324,0.42235244218424906,0.7575699145383397,0.07472260066160398,1.0
36.87497670259053,0.6767966019068276,0.4046308797625153,0.7624500266524669,0.06273334186241655,1.0
48.46200793065335,0.7618005984008634,0.4076566384416649,0.6406139585027927,0.07164765492907553,1.0
40.11213562301863,0.9593337785253309,0.49958975626011876,0.8241234742733011,0.07554034604189215,1.0
36.06739449680541,0.5115016628746274,0.4945282004427164,0.8082051264970159,0.06756241833695119,0.9642857142857143
33.87300724000322,0.9661131410274938,0.5098054049173196,0.7214747831115328,0.07253268532952262,0.9642857142857143
66.0442296676248,0.9560012406185185,0.5008962612574639,0.8247408431034671,0.0801845617843076,1.0
48.21733086876162,0.6404736079196119,0.6045768258636284,0.7103289391196876,0.0797127039204542,1.0
46.111995389212595,0.6596187010093579,0.6551634058439539,0.5808235421864794,0.07624399715227598,1.0
35.3410280766853,0.932334893983841,0.5823250641829103,0.33592570980092507,0.06775821502091263,0.9285714285714286
46.63647099177316,0.7613986430946603,0.35013042471695915,0.6817395387314622,0.06855286669624595,1.0
41.43005534548392,0.6720905816051602,0.32618151432687,0.6063182708918591,0.060533591719206664,0.9285714285714286
68.39944465278167,0.8504028169215354,0.7028459479577406,0.7686552650848646,0.08577521244721764,1.0
35.2731001061809,0.9528304242103781,0.4799142112388667,0.5185565656577802,0.07035432462797035,0.9642857142857143
78.7202774860928,0.8862731756912801,0.6503061008670287,0.31198765026040504,0.08762873259004433,1.0
49.15151534472764,0.8656193224747036,0.36158238768657214,0.7365684854846577,0.07198811104223582,1.0
44.43306818724037,0.9533207718987868,0.4589905239153445,0.6642836852281553,0.07676114698878372,1.0
47.30581648719563,0.8322054297060419,0.7035062112949705,0.6481732315407162,0.08230632787280918,1.0
79.90196131502486,0.979671998815608,0.2710901706268087,0.8593446701946376,0.08659203402956446,1.0
52.534632178821354,0.5613764456430429,0.4518033746102791,0.7168868817002444,0.07649974259994483,1.0
51.79880549776837,0.551819969237584,0.36861558338613576,0.727314343066178,0.07123587943596293,1.0
45.57058557278025,0.8566182327576496,0.373823119214756,0.7200941345193445,0.06923882840440022,1.0
72.18045885377894,0.9024269044071513,0.6892249571074668,0.8234236019773682,0.08168349128804984,1.0
30.3799022421381,0.9826170054798788,0.6956261676022588,0.698872360812463,0.07542698850387232,0.9285714285714286
35.798092438901236,0.9295873588403458,0.5640806206149587,0.6427472450486317,0.0700374404279591,1.0
35.63274070633455,0.7055860015323615,0.6910716666634313,0.6496082885635627,0.07176725879999601,0.9285714285714286
31.796797625745395,0.922221848143609,0.6224148565071354,0.3744673179531621,0.06730918177437936,0.9642857142857143
43.19212538162485,0.9500916108894197,0.45787838306092316,0.7932828829065666,0.0799983721180964,1.0
45.06288620509279,0.8690922089661081,0.6084437699872046,0.7646168621460051,0.07905073680180957,1.0
68.61483290571306,0.7387175128889917,0.45887409235054427,0.8142320483008368,0.08081858691393162,1.0
76.85937626320388,0.9981117773244381,0.4836100977044145,0.9028713872542777,0.09189630934098013,1.0
37.71772092906395,0.9127877396335309,0.5033856158711344,0.8232052507096136,0.07217523039980908,0.9642857142857143
37.16225155530053,0.934927052781014,0.4832374204122272,0.5631009840496239,0.06648663592299321,0.9642857142857143
45.13205752517578,0.8370518318901571,0.7149444641399888,0.7264746694768037,0.08197430726137239,1.0
39.19457724446201,0.8777419762160229,0.2510379013293656,0.7352680512863019,0.06771814309167522,0.9642857142857143
42.121582077772295,0.5977024499648145,0.28298259425103545,0.33137182033231,0.06287517705191169,0.9642857142857143
72.51827434926233,0.9691353947899074,0.5336052069311421,0.8198470271720206,0.08142006962941511,1.0
38.020750792590434,0.9181804339032753,0.38734008101207207,0.7669261208365734,0.06419000550645793,1.0
41.001543686145105,0.860816620899301,0.38537424970492695,0.5597233134043235,0.06873451269402042,1.0
36.291190119428904,0.8248044578912728,0.4044237643795023,0.6069941601870547,0.060962306556119054,0.9642857142857143
38.06624461321379,0.6357278892188402,0.4096485227493751,0.5757326253880086,0.06220139172055261,1.0
34.49242055938657,0.8591260591195182,0.5216336564753611,0.5949323998557625,0.06171823161140633,1.0
