-0.46176511373995827,0.27473054515828327,0.49960913292056774,0.9506682690560806,0.6463159712080242,0.8449512317368381,0.8938688608820208,0.8739985888013261,0.3417938778170062,0.9591684289801077,0.9104577217490764,0.9842985402483071,0.029857360384238363,0.8324531489655225,0.8464976842246519,0.5602500193955071,0.4779656659766164,0.9043449129591874,0.517014107465766,0.892241055649174,0.9267894518114721,0.26282791913723946,0.8410943335704673,0.7520199083509365,0.6332303645565438,0.10891442757063285,0.9479217228976322,0.81198073235542,0.2683075200494256,0.3293192658182116,0.8396023510251859,0.9357695410600351
0.18492970217137178,0.9300505763366448,0.9296636573758467,0.9983784669576098,0.6050360931015155,0.990410793103292,0.9053753943482565,0.968196423974156,0.29621184509575127,0.8950588573349012,0.9487089504832515,0.9869447010656365,0.5175874035902996,0.9149829964686078,0.9675004694929031,0.7050341040210187,0.9028761359270202,0.9386543801649191,0.6647379525978135,0.7163051388651288,0.9243956123020333,0.3184218469226001,0.8752379325167436,0.9672953113741813,0.4651027746497909,0.8011000960977145,0.9254722433765873,0.820842927130125,0.8652904338947025,0.02188486672819434,0.9931086606204788,0.6925109397829647
0.17390823175585002,0.829223560101112,0.7956669719177593,0.2679077834221698,0.6076542325093933,0.942792827622525,0.874828303413232,0.7245008451724799,0.33910876452263194,0.5117383564108707,0.9208309098869624,0.18213074534047569,0.16897367058320162,0.8314823173021422,0.846491499676475,0.6047116585447387,0.07296454896003898,0.9360445741050467,0.16066574242068948,0.7269354168707137,0.4528404174451321,0.03519878092964931,0.37119794447324445,0.5961895624750831,0.007402701564077088,0.08284522837925146,0.9678679335555261,0.27212820647350233,0.07928947694010968,0.01285211650745563,0.8263418143925911,0.584768796616139
0.08754449718740209,0.5052829825912144,0.9308913460980179,0.8865653138610728,0.38556120333873595,0.8820350901857182,0.9157644927215997,0.8729172720115946,0.13867704575413048,0.9002773877952929,0.8803744230693505,0.3005663172335851,0.21730848214321125,0.826619044326387,0.9066055500762779,0.25567287961300983,0.10580594083048755,0.9080777761910356,0.9423707251067535,0.706994578771436,0.8817280501309386,0.11841505569243721,0.814902238513326,0.45337390571457425,0.006363007061010964,0.9968243065553481,0.04459051657009323,0.09748785472955493,0.0007953512348906067,0.8630337187522672,0.9805587784638594,0.6844146034073549
0.18794816746252313,0.886835832864031,0.9394433102194263,0.993994857689046,-0.231834591865865,0.9887031768253298,0.8930260515334074,0.9742787009425757,0.19292353599224998,0.6186512432037992,0.8801439006695998,0.9572240277650473,0.21034268462109124,0.890682168501913,0.8066877290979807,0.7629375086990318,0.03194213034791432,0.8327575562455238,0.7327346243797426,0.08445855338649046,0.9053593896822069,0.13272597185243593,0.4284739209834382,0.4905861053284153,0.9228798852002948,0.8077612686741025,0.9254722433765873,0.9350403778629002,0.8584325116432112,0.03230299739826319,0.9950007113911727,0.8049641046995469
0.1598636423838335,0.8830157036550041,0.7871912302945304,0.054477196346384926,0.6045491106222198,0.9679704792454108,0.8931809432252367,0.9744535847716274,0.23353975087599205,0.9221075963217231,0.9230844884093388,0.26855605488623413,-0.015878982157673388,0.9031543406167575,0.8441502583360108,0.292423641735243,0.05975160062598718,0.8308699362200063,0.6591459384191929,0.14598221082148738,0.30947327962185084,0.03790807319099744,0.19156293912364586,0.4880116458244951,0.00567018696690237,0.14026667116597374,0.04082454549368997,0.4827794120046152,0.6568403730568186,0.025138342249769945,0.38513316996228175,0.03552240273394197
0.14662219959580475,0.8339096002017297,0.7989290679035608,0.20474428243324277,0.08334026596203015,0.9846390208023398,0.9671173772649123,0.6497957586954554,0.3403293538870477,0.9873291548430918,0.8127650435455659,0.9643960710232161,0.513044316555269,0.8209780479573088,0.9043437171151972,0.9548125279692093,0.494501649259366,0.8374784902100983,0.14969748770937324,0.7136442301620813,0.3476600130639829,0.16968358559545565,0.45135897750967197,0.9111805586832958,0.03391270331395255,0.044329662796941505,0.06217833427030673,0.9282143972311823,0.8272197314774561,0.010331208448043357,0.7284762247882418,0.7534369070227551
-0.13680454414139498,0.2582706391347988,0.7569892982822295,0.9182942290821001,0.5260413959508473,0.9853642635185149,0.9408751078835499,0.863148397329031,0.24021848300886497,0.8991313626385965,0.8135491333530088,0.14084813260831894,0.11268865497958669,0.2938255359399296,0.9000763796096718,0.3052709075999027,0.017256001382869507,0.9416627785499704,0.06995067413290218,0.08937422113042243,0.6239238266227681,0.021361232180975066,0.9708932903192447,0.9855541203339284,0.02132050412975888,0.12314802409097864,0.007040548870057672,0.1001975535263243,3.868645584568023e-05,0.017663241164052823,0.9814783404094121,0.711019617175572
-0.22966210311063315,0.8659963994228603,0.7874003295581359,0.07627023210322814,0.38688622232325204,0.8895039266998147,0.8929720967069865,0.887660724295502,0.18653263333328296,0.057663294143677574,-0.9848324400120886,0.9659899082666267,0.21369979223182245,0.8753654586759824,0.779228955273154,0.706236498030645,0.05218599590013269,0.9399528040131753,0.019026790699702284,0.10906967465585932,0.6131247765119116,0.046616135561790686,0.3738262926942648,0.5616054720553807,0.08406865617681834,0.13553821254903942,3.080124780732371e-05,0.21170240847464955,0.00039835524190465904,0.00746417498617989,0.8484883843003435,0.5802314533513423
0.08754449718740209,0.5052829825912144,0.9308913460980179,0.8873004183593651,0.38556120333873595,0.42079426152537314,0.9157644927215997,0.8729172720115946,0.13867704575413048,0.9002773877952929,0.8803744230693505,0.3005663172335851,0.21730848214321125,0.8267090473551089,0.9091256794657138,0.25567287961300983,0.10580594083048755,0.9080777761910356,0.9423707251067535,0.706994578771436,0.8817280501309386,0.11841505569243721,0.5163062068133286,0.45337390571457425,0.006363007061010964,0.1683761697671196,0.04459051657009323,0.09748785472955493,0.0007953512348906067,0.8719323706977985,0.9805587784638594,0.6844146034073549
