-0.16385398421588485,0.8016246726202996,0.917474702923825,0.7879344853168856,0.21544924933024362,0.8671398619220495,0.9508916956086163,0.9249471173017614,0.4530944200870842,0.9051575575787768,0.8842839870905418,0.9710341712763865,0.1534747722154662,0.9545440723381942,0.798217500269457,0.9839326678360186,0.9353635312983605,0.6996082324884931,0.3892594192863794,0.5278455026758475,0.38205765378400763,0.19051251896072352,0.4599613357342013,0.6720076053256019,0.23111210328719567,0.7377006413783835,0.24031271214688393,0.5791832576615462,0.13230692107033207,0.1120767519014593,0.8863184387856877,0.9662911171347508
0.605990939112889,0.8012330618782131,0.9910586359122022,0.84388503414582,-0.3176800149416465,0.8970090118267705,0.7906058015574462,0.7334329254771251,-0.5502110761939624,0.18591966656643116,-0.41307273245403553,0.4448549514338903,0.2531071398230623,0.9534842565706312,0.7976017473889309,0.9674486062066544,0.9316422010037151,0.5648248295456231,0.1678651386575168,0.38157100306281805,0.4501865251264248,0.021825779040195364,0.2004538178950157,0.06847363223799413,0.02027491672799457,0.9575258915534285,0.25900533511762835,0.1986945841635962,0.49596132929916953,0.47370626954524087,0.3401147107167735,0.8717355389265055
0.18163291489072858,0.5483296579249896,0.6727823651567629,0.7394964969804462,0.203658580004501,0.8796183602018255,0.6173964882578578,0.9841828962970091,-0.12040442463749085,0.9779446733137971,0.6175349576338777,0.9899958626335418,0.08513092814047075,0.5886702296957178,0.8985740188761095,0.7183560047128036,0.4064099037658455,0.41997567730946483,0.5519167274248067,0.5690254868115143,0.48543066088196707,0.04280142971535715,0.9628429768276485,0.08520831591627642,0.06703434542841258,0.8380525011581683,0.3609658912961494,0.13873847634772588,0.10988621550343614,0.5215090665264895,0.9496854389659357,0.5915025645398255
0.18097329492436212,0.08364910683725704,0.9235955386581132,0.7342061336427179,0.36675171470990275,0.8458999174224019,0.7906419890552787,0.9642258083795494,-0.14964444132958904,0.9039317766930651,0.8913555770277837,0.9850360812210518,0.2531071398230623,0.5913282573377568,0.8258416732869234,0.5862015497740503,0.13221111940426386,0.056634987017189185,0.019503989512622222,0.6519177029356324,0.2014749000309538,0.06709952430183996,0.9547444407256911,0.09695445667151031,0.5781017669795184,0.04428885363923879,0.10730646429842608,0.07804348201281558,0.11552708263631323,0.6244914952148224,0.3276475357971674,0.8644050458550515
0.40800300361919595,0.7770546745655806,0.873852663988786,0.9825915923046422,0.21984043510524345,0.9130685692311964,0.8529106493941848,0.7815294458921863,0.40497573240573737,0.9088422464748047,-0.05245708153716444,0.897497445793189,-0.050753135097136026,0.9590226806059065,0.6680842869603588,0.9763562462569165,0.3362993392097776,0.052576764315201974,0.545646796894422,0.9300370654004506,0.6324940598941116,0.2485887414201554,0.8606013042299714,0.6807299625901985,0.9327182161611243,0.8712910579895153,0.20651344144424355,0.02842816784868206,0.5399143510914782,0.6109174627539853,0.6822129238724459,0.25873300419889766
0.18097329492436212,0.12020925944387628,0.8795957507624291,0.8471923307704635,0.40072816252589694,0.9074392607993218,0.7902097978310246,0.9908261564924686,0.3844825021761015,0.9039317766930651,0.9413585161933287,0.9860552886974575,0.2531071398230623,0.5716561044028847,0.8767576079365379,0.8972699999955176,0.9253295013984999,0.8202124766838841,0.03778912358275728,0.882028703241152,0.4896534313074936,0.08587523465930716,0.9799025741778852,0.6699110993394464,0.5707550474526515,0.016874605323408398,0.04635926822006242,0.30085991315341465,0.4876047028183772,0.513146297331298,0.35080924827613164,0.8125033451139698
0.18097329492436212,0.09603830482522638,0.9235955386581132,0.7369751161518587,0.36675171470990275,0.8460522222800626,0.7906419890552787,0.9664979871982196,-0.13439265591620403,0.9014310597592102,0.8913555770277837,0.9850360812210518,0.2531071398230623,0.9695556265954897,0.9095853847904751,0.9538512904269792,0.8415896916759451,0.44628048933579095,0.019468220837095415,0.7622304751372944,0.20023446830681782,0.07037303864045363,0.9547444407256911,0.09695445667151031,0.577744725916982,0.8234090193841517,0.11456032892825244,0.09096226374550512,0.10972963578991352,0.625779779180874,0.32820829046598826,0.8644050458550515
0.2545631162189156,0.7688364907470866,0.8694244220066617,0.2051360738642246,0.23129970510206488,0.5538375616181146,0.7942224687465105,0.5874472148073668,0.7999408752532446,0.9701904278986291,0.8562052118161654,0.996220434085871,0.12592692975935826,0.9950004552899675,0.8831106102159593,0.6938354702803182,0.17052660920645832,0.38826487050107705,0.08602840527165712,0.7773587637693616,0.1906422350366177,0.010103015736330295,0.22786904109654726,0.08315507471142602,0.9560133267976192,3.08940400948754e-05,0.45810625451707165,0.023901894706414805,0.14903971761535564,0.39406388244818447,0.697472970759022,0.64421095282219
0.2545631162189156,0.7688364907470866,0.8694244220066617,0.20161364450257752,0.23129970510206488,0.4997154801712338,0.808245912172848,0.5874472148073668,0.7999408752532446,0.9928062363216612,0.8221772431426402,0.996220434085871,0.12592692975935826,0.9950004552899675,0.7954913328861248,0.577496758821127,0.08744297386812433,0.06082197168983783,0.0006867448337703752,0.800807811936258,0.1979063335954773,0.3863168826494745,0.22786904109654726,0.08513011033445057,0.9786978565525732,3.08940400948754e-05,0.08396309660260627,0.2873891787691334,0.14903971761535564,0.5191124093410053,0.6829929074920912,0.6444903447413102
0.5448275329813715,0.6005653559025441,0.9532939862543333,0.9068091973765885,0.2626529746011994,0.8423520206255046,0.9390177893590228,0.5126882396853406,0.6918815289773448,0.99530184659417,0.8665723303179438,0.9992231998890087,0.16709725426241115,0.9455322489232284,0.9200494202536551,0.9988187086929289,0.05666300128877859,0.09827616381136736,0.04677259414858707,0.7539886598311194,0.25132065207625087,0.6719948217884435,0.21083645485993752,0.46772862842258567,0.9681412701158472,0.007230188973575392,0.023380721549916827,0.01677149330277224,0.1443511358656115,0.18012846973611565,0.6891988587149755,0.8716151360235905
