0.18306223238210634,0.6529029671728865,0.98837460895274,0.9882786689105073,0.3789592890489916,0.9231562181908809,0.9965903169934334,0.9007443636877257,0.22102569074066378,0.10253615740025651,0.8345729514462064,0.682765534009436,0.27099073263000795,0.9468459224468668,0.8831143771888026,0.9618420110120451,0.7442976674629366,0.9802685003591183,0.46457664428334267,0.9863758128270308,0.682704705276812,0.9589629560119626,0.6429995726219493,0.8409494021401593,0.9602319059610717,0.03366562521059928,0.9551743072393551,0.5326725685014327,0.7886097425019131,0.7772456880378454,0.9746087232708898,0.14771543204199747
0.18837055802765354,0.6916972822829703,0.8419782707398149,0.6327490229396002,0.24308677805844403,0.7897899179537731,0.8158334692337991,0.9933906959095318,0.6845762542993278,0.9292206581809158,-0.6455815007914861,0.8114200483768571,0.6960510918357112,0.8786739495816723,0.9891712586864222,0.7936103971570974,0.13165271477441226,0.8065475983608863,0.8819601601405087,0.9619491305471809,0.323829887193231,0.8435589242293661,0.860195608746182,0.3506293926533437,0.04147198987960177,0.18958908400132513,0.760674838184787,0.01169154087560896,0.17783822877435118,0.01625892608339878,0.7883417263374148,0.4632222300673696
0.17682817379602173,0.6911513023472442,0.8510274501045318,0.8430965939868995,0.2164308543766634,0.3195022687143607,0.8661608895353063,0.39830086245730767,-0.0963955826906424,0.8029422096002304,0.5718818609503962,0.17300237047608863,0.8615900063859868,0.7870780003771902,0.7577465309017055,0.9773166007350511,0.36184781338498984,0.3513434646683701,0.6389003923514429,0.9705562896084694,0.061868037245765034,0.823969554510334,0.4034844215745619,0.8425774710835219,0.052448921038853624,0.21184908575512165,0.8088222865359984,0.009954988156311914,0.7102179732216503,0.0180464047826114,0.5466039651702237,0.4507994451324918
0.18837055802765354,0.36159480814119693,0.8813596818524871,0.6525250006273867,0.23441273156580422,0.22828511412791613,0.7512685679856066,0.4996651710945492,0.5438868601716954,0.8104385612966568,-0.5496110323228705,0.37098340349023795,0.3562568793289016,0.879687061219256,0.7279601800379875,0.8588940327736249,0.7284031423379362,0.8196140311316135,0.9463184447218148,0.9871904230632318,0.3275449055780797,0.9049150490201117,0.40697213094401036,0.11881988416742184,0.9847587295371285,0.24222971517398514,0.590567173176456,0.014615443793801534,0.28501698245801144,0.24141460923101096,0.7559112193636037,0.41360145287254846
0.19293466098433937,0.6622682329622578,0.8265184784060857,0.6123868673021354,0.24560951902720166,0.5453162558645875,0.7785045538467735,0.8546202431474478,0.49140714639877436,0.9861882739750912,-0.69994691543834,0.3596954303053026,0.6613878751699145,0.899421393961208,0.9608606389161618,0.9436548422449573,0.010945241159838484,0.5861758563306624,0.6198997530740982,0.9459420148495209,0.03296443372638519,0.5863795795000665,0.9861528926736179,0.6376484112990501,0.006692884471772409,0.21343800216246822,0.9325218634752229,0.00017930897870488405,0.7762353253324106,0.30117238806159374,0.2853459772436317,0.4809882218843203
0.17556696131010627,0.3407771411399711,0.8419799489958318,0.6215246868809474,0.24514826011032248,0.32559168525115817,0.6376722565839051,0.5592268933048211,0.19997756359870386,0.3903281548195162,0.8961771402897106,0.37098340349023795,0.7466614660834957,0.8786739495816723,0.9691599110463894,0.9322605622426982,0.13120318153569338,0.5880458558108527,0.6380897130299078,0.9937313219338377,0.3198389602617745,0.041054163244024056,0.4749967805257628,0.18377579769502442,0.014640616544463442,0.18684050445601758,0.29387730312739946,0.039756183258604534,0.2671746233939019,0.006096155544388249,0.46225191738646815,0.493667404390217
0.15727809223492556,0.5149854839697048,0.8575699570906093,0.6481929255111101,0.4719306156692442,0.6525214581957591,0.8893494684026046,0.859462641447617,-0.3710313662262435,0.3569442545102377,-0.543916811252686,0.8677316981586106,0.3232428136256196,0.9038093422349478,0.9391620900292784,0.945927612027499,0.37862357241702604,0.3650936444390449,0.6443418646671881,0.5465110868797813,0.15409648113743574,0.059931859587122105,0.9936764000862481,0.18617236375702062,0.9774350624716532,0.9178653455266652,0.5296032777766793,0.013760804345226373,0.26533429340766784,0.02564549242831169,0.7401177687033749,0.3803286224423993
-0.06760513989838064,0.3481121772975537,0.8469832930829028,0.7419341682422236,0.1850236664918897,0.3221425981230884,0.7031452484341332,0.5288608480746435,0.16538075679002454,0.7858219477074304,0.8888712378425593,0.9303877870970172,0.31988273646383714,0.813005393240134,0.9335643221102408,0.794715049072183,0.13217624037233539,0.022238023515198102,0.43877040069709217,0.663005460712965,0.41229006333133067,0.08462664560586869,0.8727010754998233,0.37496224501169506,0.036706165426440396,0.8733118959725585,0.41007838227871923,0.007647517609699136,0.7807479131680053,0.15399143204061044,0.2589278893813679,0.42417896904334135
0.17564776105119795,0.3434159196947476,0.8426082581520679,0.6215246868809474,0.24514826011032248,0.3152199387370092,0.6376722565839051,0.9657653060290046,0.1958004011416846,0.8104673499117864,0.8932954393145432,0.3832814814112225,0.7466614660834957,0.8834701253375398,0.9817979917688153,0.9822570053284629,0.13755376776077394,0.8155976935968224,0.6448131940806909,0.9699836976917753,0.11587947648491027,0.8694258971810204,0.6928659861748193,0.2460402068973252,0.05287471832309757,0.18650582459475387,0.8408454404779628,0.039756183258604534,0.946542175929671,5.450941501736195e-05,0.553838894164081,0.48098589276523607
0.18093607124003921,0.9274124045075987,0.8422266917653167,0.9792523430245038,0.6202152426005183,0.8532601283903686,0.991366868237866,0.9738999451463444,0.2166333204599375,0.9631782481222957,0.8436974424451631,0.9548881414978432,0.1950178635060151,0.4743360574922761,0.927629153613563,0.9961915371338009,0.24426072454906245,0.8960242105144214,0.9537752678290526,0.8359901728187796,0.968704588986527,0.06816945182764916,0.8818813133811398,0.6686141237862283,0.6395679143799343,0.6162078090439425,0.26072720693654644,0.6788088385096315,0.9299615217709614,0.34609061058136853,0.9839949946421344,0.8539632181168164
