hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.01054822466833,0.9564442591338849,0.39139509744490136,0.6956043888234993,0.08568086412963455,1.0
71.23581701197554,0.9655635823768919,0.39667143158030616,0.54383069383733,0.07898435866887285,1.0
37.93004498507848,0.6568736380573067,0.47802729625857965,0.21531189867778008,0.07375069463785429,0.9642857142857143
68.420776554044,0.6779875083511918,0.42033513937403416,0.8782756086768133,0.0794932148904924,1.0
71.10508632964977,0.9974175835859896,0.7160433831923682,0.8368255418878523,0.08779631526025104,1.0
77.50572888340648,0.8172266248432135,0.22554737191624644,0.8609658151028473,0.08191545249909886,1.0
78.05204216508234,0.705046984644025,0.32044317732683825,0.7714878600657916,0.08351393658864731,1.0
76.11353607430136,0.734163290734074,0.41044384893187363,0.6614909461225618,0.08062930724209072,1.0
75.37880030004565,0.6916398224126322,0.38200783522159754,0.8224365685536149,0.07983099995608178,1.0
77.18122691334867,0.9949011177684057,0.8120570358719871,0.8536083500283811,0.09036868149789962,1.0
66.29065723313754,0.999641665485867,0.23456154470221605,0.5278582662149373,0.07693670701290453,1.0
76.27479214396223,0.7799590259350511,0.48818440013289804,0.7732102167700765,0.0819086428293893,1.0
76.7990117894133,0.9835465437715839,0.20647753391836157,0.8713139661651085,0.08033372025563155,1.0
38.7623194842243,0.6660483708466921,0.5572868122629994,0.2297753033403061,0.07489735070225914,0.9642857142857143
50.8318590704027,0.6297435841919427,0.5689762881611861,0.4989407410474781,0.07754798665842777,1.0
70.78426707395022,0.9994939976154193,0.6614831173076725,0.7239054008269818,0.08384757038494473,1.0
75.3477504561191,0.9870631337617979,0.6608390157746243,0.5792752727052026,0.08676348382082559,1.0
72.71117872782266,0.9995983025837736,0.6504157088309598,0.8204828271003585,0.08499926644506141,1.0
62.92473347353453,0.998969364044332,0.5657129044187397,0.5587161556507245,0.08095159164641966,1.0
38.28309644914472,0.701147586445733,0.5890084901565952,0.4306425258616468,0.07579820070132934,0.9642857142857143
78.07476518693126,0.9967064557298454,0.8630597116515489,0.8986941989307627,0.09190316515687809,1.0
68.43398177356906,0.9448061406085931,0.5551933163056889,0.6453852168487986,0.07999421532974811,1.0
40.83440199344367,0.5395013103223675,0.36099432375474494,0.661631667748371,0.07171225600566461,0.9642857142857143
41.925021227612234,0.47542494521253775,0.3668168230265229,0.7006872559996624,0.07351686625182156,0.9285714285714286
68.80647132128422,0.8649753834097732,0.19682716060088729,0.8870542880415632,0.07876431763759358,1.0
38.66886062829132,0.6036931958617977,0.5763113101865835,0.5005846679323004,0.07479185628129137,0.9642857142857143
78.06624292544055,0.7996018584164226,0.35983111983870597,0.8439389955946083,0.084142811474811,1.0
74.36918862269854,0.8434650753489956,0.2270602064524773,0.4522276578142652,0.07713440377764716,1.0
70.30268084086241,0.91734643379279,0.4387106846283592,0.6216690234899096,0.07648253376832176,1.0
67.31734161269922,0.7860105407514688,0.23696472692899545,0.8551278630697196,0.07872579225271087,1.0
66.56730847758959,0.7217209716199706,0.4704420752328316,0.5180227101945405,0.07878479909724338,1.0
75.66870910854644,0.7307270220490096,0.49293141561668685,0.7942915244108436,0.08081676916529294,1.0
69.90797667008016,0.9996244679276047,0.27206144183649184,0.37487823272291676,0.0770331988071051,1.0
68.75675924900634,0.9842059281910694,0.4186553347584617,0.6270606124999496,0.07861167485556317,1.0
78.0991203362149,0.8349199708922715,0.3862710140583185,0.603205043013416,0.08186604569242953,1.0
60.86420029575961,0.9988971272416257,0.05771587576079104,0.8594924349518038,0.07639963488237995,1.0
73.88319266867246,0.9155835473259866,0.5262895623853825,0.6160048300265026,0.08180941982918291,1.0
61.935159789348546,0.9997842479142102,0.5368586679518909,0.7445081022427673,0.08065887530087636,1.0
63.24354254909382,0.6758336788871641,0.20222192312545695,0.8257093617919299,0.07581380716583709,1.0
67.04345015245055,0.9946281671580739,0.712114802430858,0.6509377587758459,0.08484100682378683,1.0
71.07731950109302,0.8639829891239045,0.40913236699240046,0.707176912976519,0.07744454282179253,1.0
64.18207384271193,0.5794756330528099,0.30221527287902783,0.7542241837904746,0.07560872924409043,1.0
72.35272584870825,0.9661571745394094,0.7114477871985518,0.736732785929489,0.08701066710138025,1.0
68.40408975747856,0.9950863453669913,0.11012917828108469,0.6270493721936398,0.07458495781891898,1.0
77.63328795204657,0.941769237280014,0.44454419749673874,0.7198933328141824,0.08207434841146403,1.0
66.31875954782234,0.8982663129819816,0.6105513466306286,0.8656690652027919,0.08174687674981333,1.0
66.49910703524938,0.9133473315733815,0.4234430935701293,0.8906750194911943,0.07973199779107212,1.0
40.770239275328244,0.3001570051787516,0.40021649368921347,0.36288495118098185,0.07068605088340828,0.9642857142857143
67.93234992101016,0.8095495437332316,0.564394628512596,0.9000241432916809,0.08498823766738148,1.0
41.85340903984783,0.3671906094126016,0.029454919249907677,0.3010278888797119,0.06765192947273399,0.9642857142857143
39.31645157506414,0.557622801260794,0.48290625953102934,0.21338088300744393,0.07165532085832232,0.9642857142857143
66.8667020162401,0.9947113273862189,0.10542126057737455,0.7256320737785737,0.07671412463517777,1.0
76.65072437306263,0.9215028901408439,0.7649837666653938,0.8180159325590287,0.08850171668512656,1.0
66.83636009599425,0.9995499364020433,0.006683414534586568,0.7780654572597997,0.07509602140859295,1.0
27.43160587243456,0.17015880895225846,0.18298257473711113,0.19856320996269872,0.05733410406507764,1.0
42.952932396527224,0.5217908935871937,0.3734319439190809,0.7154172183644242,0.07423742770300863,1.0
77.52838258893169,0.799797204581869,0.3441116655695794,0.699028170920134,0.08017558479983612,1.0
65.0371770264431,0.911828385051443,0.4147441076080897,0.8790163327467845,0.07872174387863025,1.0
74.04104089361255,0.9203038608289252,0.41582430257188047,0.9010487011890917,0.0832823519191248,1.0
66.53604300277301,0.613789780795514,0.4785977347978674,0.6045988498831731,0.07875752711231383,1.0
75.80921851579404,0.905012613123988,0.5877641599606399,0.8655180215086211,0.08480365060155873,1.0
78.63233997621106,0.9889144772768155,0.21885437438251978,0.8827177485689596,0.08864335978003647,1.0
77.92322317876769,0.9331791755699997,0.5149468207490747,0.772680965806732,0.08489617087441587,1.0
74.87666614353972,0.967886964264314,0.4926396406190345,0.9006695147489889,0.08425153405983447,1.0
69.22379511036702,0.9034990133380467,0.4040907383599343,0.9000530875793167,0.08229421523086655,1.0
70.9263064011463,0.9759318141902671,0.7705292358461115,0.6715447322730206,0.08738358745465599,1.0
75.83499076602561,0.9975891706735553,0.3225237114229545,0.5988018941280566,0.07845110184102125,1.0
67.31346566686953,0.8887194577253916,0.5040569871466272,0.8376788466909264,0.07974418879144032,1.0
77.45730802340508,0.9762195949882356,0.5575649973804411,0.7887924938965744,0.08280429731142144,1.0
54.87543114266611,0.9407377247141339,0.648810826813977,0.4140351034769738,0.08143820083714864,1.0
76.79382809126906,0.9584113622661693,0.37194348472810035,0.6640350781110547,0.0806957551190732,1.0
68.50288912837813,0.8205615750188588,0.578621508804741,0.90016034199807,0.08673950903421401,1.0
77.70849123524793,0.9609477895846514,0.4993137232026858,0.8566436055485657,0.08738236812793869,1.0
76.07134595952024,0.9311492527111711,0.5002399388599303,0.9011981282994983,0.08598198825945509,1.0
76.24473701280102,0.9729918181342138,0.8391609640163982,0.903924887626596,0.0929756827992503,1.0
76.6273128373145,0.7423349571744532,0.4677202541439473,0.8016421369100596,0.08248327050418347,1.0
78.16359275494332,0.9113723275955345,0.27937697334410266,0.8054591062709677,0.08315184116072616,1.0
77.80431300025474,0.9781850573507869,0.16134136553438877,0.7521608944756133,0.08192984149486573,1.0
38.09902419607947,0.7663180175684251,0.6527799759293295,0.4057384602643558,0.07941324562270784,0.9642857142857143
75.13206442995839,0.9605944290680752,0.47264599968141713,0.856823342505145,0.08014930763249975,1.0
76.90751324887428,0.9644123438293001,0.36293572479579006,0.901535673881664,0.08578868235794902,1.0
66.91975409521974,0.9133275683171693,0.3937086746873089,0.8654461275888462,0.07938089402727568,1.0
59.204074007414555,0.38002299103899256,0.5689541892416187,0.40827642053580726,0.07819685887483452,1.0
40.54317662829768,0.6471660825190786,0.35971772210703845,0.6578390888656397,0.07398783555689145,0.9285714285714286
42.19035494178763,0.45723969558719685,0.3666900126522556,0.6892461603338526,0.07108253336800839,0.9642857142857143
76.29043019616125,0.9564718253127846,0.4065493212854686,0.6988436561301107,0.08153273474297452,1.0
77.52452604091049,0.9893447771749744,0.5144643626573555,0.8313250606082246,0.08770941566880558,1.0
57.93269491900154,0.7378346057955386,0.48544653580765873,0.7186763486257052,0.0777926684523918,1.0
41.139063485851096,0.5421096388366762,0.4621337638716934,0.3619451524394374,0.07245387136999806,0.9642857142857143
39.36311566715354,0.4945512992825814,0.5716859133314922,0.5898943225586312,0.0757451131369202,0.9642857142857143
77.72800955168395,0.9651294783561014,0.4387479913997553,0.7136160020395835,0.0834168055931542,1.0
78.06260018248892,0.9909030417443985,0.2872907414588039,0.8296022191809121,0.0859388659604793,1.0
66.3108049712205,0.9828470643445798,0.6111119049637389,0.8906093994434369,0.08409583782181279,1.0
66.9698210430398,0.17782469901882939,0.4514014359366797,0.6116680658400176,0.07636359456016215,1.0
78.62902161591043,0.8673654148823818,0.6893688628355862,0.9029807883614319,0.09511584854464383,1.0
40.16870655355537,0.6468676437000112,0.3591364861049997,0.6505896970688712,0.07197661769314606,0.9642857142857143
77.19703507775804,0.9727693766195172,0.6408760142682024,0.7568830246062186,0.08749687077673435,1.0
45.51317244439299,0.49701760959933544,0.2760138611235443,0.3098965271623357,0.06943012737404361,0.9642857142857143
73.43066659533275,0.9746379901277991,0.6917078031090657,0.8891072192136272,0.08635707577126858,1.0
66.84528439424983,0.8448253092335496,0.6061576006427585,0.6710182073512666,0.08095198301917099,1.0
73.30875846605706,0.766167323026992,0.5224530316917253,0.7222779649564377,0.08130000467529683,1.0
67.1379237971284,0.9797176545760983,0.3241669483845602,0.8747311038438996,0.0795674227693681,1.0
77.61175737649587,0.9894123251704131,0.31903418552470403,0.8263917395240031,0.08399866865983742,1.0
69.847405872309,0.9722666777931253,0.34383392457716266,0.7848909780165171,0.07814037594301276,1.0
77.01938451861925,0.5476765165148071,0.25071408754535884,0.8746124039677989,0.08350703651816341,1.0
78.06409748796683,0.9037264920758641,0.2831359701770644,0.8696727011133245,0.0852397219443504,1.0
39.47144090587002,0.6202122898670497,0.5245975120602057,0.1970941015622499,0.07399861676827406,0.9642857142857143
39.31882627278811,0.6688184253873151,0.12664637999659495,0.7741454897534757,0.07242867974505071,0.9642857142857143
46.566644438372975,0.3927531677932787,0.5301452429925356,0.3150456791002165,0.07671313217963514,1.0
78.50035584164118,0.8015673889531597,0.2595726802275323,0.8618908544834056,0.08601384230056823,1.0
46.52913071717163,0.5221085352823973,0.3547993161301154,0.6332765652689718,0.07442977132386823,1.0
77.21348395673009,0.8171869076903221,0.43735189253969126,0.8428815678991642,0.0818344107479791,1.0
42.201062610549926,0.6154679644353838,0.3929870408303775,0.44747423528835,0.0730784196378822,0.9642857142857143
78.00228633300526,0.7322467565184431,0.41176816783692366,0.7959612610787253,0.08482756255666205,1.0
66.89861270935639,0.8213745933478843,0.5570345679236494,0.9012582891697215,0.08246092224953677,1.0
42.03638808051957,0.5422311756611886,0.30038498701968547,0.42070638684979306,0.07007074650716742,0.9642857142857143
41.88267867692314,0.46275460809762836,0.4398549763991121,0.6785066842079938,0.07382874501523853,0.9285714285714286
78.50774612651254,0.9893420446685618,0.2613288171287771,0.8872295698563948,0.08978593714458467,1.0
77.96846743361584,0.9484219627460744,0.4267979501550566,0.8137103973114379,0.08613450585930554,1.0
69.21546964029287,0.7343031447615325,0.018151175309898303,0.44878202879316975,0.07453892068547964,1.0
40.85431340714765,0.3599826479070507,0.5249051546559493,0.4000964956301097,0.07378340605901088,0.9642857142857143
69.26272319177453,0.9903202865582124,0.8078231126144664,0.9017515734756142,0.09117527761367178,1.0
78.10673172269969,0.8248280619122497,0.33262974141879303,0.8662832252459315,0.08463189434024072,1.0
78.12898276479811,0.9114657621762216,0.3832958231348488,0.7619355488299636,0.08592582207557897,1.0
61.364644753350674,0.996121377005126,0.41163253732234273,0.6537015359685804,0.07864866166643453,1.0
66.07301283684932,0.9859388933404317,0.5023034166950903,0.5416123115630136,0.08037746960230167,1.0
78.23827980198793,0.8853825546046021,0.15464803873653193,0.8124624080054551,0.08256622340206167,1.0
38.799130794011404,0.5857425176528079,0.35619879907613544,0.7255022201654048,0.07302628936494931,0.9642857142857143
73.79636449831325,0.9959648917123611,0.6400154955074998,0.9020352525937092,0.08853517016110295,1.0
77.57181406794788,0.785588338846042,0.41657793135415866,0.8167663180205715,0.08183157916453784,1.0
78.31213180519076,0.9954127232184465,0.32591842914271274,0.7026376908281466,0.08570132496802449,1.0
37.54252830382102,0.7829957694465534,0.7196795340035061,0.24857712075715144,0.08214578698066813,1.0
39.62691319851234,0.33983461321285285,0.7020566510952106,0.48490165974624444,0.07936729322795082,0.9285714285714286
42.35097604582992,0.4462928552547534,0.35688930244507383,0.5325658069874584,0.07054671570164592,0.9642857142857143
77.017503174827,0.9988218757017686,0.568778962358538,0.8792805396686608,0.08598115566983379,1.0
39.83959454673474,0.45811379781628947,0.4497806018624027,0.6585758644279346,0.07178339679011275,0.9642857142857143
67.5213781496742,0.9972869668462278,0.706570449341512,0.9018866038640564,0.08703100428304236,1.0
41.0524686658857,0.6728413923171712,0.590235018171171,0.46161729324436207,0.07675773857329897,0.9642857142857143
71.40730196491778,0.9924048747928201,0.6144719210291677,0.8820143600940804,0.0856341876152449,1.0
76.74220767981458,0.996356123957799,0.3435686229262271,0.8524286841353185,0.08132095171639706,1.0
43.883460647551516,0.5571304709662124,0.2379181450802554,0.400406909739348,0.07131394033395004,1.0
78.95465585956026,0.8115400270635573,0.042745274139465564,0.8003028087833057,0.08349858582978308,1.0
45.255246115601615,0.5268770094538042,0.2766326661467156,0.3094865703507861,0.06975758814296014,0.9642857142857143
37.13018192984319,0.6571856621789368,0.5248354902275146,0.5122775272819408,0.07589154565723144,0.9642857142857143
70.03719512156461,0.7495801883697597,0.7151970054815674,0.7104186749265226,0.08524379247175158,1.0
39.637302818374806,0.6076443749388033,0.5759651706339997,0.6103517575284447,0.0774082393556104,0.9642857142857143
42.53635238990627,0.4126349946607375,0.3468069971094901,0.3207431996827216,0.06868377911969141,0.9642857142857143
38.5085918865239,0.33343916311116634,0.6869005952586009,0.6703117629585803,0.07783415088994435,0.9642857142857143
78.28318420069822,0.9558612234558674,0.5220210919013718,0.8992268835510354,0.08961975582344894,1.0
72.79869194880835,0.9920870774162381,0.5742964551512679,0.8835801222994861,0.08368644997145448,1.0
76.31832158809512,0.9792891363385458,0.6761952868767314,0.8595248788566168,0.08702583569231848,1.0
39.82484944137136,0.6714842708505097,0.45805123637715744,0.45840867018912523,0.07443635027618502,0.9642857142857143
71.65086975952049,0.558824996745915,0.0351749292578565,0.5477291839858928,0.07651333953490053,1.0
41.85540733258902,0.30168529836348135,0.5009027409292948,0.43289901587401486,0.07326681840104138,0.9642857142857143
45.82257840997689,0.596460077515389,0.2378099232286481,0.4297968912127524,0.07399075149527674,1.0
78.2904107570788,0.9995764846869254,0.8642163052836437,0.901702185664266,0.10012430638115502,1.0
77.74097862835318,0.9888501381503393,0.48875381902864384,0.7659538501660319,0.08587554128818305,1.0
39.42921325160687,0.7131998919311867,0.5492682810600825,0.27717483891275513,0.07592354749639899,0.9642857142857143
45.50202704507736,0.4550422174236014,0.2519753348195927,0.2509054641086501,0.06802008193124827,0.9642857142857143
77.58389245038518,0.9792986878366813,0.3749158306409043,0.833116172569346,0.08681590676864577,1.0
66.429345348945,0.9989893222770633,0.7990875778138198,0.588773643214437,0.08567008610614676,1.0
41.15140048544684,0.1393645014091279,0.7156187259571251,0.5828500055850646,0.0814371317234483,0.9642857142857143
43.799116711999446,0.5381164233843475,0.2653178829220042,0.3366687721464468,0.06839371558391297,0.9642857142857143
41.50162037865254,0.6841307332867801,0.5652958265206514,0.4298177108309453,0.07614977277150196,0.9642857142857143
75.55924199512432,0.8747305447757976,0.5674584593548958,0.9002838227732188,0.08816785683732765,1.0
65.69555458782723,0.9916673114874419,0.38198354915908733,0.6543089776820344,0.07886668101356613,1.0
71.79963550463997,0.9970025452898552,0.6812978428609148,0.9002183365262426,0.08892254981157453,1.0
77.34982249024934,0.9978066156879204,0.16058534928072246,0.8266401512991881,0.08162040764889046,1.0
68.68685606332781,0.9862610933640081,0.19270667141991488,0.804259274160889,0.07879618955842421,1.0
78.22803551186531,0.9088886283300596,0.4131442270650575,0.7136654627906439,0.08639647417211911,1.0
41.16381420909006,0.31812164250143343,0.4120644284508837,0.6738535769233533,0.07154062011382128,0.9642857142857143
77.8002578375372,0.9996934886147759,0.8644839418479277,0.9029690578049678,0.09992430979212062,1.0
70.53357284558044,0.7713713629477779,0.5007465420989893,0.7757993524444865,0.08087828792064249,1.0
76.55400377199192,0.9892550763028208,0.7808519483615599,0.902721397540514,0.08980916539946134,1.0
39.54507317786145,0.5713182748283241,0.4955481029842131,0.5281619872094223,0.07210338440635376,0.9642857142857143
65.69305199361416,0.9815145047283883,0.40385934514385946,0.9034407788060044,0.0819321561467682,1.0
45.598963219328,0.5066897924797736,0.3030981037529442,0.24207954746489932,0.07093503678381918,0.9642857142857143
67.10594741912242,0.9153943126391547,0.03362016338503098,0.7521582914595839,0.0763869115935631,1.0
70.98173609739054,0.834969160552069,0.5631483932293357,0.902112031243947,0.08759716700204638,1.0
73.50707038352733,0.9855892212707797,0.5154823256891553,0.8596695997395938,0.08278494180114783,1.0
45.457250751987345,0.47024700990367846,0.31040277507457603,0.307190539027449,0.07024663962411153,0.9642857142857143
44.04360787606477,0.5311500504203513,0.2505370074890184,0.41323366775046705,0.07066239908981058,1.0
77.42199840568333,0.9860176190433655,0.46194556769625483,0.8861278724860923,0.08446492347306005,1.0
46.20288293757827,0.49212136272714546,0.2708797486763921,0.40073676055227836,0.07266587876820828,1.0
38.56914938391639,0.6012041087522818,0.5566269708610807,0.6662157941065558,0.07577461141210522,0.9642857142857143
68.31955891453508,0.9817788467421067,0.617882696938521,0.9011532018445455,0.08559144224848152,1.0
78.14023162017459,0.8702726842088304,0.654285762944903,0.8988302578775124,0.08941873696303257,1.0
39.88894952637229,0.6405646432348568,0.6671904552746102,0.28945711591592793,0.07654541575252152,0.9642857142857143
39.230114187700764,0.5888821860977028,0.5674663696061212,0.6145758793118353,0.07630645791327555,0.9642857142857143
69.66482390963316,0.9702350578119313,0.7027809989911853,0.6662979683757838,0.08568328535268564,1.0
41.5889547162769,0.5668557406754777,0.5128620949300933,0.41160982968223053,0.07432633237546375,0.9642857142857143
77.6409934533337,0.8152943451036198,0.2845477191763446,0.8441545315147796,0.0829881972722272,1.0
77.51986725877838,0.9084723592940143,0.5338434076336108,0.9008700160446524,0.08830604569428248,1.0
74.75250148799172,0.9525269765402952,0.5612151933595361,0.9013756136993226,0.08862041978656225,1.0
41.30576639804076,0.14056324752917246,0.7063150130330382,0.5888974949728979,0.08096307886735123,0.9285714285714286
49.126258745552384,0.527344747593053,0.2506357263183058,0.356083994318567,0.0739339667460603,1.0
39.25831884031642,0.5321085628293998,0.601311018031031,0.5351059753084941,0.07596922911885867,0.9642857142857143
63.26609510756604,0.9941092381388621,0.5325715773369216,0.5565280683142624,0.08020524998633688,1.0
41.740901522057634,0.42284665316146547,0.46986117184287984,0.5219830426382237,0.07361365011019225,0.9642857142857143
45.482182336892954,0.5040892850101528,0.247903752510913,0.355588686264415,0.06899645618769902,0.9642857142857143
66.99795145474695,0.9998011358830325,0.7689389529889513,0.9002986332368318,0.08890701983770535,1.0
48.10603584707247,0.5514763770102149,0.31613399712205936,0.27507429928352395,0.07395903583182672,0.9642857142857143
38.58013398596639,0.6171666848598715,0.6145397282432056,0.6115268698775695,0.07652521716191604,0.9642857142857143
77.5174131699133,0.9151809377334035,0.6560659730146445,0.7598919050508594,0.08633272634886523,1.0
66.90424341819893,0.9800582727191943,0.44560781498465846,0.9015228614577295,0.08296672644565915,1.0
78.56025128976115,0.9270239330602873,0.6065392442923534,0.9030228649010841,0.09730070519334681,1.0
37.33471249831584,0.7433642686882902,0.563238258556911,0.2482817008296896,0.07467733796184965,0.9642857142857143
40.332777673009865,0.6402149651980309,0.5529167001360928,0.20657441921596298,0.07455685652383183,0.9642857142857143
38.95231604289921,0.6977639218023904,0.6541650799344656,0.47995494944621225,0.07680360010288481,0.9642857142857143
78.16550764858717,0.9879262481721883,0.2000365469232226,0.8844103924305708,0.0833796902927565,1.0
78.29609352612759,0.8689383765439149,0.6917924940658597,0.9032079667997317,0.09218645696243953,1.0
40.85251054504849,0.6705383249282595,0.6029031805183753,0.4442012770604704,0.07574276329336757,0.9642857142857143
78.46751202686848,0.9385343456093849,0.33052366695969365,0.8549634257134702,0.0861262895134399,1.0
44.494629989557595,0.3497676480149569,0.407629348404277,0.6878386133863963,0.07287853002732407,0.9642857142857143
68.2207293607008,0.9995295016149017,0.16137169309272767,0.8915618907892919,0.07728977855306016,1.0
46.05045386829044,0.4979924465846495,0.7134700413837567,0.5105115965675726,0.08257487974025884,1.0
70.1874885328402,0.7939975243770135,0.5204403355684876,0.9003700628034775,0.08343364049602335,1.0
44.58923385421601,0.5663507890599618,0.4887729944792938,0.47620592253739225,0.07441616329638989,0.9642857142857143
39.64621309947689,0.6381122689145169,0.5591861022502231,0.5929684819340886,0.07660572032763206,0.9642857142857143
41.88790519969617,0.45997413594748493,0.37445508984491915,0.689446578461551,0.07030791710557588,0.9642857142857143
40.746589804670016,0.8323301007923712,0.10187740230229654,0.8140256023814487,0.07559594298082664,1.0
67.50771352286083,0.9979672807327981,0.21690713450029045,0.8892871761130513,0.07993670081451491,1.0
77.15432560909545,0.8640500784408702,0.5004147168779562,0.8346820279853105,0.08368198255593676,1.0
39.54064192990164,0.5711687504972728,0.5435464038078729,0.36381338801238733,0.07315627125107232,0.9642857142857143
41.08149744678691,0.5297295166282602,0.5280973353989359,0.5724086446043182,0.07611448039587347,0.9642857142857143
77.3001255547674,0.9351878752054402,0.6510138469042717,0.8645941703124964,0.08845328915997051,1.0
63.01918010048654,0.9986056155242334,0.6822027473582755,0.5900716129675758,0.0829656413657885,1.0
39.650608091950616,0.5301152792271587,0.6076505787104202,0.551229657050571,0.07619144594121076,0.9642857142857143
40.03568503131892,0.5219157633571505,0.663072289965384,0.5951289348089528,0.07953078353157345,0.9642857142857143
78.5299620515692,0.9775120978338886,0.0896628366865898,0.7384401260968678,0.08608440047206797,1.0
41.4404789219347,0.44278985663334436,0.629221129979799,0.3038667035760415,0.07555229496753303,0.9642857142857143
78.0845314957742,0.9010377555748519,0.40159870695104277,0.9003668476504907,0.09030676594295341,1.0
43.78862084514973,0.5378367785541242,0.313508725547739,0.3583121158851995,0.07072128275141258,0.9642857142857143
41.695710191685855,0.5928977585450514,0.4515862001121515,0.29643113579404534,0.07345120525889458,1.0
42.14243069282607,0.6182752927464127,0.44999459564682276,0.43845114715185024,0.07498878368811228,0.9642857142857143
38.565147957060994,0.38617681204471327,0.6850416747086688,0.6063907323378701,0.07685865069624999,0.9642857142857143
69.95175374638939,0.9996569132712207,0.7582146897539567,0.8344831913860075,0.08772447250939563,1.0
67.63535079447149,0.8978721034262998,0.6170422629021773,0.8509006012147725,0.08231291912473074,1.0
38.357760934213545,0.3678631670808249,0.7013047322068575,0.5797347044945368,0.07847916496494939,0.9642857142857143
44.57084194179981,0.5564606972406115,0.2756203275118625,0.30060456426127175,0.06960335915727443,0.9642857142857143
39.82972809386552,0.5273572633428218,0.6714263781900386,0.6039087408620734,0.07972177505069403,0.9642857142857143
43.0623348706327,0.34634614067675784,0.5165882889329083,0.3989834988590123,0.07480333492221909,0.9642857142857143
41.681701162062836,0.46512459950688584,0.7395441846160458,0.502675863584871,0.08100072586244306,0.9285714285714286
40.00312283944236,0.7060135806371852,0.6516900101605421,0.4861025301804051,0.07882420931116978,0.9642857142857143
41.905752580376564,0.3992512003681941,0.5197516082182478,0.2508422270872014,0.07271578968426716,0.9642857142857143
71.15463062889921,0.8221580778636816,0.5283999113341035,0.7179913306393487,0.07992975677592953,1.0
43.644199423874284,0.5381003276181111,0.25611787769931255,0.4126508286804337,0.06977857718445175,0.9642857142857143
41.64378751704442,0.3988425193212429,0.6258119723064758,0.5089174148230423,0.0777475796300041,0.9642857142857143
