hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.2795242825491,0.7037131092792492,0.17818604662292317,0.6901660346167925,0.07647944582138817,1.0
69.33721541909529,0.6121065264826914,0.11463706098898092,0.7004068894944309,0.07678118661701891,1.0
67.53428175436612,0.585903104112021,0.20890052893220928,0.7348942643053807,0.07367832585890521,1.0
62.928396670148295,0.9801284664152794,0.1039674214408392,0.53717333407805,0.07654418823134028,1.0
76.09220853335168,0.9650167896100644,0.8571619440172509,0.8572290452909366,0.09236031749731345,1.0
68.97485730221749,0.7371034518748137,0.8080577855197485,0.7214868232969891,0.08977519539049389,1.0
69.65730300056482,0.41839634706154866,0.2086966565836807,0.33175887799112164,0.07777102207525409,1.0
62.40081541473702,0.8803925479774996,0.07287058006804144,0.8411777174168737,0.07653000602740384,1.0
71.2262046655896,0.5713016329633661,0.10008995314851866,0.6682256868413063,0.07726743682002474,1.0
66.4508994024968,0.9603176708193981,0.6321068015431256,0.8565921951253338,0.08464466500235626,1.0
73.80174006082707,0.2098156048385307,0.2740764630036835,0.435377392537716,0.07780751252995098,1.0
74.075661048507,0.9923935380825064,0.25837894087637286,0.572790766460793,0.08058040699019695,1.0
63.69095546840926,0.9362321976457103,0.6291596131628018,0.8609698156756226,0.08399460604452079,1.0
69.30541458032904,0.8352308064269272,0.6632203526887323,0.8111640039449637,0.08362306457437993,1.0
30.848550973256803,0.6418128857859287,0.7144995652133053,0.8530270120861074,0.08277355101374922,0.9642857142857143
76.8389853938582,0.6056368376667578,0.2886150526942866,0.6797952180589678,0.0788092652263143,1.0
71.61547331223393,0.7390985267265084,0.5758410091647795,0.6956353894150276,0.07940354753308468,1.0
71.09031231893559,0.8050619238440067,0.07001596332737774,0.5462584695515745,0.07383146426169633,1.0
76.55353422048422,0.9688488660476346,0.6422059650501536,0.7804272445421371,0.08661359419549826,1.0
48.73062788596795,0.9618020875178188,0.5588421128272147,0.5089203779348656,0.07990055637287355,0.9642857142857143
77.79110357049748,0.9551992087203021,0.6509067537045301,0.8394664456200345,0.08981340404286707,1.0
78.53847436419794,0.9505199318813453,0.47282133781721714,0.8399388139646524,0.08571797790242437,1.0
73.00716949725496,0.9918865789588739,0.7097444674079343,0.8820824513593158,0.08869422713601223,1.0
79.0200530770971,0.9557071768030959,0.8165849906145327,0.8528059793427598,0.09277070385063844,1.0
75.21514826647893,0.9601307700018135,0.751460025178282,0.8514610186340772,0.08941869808440368,1.0
72.28121375965038,0.9883052283988951,0.6864523069295603,0.8827720830822119,0.08622500876682553,1.0
75.83224143723471,0.7027510477959955,0.3842286763005777,0.7030800679832157,0.08069860354547652,1.0
58.58876027884847,0.7581304698521079,0.532374083263773,0.805309219616363,0.07718727317166013,1.0
74.0134446204166,0.9778151169780057,0.0760495638983832,0.8366039839816032,0.07921770277998319,1.0
70.32322610749782,0.932821814871577,0.7617109157052407,0.9015298188277401,0.09050937336437065,1.0
51.07379776317655,0.7491796349690187,0.26456653552947923,0.48385907680305545,0.07279393239886138,1.0
78.81691216111699,0.8972370541772074,0.05395071780094421,0.8085170827933227,0.07936188523366859,1.0
64.53170458143138,0.9210311217747036,0.6808622353985417,0.8171837046752531,0.0839417354486476,1.0
76.0230107931386,0.8662699493324095,0.3338062687570683,0.6058832071402762,0.0801231186410391,1.0
76.48112537295422,0.97317812294005,0.2790899285600031,0.6843344352269447,0.08291044197883797,1.0
76.34024215661408,0.9198360889767354,0.7347435102592337,0.8386513839759214,0.0879627006080119,1.0
78.02445117772243,0.9486181851143478,0.6118120256114417,0.8198016728027221,0.08683123703797718,1.0
35.989693902983426,0.9522385373800377,0.255622205684383,0.673767061485068,0.06791446109913589,1.0
65.55404106383294,0.8382625896616916,0.5866826857384223,0.7284137989093833,0.08002832074494469,1.0
76.74466399118931,0.7512298597875634,0.07392022977493784,0.5666034607004615,0.0752680744519555,1.0
76.87393198791702,0.9501073058015339,0.2213006465708562,0.7813629871991519,0.081923117915658,1.0
71.09566258455388,0.9486375689562738,0.40386098882061217,0.7940108160648313,0.07810844028563245,1.0
78.2000898808609,0.7634118843798449,0.4892176782146954,0.8692990846609115,0.08557508707384125,1.0
77.73138675041046,0.9185416342196528,0.6584720987955839,0.5209581121293715,0.0860635396718917,1.0
77.1685971228279,0.9554726551659471,0.7803902618392878,0.8608098146372927,0.09082689851036213,1.0
62.701601509979135,0.9239070464682745,0.40668659376941935,0.7654752721263002,0.0765071061651071,1.0
60.49659301023775,0.8054301715708133,0.1500167095993375,0.7669041002827517,0.0759497431297617,1.0
48.51575279884582,0.6347651547100305,0.30164243893935005,0.5608429241466172,0.0677130316919908,1.0
77.0419293773964,0.9705674411209078,0.4476315058101713,0.7473854003657768,0.08301791974523771,1.0
72.54231235869611,0.8020052281186439,0.33685359887746574,0.7883105616230436,0.07996228219453845,1.0
53.290825624306656,0.7699751360870863,0.555440953764928,0.6376225563239406,0.07968976848216283,1.0
77.4863910336808,0.9597078532800969,0.647862092051274,0.8370147438933273,0.08773879367267469,1.0
76.73785533705873,0.9968801043449191,0.7275109387840106,0.8780951870471991,0.08982210338401331,1.0
57.37396931225291,0.9083348423078403,0.5012602744963112,0.8028699122757782,0.08068276448025292,1.0
74.77664156527837,0.9447670060038152,0.34826777354665356,0.8085377283103509,0.08078195069032086,1.0
39.312599847848475,0.993937465393394,0.40470775160767214,0.7732555880674197,0.07405008495333992,0.9642857142857143
75.895157588296,0.9518247398694011,0.35609335233855055,0.8077934139885001,0.08150376630326453,1.0
44.6122482922182,0.9110289619771197,0.7430708883626835,0.7375293172411206,0.07973431358648522,0.9642857142857143
61.633520469033556,0.9607580195275434,0.8101787603395051,0.8235317902982467,0.08998842366904472,1.0
77.04318598874704,0.9924142257822196,0.19541069326540939,0.816331350878,0.08115132023923052,1.0
47.54832969058465,0.92788943249487,0.805342737051232,0.8016729935299789,0.08689117209783684,1.0
78.70612636756009,0.9429164168458173,0.41530362915162866,0.7939037092562522,0.08488104639689081,1.0
71.33756566810563,0.9554790722221543,0.40650482750825334,0.80201245617873,0.07974923253662367,1.0
54.045680596102926,0.8507686275378078,0.29835265254026216,0.8226055554828275,0.07648564497760857,1.0
42.54422433198417,0.8885140987733439,0.19228734111386814,0.8564117244854594,0.07233723121159324,1.0
73.67311735696289,0.9589618744250515,0.3438254743611878,0.8209599650681013,0.08074778436315234,1.0
71.70447107286667,0.9948199707098012,0.5143895096457616,0.9023263322563962,0.08855633243648843,1.0
77.67458329732426,0.9151987217099344,0.06522212976847765,0.511593424551631,0.07911443318754685,1.0
79.18123473891036,0.632034081115006,0.48743344694376045,0.5944050954567422,0.084973246862161,1.0
79.0646972054854,0.7002804080856138,0.19304384145622697,0.8085004995127766,0.0836876526216221,1.0
77.14405406793858,0.8131203620588643,0.19692047703781784,0.8619018907228674,0.08231879064242627,1.0
73.67529486102372,0.9272453844104098,0.6715683089844396,0.776971995358048,0.0865487331463995,1.0
78.4733612817112,0.9435397184001347,0.41425176089909765,0.8462138407903853,0.08455124065496553,1.0
37.15365863088164,0.9947756635091877,0.3229356925715966,0.8574370148232218,0.07326227737655748,0.9642857142857143
78.8945228182665,0.9704398263016539,0.8033827602968975,0.8491823528676615,0.09175880647027229,1.0
70.46874357519442,0.9607801285107012,0.6539767957390188,0.8652113525655323,0.08574328005659823,1.0
76.16515146861586,0.8535041635672327,0.42590540190053594,0.8296343534816253,0.08244616582510501,1.0
47.95674436599411,0.9515090950279935,0.5662902362383871,0.8495433698326755,0.08078314969649919,1.0
36.55607535401942,0.9511300814327105,0.23837631942515616,0.6922824767870953,0.06778347152226112,1.0
75.92640815130395,0.9731172659621588,0.7827655420481667,0.9017302802488637,0.09192021696303167,1.0
76.22505245896694,0.982538296410107,0.5522199626821309,0.8666535594879246,0.08795603007232525,1.0
48.50203568209593,0.9513261822062373,0.5694246081004185,0.8503896836324051,0.08242351221949817,1.0
32.508188105339265,0.5100454917049004,0.28043560025256664,0.5137013032160772,0.06494496563625787,0.9642857142857143
77.59840085992656,0.787506279862734,0.050754511829978005,0.8543813500463279,0.08254512863270179,1.0
45.072335855097265,0.9683808863425101,0.29991629144816834,0.6599777557530178,0.06876821094092872,1.0
68.02005614751748,0.9398305913807657,0.5650827002764837,0.8908194902166521,0.08290912675896965,1.0
50.38097056999003,0.9640991530199803,0.27062572761433157,0.44415400495946034,0.0749266834383209,1.0
50.08397390390084,0.8739326660523771,0.30580779938684227,0.6593905475359597,0.07412881961369998,0.9642857142857143
69.65411616459654,0.6285488708512903,0.3214927802358976,0.8279546556574288,0.07846963170349577,1.0
72.53954817552429,0.9976545186809411,0.109704566666946,0.7936505453438437,0.07900322284396724,1.0
73.62882341971977,0.8813958011381267,0.6224759852647777,0.6295082549695385,0.08464242005736791,1.0
73.1896236615065,0.9641383608092178,0.44618026913784303,0.7272275204640225,0.08000817054806668,1.0
51.56565193954169,0.751530533803204,0.2697854839457754,0.5170836910482222,0.07388932023883704,1.0
75.37390205967672,0.9932512735497181,0.40236590596792265,0.7736759568566595,0.08284425163203486,1.0
76.48351702955895,0.9001866439404316,0.7818833586651602,0.9015988807810426,0.0929858221451672,1.0
76.47102907713558,0.9401366014275061,0.6151729950039263,0.8992256531338509,0.0878636607493811,1.0
53.70790663358947,0.9839572799394802,0.2960739754787096,0.4735305612344802,0.07617878480518714,1.0
34.0650373318302,0.9060437386669401,0.16869528720769955,0.8609154971936975,0.07066869918672272,1.0
69.96890583323606,0.9958559576436447,0.7598937999313969,0.9005474618656562,0.08978550400077157,1.0
45.06297825643158,0.8121910250572423,0.22655907100772252,0.8743737662417533,0.07565223194707756,0.9642857142857143
77.51515478006236,0.9301813831594146,0.7138370163232064,0.9001465234838185,0.09253141931599847,1.0
47.333186148313246,0.9375329425745526,0.4478856486861811,0.7087632636159737,0.07432994674372201,0.9642857142857143
76.95197940964205,0.9702466426194509,0.1206132447009636,0.8676977169510275,0.08291538933101407,1.0
44.311190879353845,0.9268869306040551,0.6646495629045656,0.7572656491625298,0.07673036269354326,1.0
52.542367105862404,0.8595937865048263,0.2881398038338497,0.8670845606755202,0.07680309366202563,1.0
75.07706995438933,0.7426942133126475,0.5008360055191183,0.5648815804969711,0.08101192650600905,1.0
79.04737543804198,0.9291339944953715,0.04052862382861809,0.5690744232321499,0.07542518348663801,1.0
77.35255749574745,0.9988738742102258,0.8630822370736795,0.901681234703804,0.0979747380390491,1.0
60.81387311715309,0.990990757538043,0.5280283415253587,0.9002436305137649,0.0831923512715578,1.0
39.361185798112395,0.8726970849507046,0.34861646219916687,0.8567801214558302,0.07465115441238522,0.9642857142857143
29.600167021517258,0.9762891838314622,0.1537867979997881,0.8662415020399914,0.0708397990153782,0.9285714285714286
78.17685833246207,0.9991125395325494,0.8614236704187461,0.8952843452355377,0.09540286871583176,1.0
44.95946100254585,0.7333413623645013,0.25482410599476685,0.8641030742932462,0.07524973155680095,1.0
39.65156611604506,0.6454448881437059,0.5540863247752922,0.7170578794531531,0.07475857991337059,1.0
50.98231015990187,0.9045268491845371,0.24629577233986563,0.5863424363447892,0.07261431195494084,1.0
38.50914049446388,0.5412529028844281,0.5971086952309113,0.7764841786390483,0.0757315754377234,0.9642857142857143
35.76271036775339,0.8930442035773947,0.16551964231897398,0.8080410394762252,0.06441882926675582,1.0
46.73385988441724,0.9442563401083526,0.7476728603945122,0.6327051347149291,0.08187726885589489,0.9285714285714286
72.7667290509702,0.9539688234401019,0.69007328749441,0.8237323905705218,0.08793840367173505,1.0
70.3606831855874,0.8633310307054417,0.43047158816571174,0.9024312693000567,0.08389739722990697,1.0
78.82085543575293,0.9657238284577137,0.022981896779118955,0.847780191355343,0.08264781647427301,1.0
76.44068479099167,0.9186744630466707,0.5617593822354848,0.9000994655784698,0.08884197688491444,1.0
78.56605584740477,0.585116419052823,0.14897821804043615,0.5694465211020433,0.0746124343769409,1.0
48.06381819096575,0.9733211537782507,0.5698322233919991,0.8296189894452275,0.08199929266890923,1.0
77.19824204637636,0.9681489051512303,0.3952627507349224,0.8897880191397587,0.0836360802859217,1.0
51.467581597763285,0.8001113203478264,0.261719993864989,0.5323632834015114,0.07477799998569411,1.0
67.84294612838265,0.610026523506332,0.25646900597943817,0.6073649852169337,0.07487273895054491,1.0
51.2934626798717,0.5123067238703315,0.2721083066552976,0.5015610210216219,0.07255246491971579,1.0
78.2896293742582,0.9455408033459752,0.4129503523519508,0.7983182340678088,0.08172235300686427,1.0
78.5763941444628,0.904595742273636,0.07572972330948011,0.7415807948394443,0.08069066599869838,1.0
31.307561227534926,0.5914033710872443,0.25998413610679444,0.484093776443262,0.06293191412997451,0.9642857142857143
77.67697030162158,0.9982146071593239,0.8120710048318858,0.9022518821645201,0.09503757828728529,1.0
66.73339228430089,0.8019124114689928,0.8000127568608065,0.6758123073460229,0.08805286774448999,1.0
44.962531905152616,0.8987887991578334,0.5585642137734799,0.6994876224708998,0.0744115440318005,1.0
49.346264009611936,0.9566878459337644,0.2638306269029815,0.6953851109457457,0.07394499468312447,0.9642857142857143
51.516824025115575,0.7133107464219223,0.27444553164489116,0.3980136222295547,0.0728246485738812,1.0
76.18109875941661,0.7130921778410437,0.4039563297639942,0.5079410212222871,0.08025562596288613,1.0
70.97101392612365,0.565908639113271,0.08388028753916463,0.6647017137131176,0.07651621885326672,1.0
46.52667041890699,0.9442648607959075,0.6723007783371217,0.6327962426843173,0.07980232932286742,0.9642857142857143
31.54193011983405,0.5025910095929351,0.28173855523404745,0.42278283414750917,0.0635631117292503,0.9642857142857143
39.596400514024815,0.973722266789589,0.4591073344255532,0.7062862654732285,0.07240662672145277,0.9642857142857143
44.93827357557228,0.8304783266318747,0.558527187943801,0.703102659173201,0.07684449251751636,1.0
38.98245854988165,0.5631966620238241,0.5633331169459149,0.8289373215212196,0.0763825175277364,0.9642857142857143
44.45035018388469,0.9885052084280627,0.5810674769111824,0.6304174643264351,0.07792766338213943,0.9642857142857143
75.13956455929181,0.9762190892848246,0.6309330283108168,0.8735922922903796,0.08594410646034288,1.0
71.20365247361039,0.988586873937034,0.7569249397396438,0.8817791492558499,0.0872514386212573,1.0
46.652526557971136,0.9165355317729502,0.3026108394568746,0.49966064096278995,0.06896868199914825,1.0
60.9517144913305,0.9767940045081311,0.5191392224060687,0.8928934840921162,0.08147129356006343,1.0
74.44686426998125,0.9898573345735211,0.4506246764610665,0.7825622484966712,0.08235459944096704,1.0
46.436499617483484,0.9358469297923505,0.7473335662097714,0.6312813773255391,0.08255638358306422,0.9642857142857143
75.70762140831023,0.994884646571544,0.4667114396231233,0.6994599425316652,0.08386669275924669,1.0
46.35378719965808,0.9191835833042933,0.7515186397223601,0.6328928202014719,0.08286222311448836,0.9285714285714286
45.57482834436297,0.9919983432330026,0.4403848209234724,0.8910756459141845,0.07698594892031149,0.9642857142857143
61.77558937507021,0.9153104206457565,0.8045649890964203,0.9017354118938554,0.09254298673029332,1.0
51.69601067289238,0.4544326762371365,0.2605257275043815,0.4837886619095657,0.0729187398115243,1.0
78.53575215989284,0.8938184929689499,0.10042940534952399,0.6186969521742516,0.08298904815125999,1.0
50.342775561568416,0.6958768855078146,0.4142621621883283,0.6507615220509129,0.07063347674584769,0.9642857142857143
50.16952162714126,0.8452785897569665,0.3465197339227819,0.6340443499722169,0.07168939690760691,0.9642857142857143
47.24431555847143,0.858605563729575,0.45006756674459886,0.5025900214512902,0.0703885765241943,0.9642857142857143
52.19680688759138,0.30442667396498746,0.27084914370828767,0.2157479026107222,0.07296905886171831,1.0
43.84583208660957,0.9934984219911317,0.5942112970779574,0.5396758278288861,0.07691034676096156,0.9642857142857143
48.64614472851587,0.540810711497875,0.6988921899576749,0.7921033141999541,0.08295329449196862,1.0
49.94393097492648,0.8943699378571192,0.3563932056913231,0.6411040236239198,0.07163293233698381,0.9642857142857143
64.86448396558069,0.817184105731751,0.6459415099292873,0.8371496412418318,0.08299127080188803,1.0
46.537122296091695,0.9330589715226807,0.30011454714121066,0.6920270833612123,0.0693202773272038,0.9642857142857143
72.22323511903627,0.6584345714546967,0.010739311128206225,0.7516462787610678,0.07678755227120401,1.0
42.18745006397524,0.8816734989299957,0.20505745213434046,0.8668436719765423,0.07074749313268132,1.0
76.59407067088817,0.9667045665097815,0.7225521231968016,0.900898876780059,0.09164162491030564,1.0
31.022216786376603,0.8142076904012484,0.5514868998288904,0.7786382498141587,0.07450106251810486,0.9642857142857143
40.84152604456614,0.9242537270163017,0.2688019026831855,0.8541564344230486,0.07492135840754997,0.9642857142857143
45.67838578069646,0.9426022167690601,0.6560454022157489,0.7576446158233812,0.0796091817036823,0.9642857142857143
50.11519975316698,0.8452508891680447,0.346526386130735,0.6676600608388064,0.07265761062687366,0.9642857142857143
55.22929722311413,0.9007388351203953,0.8069240990309542,0.8225250120144422,0.08771771759773316,1.0
78.3923386627489,0.9771081213806173,0.7144159316353625,0.8503111110287952,0.0906853560269456,1.0
41.75791277148877,0.8340527542144229,0.2897345688402945,0.8580699022809796,0.07383408721675204,0.9642857142857143
40.33649770665517,0.8579400491070035,0.2628098939377451,0.8336292674351369,0.0708251758946785,0.9285714285714286
50.7836656365901,0.6522832589166241,0.4014005951972096,0.6285283677072555,0.07115098999755078,1.0
74.20540255744547,0.9811277805956529,0.4595006739369025,0.8790826602623222,0.08369619154444205,1.0
48.18483757041258,0.6851701741736709,0.2638259010318491,0.7895242623048384,0.06886769709444443,1.0
78.61977480780358,0.47299880313339426,0.5297414062782988,0.5863447974204142,0.08740148867898481,1.0
71.08961022446854,0.9956672223485502,0.677420773764644,0.9014306769107739,0.09052450714378772,1.0
64.44638232963624,0.9938459669759645,0.025928087893476812,0.6347193479573422,0.07494264494131947,1.0
67.22856606715531,0.9831929021680793,0.6011805866723808,0.9011376564526523,0.08717589750541262,1.0
46.937693726245776,0.7505059270863566,0.4309231003848753,0.6130743864683349,0.06836612848042836,0.9642857142857143
50.42115219461284,0.731305311739635,0.6627147859914603,0.6275028184360885,0.08163635398158368,1.0
56.26713595009527,0.7225732978171513,0.6925835589774868,0.7243328041425913,0.08287362975822234,0.9642857142857143
46.84814688124722,0.9147551575381802,0.34010140983745923,0.8566139313829312,0.07748397194213288,0.9642857142857143
41.140983903686816,0.9094353368798821,0.6684179900020106,0.5898712603057479,0.07583442343918945,0.9642857142857143
47.003235289276724,0.9521915063792685,0.370533627083848,0.7812188290541706,0.07180501718512182,1.0
78.10358695795759,0.8902378976367548,0.16361289151215688,0.5643663442790068,0.07614667584021063,1.0
40.490003254723476,0.8570319460465202,0.2419974003454317,0.821665596225712,0.06999793126375517,0.9285714285714286
50.90074241946718,0.6566242038335683,0.45295116437299393,0.6602952878228788,0.07471335460548494,0.9642857142857143
47.40782816841593,0.8210939152738614,0.5213088438110708,0.7663122435512708,0.07481488023333499,1.0
50.17397495216803,0.735420620385937,0.25631689932370644,0.7235118028693065,0.0724917095523402,1.0
64.33859284387307,0.9930431429254066,0.5405327618305541,0.8767234817815229,0.08248566863110282,1.0
70.48069731702073,0.9970383989192171,0.6072146731769772,0.7527335352775655,0.08161002724670646,1.0
44.438445970137906,0.9105850294084611,0.5445623690905327,0.713542547240953,0.0745969951756295,1.0
48.00858894798109,0.9339050649444639,0.38273229701099737,0.7075025021384006,0.07469628967748679,0.9642857142857143
40.646210016173406,0.6499653232897199,0.2597929583720968,0.8151981769160943,0.06933003884017055,0.9642857142857143
39.13984342784662,0.8854957762565706,0.6337579340639212,0.6978638747918913,0.07374034975710746,0.9642857142857143
36.51635163395108,0.8683180139653244,0.16513796969573394,0.8042267285023942,0.06505094218225049,0.9642857142857143
47.68381596618625,0.9866443492703105,0.25579296674848373,0.8064524600959366,0.07275097321839635,0.9285714285714286
41.621543379454664,0.9582994773534907,0.6366226521030807,0.44073058405881027,0.07596270962650924,0.9642857142857143
76.16097904785515,0.9715917889322987,0.7946356199561039,0.9001220417770505,0.09334816758241667,1.0
48.964163737678575,0.8198602134804468,0.3561802355511935,0.7817253070376939,0.07326488420416535,0.9642857142857143
39.060299431907765,0.6843650650722463,0.6045155600682546,0.7448249717533568,0.07582030880752823,0.9642857142857143
72.13728637027809,0.7713364321022046,0.6772979651293367,0.8454557022440803,0.0852018112127199,1.0
78.4245635628668,0.5457648316283401,0.032855108870143264,0.7479665065790457,0.07886668690014012,1.0
39.73549326544865,0.8889468566833685,0.6266663150906453,0.6856604767084742,0.07543371715937539,0.9642857142857143
39.03956811814143,0.8853956806546307,0.4973108422111992,0.7347387773039828,0.07124726595472003,0.9642857142857143
47.21695915576432,0.9378132211676549,0.7564997646785314,0.7090045154308463,0.08339116038307873,0.9285714285714286
52.982186653331595,0.9841683709414595,0.3001928107456582,0.6052045851472911,0.07575396798454023,1.0
47.979714329099565,0.6815964997822016,0.561432081773164,0.7058809462625353,0.07693102278229218,0.9642857142857143
68.68039743738825,0.9612160182143891,0.15499310537893207,0.8133989582086769,0.07739631476625937,1.0
76.99563060480088,0.9724291042810899,0.8060596760853991,0.9009812022785002,0.09443468292803092,1.0
69.29550062896685,0.9891268960513643,0.5715584307585526,0.8812482467855166,0.08461423508318015,1.0
38.416870184920484,0.6587751560388336,0.5315785456363131,0.8044674771498761,0.07477824011366181,0.9285714285714286
49.2532843134988,0.9601336990216577,0.4134398651753772,0.4612330657316987,0.07642417711295743,0.9642857142857143
43.88752289591847,0.9933331830508026,0.5455886133159594,0.38904104641504983,0.07585160831698408,0.9642857142857143
44.58616590624424,0.8510849476187566,0.5169450384422708,0.7381080737134821,0.07584141980096504,0.9642857142857143
49.98826210892837,0.7293403443530514,0.6118675948008294,0.6270772405601727,0.07919090836802503,1.0
23.783056704730953,0.9944438666672891,0.6740518236528572,0.8276224323247656,0.0813496500428121,1.0
75.12447513960039,0.998194595127846,0.42754874043674523,0.8037311883925555,0.08374048870833586,1.0
77.0240929263248,0.6812137004467531,0.08709035063290081,0.640659308706781,0.07796774948181635,1.0
47.166630640789045,0.7020253338846283,0.4561832169242102,0.5458750546587091,0.06960738632560072,0.9642857142857143
64.56609821709375,0.9596923216182893,0.7147298067635018,0.8283357569987962,0.08519216552714101,1.0
52.539731475859796,0.5632911204448015,0.3529485431112556,0.6657804546183428,0.0742615810680357,1.0
73.53003251594804,0.9903887314004413,0.409170438722659,0.8825591692519003,0.08243163516723541,1.0
48.53218064489753,0.8779837280626406,0.3901278044529059,0.6516171354291775,0.07089508038779817,0.9642857142857143
67.73693282965577,0.9980111257831163,0.5285214280857358,0.8535609894172197,0.08318437445374104,1.0
48.02425992986656,0.6376076939434783,0.5560572004161185,0.6685694426539016,0.07470379242623325,0.9642857142857143
50.79780713813897,0.7882785142306786,0.40083969225892835,0.5932257758390339,0.07137955858898773,0.9642857142857143
47.703452471562,0.8849550529211488,0.7312351262798045,0.7796122497579266,0.08093625087826763,0.9642857142857143
52.68210473708115,0.8071814184441798,0.30120655650977257,0.7869824150163091,0.07594654709772639,1.0
53.70571507981207,0.7694285698075942,0.3057368762367393,0.3700255610354231,0.07568070155316617,1.0
79.222158694749,0.6186541422406819,0.25455390938882944,0.813291889526588,0.08459258344218115,1.0
47.878099798915045,0.9019926287032352,0.22979905596459926,0.6389964165012191,0.06937211453557027,1.0
37.86912717531233,0.7130605462201552,0.23031174577015756,0.6622893816542877,0.06492677084379826,0.9285714285714286
48.12382743037859,0.9840170966573633,0.44231078647556166,0.6520801140495254,0.0767827459959386,1.0
42.130749432495776,0.9704213876876038,0.18932166112657814,0.8553305161941476,0.0710835931514671,0.9642857142857143
47.871630576517035,0.7671749025773675,0.3695477373202388,0.7673466454000561,0.07294827116963666,0.9642857142857143
52.56495142225683,0.8649441457992492,0.3223516005557766,0.8337411727619377,0.07777658740634677,1.0
47.040831226889296,0.8268702943421479,0.2966494264848123,0.6808310287580888,0.06703163411397285,0.9642857142857143
45.404586541559794,0.8096506539566665,0.6671694431380863,0.6474206937179778,0.07674044188245398,1.0
48.780232716021565,0.9571184113420732,0.3277213620423995,0.7840550638928355,0.07066534769693039,0.9642857142857143
45.739634437036614,0.9318706982685429,0.759193865587177,0.7931056105072094,0.08420460067090954,1.0
42.304328746943305,0.9589959304678551,0.28215469437744894,0.8189090553504569,0.07437460105717396,0.9642857142857143
33.7462023100941,0.9405642262413709,0.1407636948178192,0.7501256363430377,0.06298676017761681,0.9642857142857143
61.87745047178292,0.9750643694410412,0.8198904893123542,0.8693567054242207,0.09030270539583778,1.0
31.688932280307196,0.4745195142878785,0.2567524303623152,0.5204482881769084,0.06339652241979934,0.9642857142857143
47.59660903493069,0.9290682884526659,0.38583097267226124,0.7004712311351449,0.07375769300504634,0.9642857142857143
49.96710718981165,0.6526665454053717,0.4643904547139656,0.751830465910735,0.07178542776844148,0.9642857142857143
76.06641724967787,0.9956273262671291,0.6168011325762291,0.8807584826347675,0.08879736718370283,1.0
43.7191425163036,0.9841154268874452,0.08535916869893982,0.8318593769238465,0.06975961575686354,0.9642857142857143
77.05772412596511,0.9287858509982023,0.6758510169619114,0.8402701395813772,0.08812875198429118,1.0
48.850738551531805,0.8865473890444303,0.3892502293691343,0.740116721604285,0.07423780649461197,0.9642857142857143
79.1946645131269,0.6297392062019804,0.10253295020762643,0.6900139275333782,0.07998963865102841,1.0
79.12669397586174,0.9009038387847992,0.20557702555400964,0.7334674496110631,0.08365435412569998,1.0
45.20292680166229,0.6567333260423538,0.5742527932220292,0.7965034667690967,0.0779579601091977,0.9285714285714286
44.0478113815656,0.9885449793946252,0.7033716951887211,0.4194339081469782,0.07840869873378967,0.9642857142857143
36.08294621943301,0.4761351662490758,0.14726487771114927,0.7008378660489821,0.06377627993601241,1.0
76.34209675684849,0.8559784091970862,0.13907727803561654,0.8109781255170982,0.08042114813588587,1.0
41.32163973616973,0.6175501863329345,0.37537262208457506,0.8005310561083717,0.07420196218639946,0.9642857142857143
