hydropower,atomicpowerplant,baltimore,chester,environment,recreation
33.32196232177327,0.21844092252513223,0.13011465837429595,0.14510775392992759,0.05468055089893972,0.9285714285714286
66.75244993373204,0.9345790463463973,0.7505296158249092,0.6053789555654988,0.08759114250427007,1.0
70.1798951973677,0.9945237946444507,0.56995087327691,0.8537008385874228,0.08450160859194462,1.0
70.13260405601922,0.8329479853110419,0.8531040488628711,0.7434112322361428,0.0928654995565977,1.0
44.52509248044388,0.875870098676059,0.271023962536647,0.4082497481331604,0.07218312540392692,0.9642857142857143
42.750226910472676,0.7987184234643706,0.4077505163877335,0.4770012475571066,0.07570657825050921,0.9285714285714286
39.192143131616334,0.47230857397445436,0.10298896916676435,0.28734404857389917,0.06496402623089415,1.0
40.34165230595801,0.41901875426089835,0.28833459623285684,0.24543287570454678,0.06207983027855464,0.9642857142857143
66.75340212179165,0.9646136143876276,0.8116929811582841,0.7549517335812961,0.08914540278768913,1.0
42.34798515629024,0.4194697758395518,0.16500806883461297,0.2670420770830395,0.06432510942769809,0.9642857142857143
47.59609341279365,0.7613866700498744,0.32893233929261234,0.36299540083146764,0.07471959671831152,1.0
35.80620168126376,0.24996527552999187,0.21220956788383705,0.22451142757518122,0.057089664598000786,0.9642857142857143
44.275919822252064,0.6072836368076892,0.2732047256398165,0.4273339159642529,0.07069673025724174,0.9642857142857143
39.36439158314415,0.38499459246939594,0.14014928969933016,0.3038306669987497,0.06231016208238998,0.9642857142857143
39.61249606870328,0.4418313573519386,0.2524581665516252,0.30359244172214866,0.06386589928095385,0.9285714285714286
46.47523589630947,0.4648024552720509,0.4073347196976282,0.3672480756489138,0.07348349062095355,1.0
43.52424821621899,0.6417316275176761,0.27319383881212395,0.5015035265077059,0.0708721169288963,0.9642857142857143
42.2435659900643,0.22483471843065148,0.14461960184005604,0.26886698448571045,0.06321003896026865,0.9642857142857143
35.404955236656,0.22345165340515835,0.35481918166885246,0.2868158022172434,0.06268095663195523,0.9642857142857143
74.51093319233784,0.9883070402541881,0.662476032902501,0.8833733266921773,0.0875689688940846,1.0
33.044133773723864,0.26275335342174067,0.18787922969258425,0.15753582509912487,0.0561397999026998,0.9285714285714286
67.08900026849498,0.8352783527451787,0.3585420666756661,0.632062064959467,0.07892095375210602,1.0
68.6848899258348,0.7753946991323658,0.8000372414198517,0.7630732379414066,0.09041528572619069,1.0
67.04479104322984,0.8194325754587567,0.2985651251840464,0.6174828840876322,0.07621193678187373,1.0
37.09672420291088,0.4526214440396451,0.3535226021590366,0.280606812230876,0.06677110844944449,0.9642857142857143
40.9903681381428,0.23276184343271025,0.33803659327515423,0.3294474688682503,0.05956750364726763,0.9642857142857143
43.855075835775686,0.8001709258687307,0.4772790672429631,0.37877518004829286,0.07659461220460623,0.9285714285714286
70.95365497716674,0.9906310171763232,0.40265804371638914,0.8666865608364047,0.08129683361252604,1.0
44.157351265828346,0.656805311337287,0.32969771479046167,0.5617922320560061,0.073717410095297,0.9285714285714286
27.001463217661964,0.4774621982223787,0.07275949077315329,0.30782685893302886,0.05958207663094366,0.9642857142857143
42.19444877232268,0.40023266521755024,0.22390817661666282,0.24333979629952188,0.06071780455020447,0.9642857142857143
36.16122404728926,0.45068212312908323,0.2479643332744175,0.299177479797371,0.06046948103962172,0.8928571428571429
40.2456612268143,0.31874802235239813,0.2307201379410513,0.3378730112466262,0.062421627667899576,0.9285714285714286
35.715980628070945,0.666975141807179,0.4157989545148273,0.48369005552134375,0.07490753475271594,0.9642857142857143
49.86334766714186,0.45697718167647944,0.3422264520007786,0.3075294029167068,0.06785115890518256,0.9642857142857143
41.53062875410543,0.4285153098689881,0.19675228716331933,0.23702813438078363,0.05972805262904935,1.0
76.7168106084355,0.7547328699973361,0.5225275062463423,0.6650229399315106,0.08610119465253328,1.0
36.33534877419183,0.4504435160781712,0.2769870205046921,0.2866967311652259,0.061574436427313216,0.9285714285714286
45.90695777901667,0.6661304345543824,0.25420436849201367,0.5545890138187124,0.07443846130318596,0.9642857142857143
34.63832781350877,0.3885752468315129,0.3454561201534722,0.282621082220335,0.0618834169830516,0.9642857142857143
41.69363077300028,0.42542454583570427,0.12101235201830525,0.34230633477725514,0.06604208935883925,1.0
41.31351311827812,0.3912031697489257,0.2208516577677039,0.2689102449149941,0.059269385936061195,1.0
