0.19989414136468447,0.4345518808481661,0.8507540083761864,0.4800904284078097,0.1947514107852813,0.423198513954652,0.943235742233301,0.5938981407413876,0.3845616422904542,0.8655176346558773,0.8431943239516729,0.9648612217612422,0.6742103900117129,0.9710118122517549,0.9812202739607967,0.7178726045055182,0.6962883250565103,0.12629851757309296,0.6629756612415175,0.7972197657820588,0.13214487959484508,0.7109723143241368,0.643446069296204,0.9986188409291571,0.8974164942832292,0.29586173065154353,0.8142008925941245,0.9225918419901588,0.9771863124554436,0.036512349637904395,0.8348209309380946,0.24661225216752314
0.3101312585276355,0.9775404648664295,0.841687647445206,0.978543108886569,0.1847510050648371,0.9502527424264469,0.8015039031434228,0.5946193805222392,0.2179105864994046,0.942471804659638,0.8446689740555229,0.7931837963256761,-0.04510213131223756,0.9976397803053775,0.9890617547351412,0.9297242717472806,0.7652910425328494,0.8332518306633167,0.8998142025197733,0.7920923899291286,0.736457243697342,0.7115482369273411,0.22062050688144286,0.9992673399789437,0.8950338962945927,0.9775810810871726,0.808451716667754,0.922589957611115,0.9880808722976487,0.036512349637904395,0.7868985243987131,0.7289179336211609
0.17725550597616116,0.568160391103937,0.8857509241575927,0.9868535796162272,0.28118938073864236,0.9838602360309322,0.8497501628645382,0.9932051072889075,0.37313497077600105,0.6780537267943556,0.8365530831380832,0.9995528474933575,0.20061551768252575,0.5977577037702543,-0.6644626484776641,0.1212317384361184,0.397957215596483,0.9604409377962868,0.7871287359637328,0.9221204185750062,0.5492223585100171,0.7098366596173944,0.9354148627934044,0.9906505872057095,0.8912356717521158,0.6396796916265673,0.36123555294920473,0.922589957611115,0.18464478834543052,0.36951109320340453,0.7392577721961331,0.7271262307901287
0.16530047806901135,0.12001620393129525,0.8885113118066618,0.9919369365119742,0.24112719465878274,0.9395788350784878,0.7769591130331743,0.607184281029445,0.03635674985729627,0.3145381635921153,0.8336569257281311,0.7638169779832995,-0.06378938871127737,0.9998058783130344,0.7719334373953642,0.06907736023518997,0.32809131843778255,0.9478529632046548,0.7308686665844188,0.5330488537856432,0.47151718986734537,0.013453123680918895,0.9414781305764419,0.9992875310136826,0.07098712188456768,0.6444744397030576,0.36357867723148274,0.8634933962310293,0.6613809331297442,0.015160507063791915,0.2979100216334433,0.3487696834694908
0.4959301424513245,0.990826444805888,0.8225358487943685,0.9686638652011306,0.10747707579715392,0.9137064339661718,0.9648538964947091,0.9943655369120566,0.00966247529362027,0.9279365271949291,0.91869737612774,0.999365458191463,0.7009240394079383,0.9968153459249711,0.9258153824135013,0.9888620244011392,0.30670148086906374,0.11168631179315092,0.9923697341142644,0.5361192251874932,0.03884480878037666,0.7191374709249022,0.17124425836368903,0.656060790834321,0.1314978693683766,0.30388423800038233,0.36763093517403406,0.9983240548948762,0.9794884693707325,0.018721653031609553,0.2550257273518367,0.3417116768618656
0.49105642409892286,0.9519404686600107,0.8430030166516704,0.969993605548964,0.19002691806042749,0.17136478972423225,0.8574258535823825,0.5940839846077824,0.3912714738825993,0.936114427109118,0.9144923079053464,0.7868856151963679,0.24739883584622335,0.9938112835274935,0.8222197379337464,0.9374430780741342,0.2811500646091541,0.17856834288149592,0.6912242627543133,0.7836985851766823,0.7760014465361141,0.7528780379861703,0.20471794017654013,0.9790922070646577,0.8753544713224709,0.572056477212016,0.961923776152624,0.9226203268531437,0.9871416570809742,0.0360384091518061,0.7203598761729811,0.6957410872193397
0.1994705262059493,0.44369106288328153,0.9035183823716901,0.4781526482160424,0.1947514107852813,0.9566736270025421,0.7646183999319969,0.7357336441700466,0.37844299364955564,0.9217703508118307,0.8767866733324058,0.9351903421006614,0.6825431317168335,0.9710090909835649,0.720398805284128,0.9303169716658307,0.438993117455981,0.8753893957153839,0.5654575604260226,0.8000218680827981,0.5490234888568882,0.7173398936879236,0.6348801830776978,0.9983661155990139,0.8949188274614318,0.23600842142888764,0.8386792702653788,0.964232330427866,0.8911730654453419,0.015262903573800841,0.3489756551080557,0.9071557813272519
0.49105642409892286,0.9519404686600107,0.8430030166516704,0.969993605548964,0.19002691806042749,0.16747261020031673,0.8574258535823825,0.5940839846077824,0.3912714738825993,0.936114427109118,0.9144923079053464,0.7868856151963679,0.24739883584622335,0.9687221061590595,0.8222197379337464,0.9374430780741342,0.2811500646091541,0.17856834288149592,0.6912242627543133,0.7836985851766823,0.7760014465361141,0.7520632902758189,0.20471794017654013,0.9790922070646577,0.8753544713224709,0.22944742246687844,0.961923776152624,0.9223476424868404,0.9823234938578593,0.0360384091518061,0.756186106822091,0.3351486991842734
0.18142210819191268,0.43537457996967355,0.8857503285895141,0.9604953740835347,0.2750222453613006,0.9440773123942086,0.8559146325742093,0.9092227724693205,0.37844299364955564,0.9410038120560145,0.8797424940749594,0.9992681445609468,0.6262533044789196,0.9989727038414477,-0.6897629209879027,0.06748291607530954,0.39955935306401247,0.8438706507545026,0.6739874154628142,0.928682229846839,0.43818649810884713,0.7151141002213823,0.9211816805402269,0.9989443910105209,0.8732508967983877,0.6675008291813503,0.36118017492629273,0.9253300377006883,0.9952941674042046,0.011321281808706176,0.739256938242104,0.7360393804791506
0.5151179689139749,0.9607602442713901,0.8866168830512978,0.9972459577747492,0.26349570291507346,0.18182773787942236,0.8574258535823825,0.6025795062986078,0.3913269067386908,0.8789863785872427,0.9675032438718527,0.7868856151963679,0.5207394616088492,0.9920052321925761,0.8925295728126839,0.938333355635201,0.4410282782455495,0.15811016305795805,0.690544297747253,0.4974745908351237,0.5826990008358612,0.7528780379861703,0.06928810933961094,0.9809194282797647,0.09111109470087969,0.6043983899381085,0.9897180855915297,0.9248838451517533,0.9524868376889625,0.01408414359537925,0.8264394648615464,0.3233823990336886
