0.11407195246609036,0.7671998662340058,0.8203422482037022,0.8061304109719135,-0.2104195532491724,0.9652739994675179,0.16631124830665456,0.937041684424639,0.014876389673546958,0.7328025750419359,0.9328122623362017,0.5957222921902479,0.25532542345017223,0.9404215389735313,0.7751788534593219,0.37109230977856533,0.8297940418476971,0.5966042614060001,0.07717194499792551,0.44475304260052295,0.6972902517940138,0.46741859452607665,0.07900239468550661,0.6702610100306333,0.9809870020598834,0.24086881133627874,0.8392929080426472,0.6224904624108462,0.26101489604848616,0.648994312801447,0.5890028515978882,0.34344876515106687
0.0541458162714728,0.8770105734152428,0.7187975585976917,0.7527351950362924,0.5112478421219245,0.9759447715063965,0.9260358073608956,0.9116705932776825,0.4336947336224864,0.8507222826675565,0.8966114280697417,0.9279877151729232,0.2619143156690985,0.34460215513713466,0.8424044931367615,0.8180103083325336,0.687674420708604,0.5999141157803884,0.022471514076819854,0.9273928383353086,0.41757905695692205,0.056293738372599,0.8019573683381176,0.9538163789945803,0.9185768515179111,0.8204672708785783,0.896940884379885,0.9294087412288068,0.6890105072910215,0.7025027922557788,0.2065721041150835,0.28902064040387904
0.17318145693636952,0.8401293116036274,0.8376562152256628,0.36761187084996527,0.5037126829367904,0.9962876254969896,0.9839677477226153,0.9212376333765964,0.06848880291149692,0.48270094834950683,0.9362984541695155,0.8948832068037029,0.29535245573205815,0.903893852655436,0.7879984700579873,0.37180787245636865,0.8261870214946564,0.6011868567673149,0.39355848524849396,0.5638213242914338,0.33255925297549926,0.12049699659955486,0.794126640700985,0.10206066644432343,0.913220948210041,0.8504486651283744,0.16923151581217027,0.9898411107755779,0.11195848116827767,0.7049030671368393,0.8878732741551388,0.07937558379527859
0.17250130145496348,0.9985870399269617,0.9956320377376622,0.9917946642914275,0.5210465024990512,0.995372944343874,0.9661504031866365,0.9833191147832786,0.5905584160521057,0.958725272890537,0.8557426889016898,0.9392491508730368,0.06936015954410113,0.9750856786738279,0.9836833812655938,0.9648755869556314,0.8565357555702043,0.6517441190044925,0.5603394980908796,0.3598109993166153,0.7473804343577006,0.16246766393010154,0.8402916112222459,0.9487032172718505,0.9965717072016125,0.8648922806175645,0.9955158813858958,0.25695068895092815,0.6972736235946763,0.8767710296045541,0.6271778615598977,0.3143687079411617
0.054724131975361405,0.7731561703560216,0.9872096382045404,0.7373237513099464,0.4683794881750857,0.9855426698702745,0.9199636566992715,0.9224636893891092,0.3690630796906473,0.9783305966601996,0.9890064009580979,0.9597841920812181,0.29445673358748425,0.5884882582104233,0.9030407372827357,0.8780060990074016,0.48693489950848534,0.024562420947172814,0.0020094409959267867,0.0034110167057135876,0.30571712387299904,0.02882506579742114,0.48408036092028683,0.9173905066350746,0.9826786611440967,0.1472634932476261,0.17550596110385558,0.8932091643244873,0.11065167043383152,0.6497534062195092,0.33867670364526326,0.0003913976692543619
0.03924163816766868,0.7783893831121449,0.9791555633565064,0.8069244692978765,0.5182802559569167,0.9710170900592061,0.9202903686311658,0.9354487784072273,0.32395962515122806,0.8335299612341754,0.8429251797358159,0.8579764294784082,0.22887783032981654,0.16275389396318035,0.9585565026796941,0.185119904558211,0.29191508389046106,0.11022456899033768,0.050550133799675365,0.9645236854611241,0.3937782786896348,0.005508884374691819,0.0032582636034275414,0.12919776319049323,0.9870839299425388,0.07204244761322537,0.7110035871656677,0.4990707080913309,0.06291645644754137,0.7716449365075706,0.3618146124439313,0.3418538547497322
0.07709163764343661,0.7777824145527463,0.8209005229825815,0.8232088668435318,0.49939393200083115,0.9429177540932181,0.9083796704350676,0.9318427008602149,0.5370461740902948,0.9840886221000772,0.9143819142741538,0.9057605702690067,0.22871461487191536,0.8344646950725767,0.8538628287385919,0.17523144454110648,0.09426659780883091,0.09341448001376909,0.06853735478555649,0.950497040569876,0.9822459961602319,0.8529970991766145,0.039276220875406054,0.21364190856093296,0.9744003798055968,0.13255389391907557,0.6834518825938848,0.9612943189222904,0.08318647993173199,0.7163586827064391,0.5937835783049079,0.38864652838762226
0.17206062362721825,0.20701244468208174,0.8532831571181227,0.7531790002815649,0.46764482002128244,0.9851321442775555,0.9199739916296874,0.9415292742179352,0.3692628554933461,0.978736392502544,0.8950361884991362,0.9607346926119109,0.2947401935228111,0.9062299479442767,0.9060101144097548,0.8832239753761599,0.8604095771651807,0.6097996434365571,0.020230391999271274,0.0019629631846356244,0.30571712387299904,0.02875315836129521,0.8083243749579662,0.8500176230850773,0.9903149145834993,0.189558037476558,0.9894582197569172,0.9916216992882132,0.0692944603635498,0.6496644989442552,0.3391863465050555,0.001024842156643795
0.17318821818264812,0.7886776036610348,0.8182576477578175,0.2652675815471858,0.5030683273363562,0.9759077016759601,0.9449169784182601,0.9057597536975903,0.06403751158411837,0.5072639568789282,0.9365997717136662,0.754894754928752,0.17446625150745382,0.9346174769163574,0.7706116780766095,0.3563423910387454,0.5409271240670029,0.5994908243498644,0.017920855874742854,0.5428475700868974,0.23735674952429062,0.045638720268095095,0.7463299817860813,0.056469752599017375,0.6925454218574972,0.1905558033963281,0.49476811046733415,0.9835116972896477,0.042873840805778496,0.664190494101863,0.006103633906409396,0.1574380697128533
0.03260852726151038,0.20519560656952757,0.8517381652544859,0.7531790002815649,0.467626857814908,0.9509683658862256,0.9200903147700616,0.9340338811025973,0.36263026614602717,0.978736392502544,0.8865426380961077,0.42349564835526876,0.30092771923380013,0.2956062599922339,0.7871115879460615,0.8904379156842598,0.42708885807748265,0.6097996434365571,0.020230391999271274,0.0019629631846356244,0.30688102346043744,0.028996103269110167,0.781327654191046,0.8126190295092706,0.9904799355041256,0.004463868352361185,0.18911601791072916,0.9854429900906472,0.0839726110774563,0.6496644989442552,0.33163819173318587,0.001024842156643795
