hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.21350279711795,0.8125053961143036,0.6532350965886401,0.8052562940252659,0.084413546319246,1.0
71.21343625808589,0.9151983667685492,0.6395846152156847,0.7217256532893185,0.0850307544687728,1.0
74.50712920832437,0.8404938717781717,0.5324586376686972,0.7999213922251845,0.08382825966829212,1.0
71.0497573935138,0.6759106055353229,0.3457962643016302,0.4399182803840994,0.0780488688477395,1.0
57.339527510520384,0.5065941589098245,0.16441515162990986,0.26127857650800396,0.07444173783841271,1.0
58.41338724071956,0.9340129133886487,0.32195317146618924,0.7440956344244845,0.07821162931313572,1.0
71.65994811492803,0.737997506331657,0.45416891059890807,0.48992905140129683,0.08076649915776925,1.0
32.185602737590735,0.8101623941913318,0.2983811303603129,0.6426457570552561,0.07357708083474418,0.9642857142857143
78.72144801545586,0.9705268392575459,0.8070116726181575,0.8460516117688027,0.09457224822697972,1.0
68.05255458341733,0.38525054533154635,0.6894916515356964,0.7704416264626339,0.08350961599443614,1.0
69.0229693896046,0.9162697802868834,0.17028985276104439,0.45627568700626714,0.07571879031323481,1.0
71.75509363825489,0.7441865205099977,0.626781045884132,0.8852672764371223,0.08329893526438958,1.0
61.29449040827521,0.5426840721565077,0.5632256330219084,0.6644302001178115,0.08054447885784391,1.0
75.31898503850887,0.8434154593843584,0.6128733690561123,0.6305172707177671,0.08545635377715374,1.0
62.76467968912402,0.4620182623987982,0.7572261477081357,0.8149202193732,0.08771920502545957,1.0
76.9088754497622,0.9842653433976514,0.6391087907737342,0.871336738204275,0.0884154976788581,1.0
68.07119229314713,0.4093487113301282,0.22015787854998878,0.7270351739358677,0.07470057860858212,1.0
68.24339089052638,0.7400317508771995,0.5207549630741524,0.6105792679939727,0.07848152017430743,1.0
37.09483629660642,0.08152140889464012,0.1560438656747644,0.33041688077069736,0.06792928988318414,1.0
69.53091088676241,0.906020080873087,0.13559320626164642,0.3716885900407056,0.07752606503551232,1.0
