10,20,30,40,50,60,70,80,90,100
0.8369089783395591,0.70266332323447,0.8381380044697069,0.8658481145948225,0.804094367693675,0.6666666666666677,1.0,0.7514837940958725,0.8098028283295575,0.6620939594622878
0.7396587368293556,0.70266332323447,0.5424204567520965,0.7799662296696933,0.7557477506452215,0.6583889137227854,1.0,0.6360151725297721,0.7242960652109706,0.471675845678989
0.6584624203724208,1.0,0.5424204567520965,0.7184206424405235,0.7580144901888705,0.5933020258220395,0.7437918293149249,0.6360151725297721,0.7177877055924552,0.471675845678989
0.6666666666666677,1.0,0.54891626430891,0.7184206424405235,0.7514806771469518,0.5933020258220395,0.7054817775510277,0.6360151725297721,0.7177877055924552,0.471675845678989
0.6666666666666677,1.0,0.6666666666666677,0.7184206424405235,0.7182093101520475,0.5297285984299211,0.7052671889169791,0.6360151725297721,0.5050722238784259,0.6666666666666677
0.6666666666666677,1.0,0.6666666666666677,0.6775658511210234,1.0,0.5297285984299211,0.6666666666666677,0.6360151725297721,0.5050722238784259,0.48003215644136155
0.6666666666666677,0.6709852301804895,0.5147339007543834,0.6775658511210234,1.0,0.5297285984299211,0.6666666666666677,0.6094404213358878,0.6666666666666677,0.48003215644136155
0.6666666666666677,0.6709852301804895,0.5147339007543834,0.6471990418433547,1.0,0.4973223963570519,0.6666666666666677,0.6094404213358878,0.5050722238784259,0.6666666666666677
0.6584624203724208,0.6709852301804895,0.5147339007543834,0.602361648720291,1.0,0.4973223963570519,0.6623577078577885,0.6094404213358878,0.5050722238784259,0.6666666666666677
0.6666666666666677,0.6709852301804895,0.5147339007543834,0.602361648720291,0.6757535371560003,0.4973223963570519,0.6518670969004773,0.6094404213358878,0.49101663086607594,0.4039357169395213
0.6666666666666677,0.6713240613979701,0.5147339007543834,0.5916285488822298,0.6757535371560003,0.4973223963570519,0.6666666666666667,0.5974023664604292,0.48182745324643006,0.3980009416814931
0.6666666666666677,0.6713240613979701,0.5147339007543834,0.5916285488822298,0.6757535371560003,0.48922357330130417,0.6666666666666667,0.5339310345249355,0.48182745324643006,0.3980009416814931
0.6666666666666677,0.6713240613979701,0.5147339007543834,0.5916285488822298,0.6757535371560003,0.4169356995580523,0.6666666666666667,0.5126050508149775,0.4567047169052644,0.3333333333333344
0.6666666666666677,0.660220061769758,0.46956252418381356,0.5916285488822298,0.6757535371560003,0.4169356995580523,0.6666666666666677,0.5126050508149775,0.4567047169052644,0.32684818698168294
0.6666666666666677,0.660220061769758,0.46956252418381356,0.5808328129514945,0.6666666666666677,0.4169356995580523,0.6666666666666677,0.5126050508149775,0.4567047169052644,0.30362087230030077
0.6666666666666677,0.660220061769758,0.41121717667325214,0.5808328129514945,0.6666666666666677,0.4169356995580523,0.6666666666666677,0.5126050508149775,0.4567047169052644,0.3333333333333333
0.6666666666666677,0.660220061769758,0.41121717667325214,0.4756972255723518,0.6666666666666677,0.4169356995580523,0.6666666666666677,0.5126050508149775,0.44327799762807213,0.3333333333333333
1.0,0.660220061769758,0.41121717667325214,0.4756972255723518,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.5126050508149775,0.44327799762807213,0.3333333333333333
0.6666666666666677,0.660220061769758,0.410532059713068,0.4756972255723518,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.5126050508149775,0.4312694175325327,0.3333333333333333
0.6666666666666677,0.660220061769758,0.3912251035093107,0.4756972255723518,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.5126050508149775,0.3884542447324061,0.3333333333333333
0.6666666666666677,0.6456614145044125,0.3912251035093107,0.48173107003032445,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.5126050508149775,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3912251035093107,0.48173107003032445,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.501635852191206,0.3884542447324061,0.6666666666666677
0.6666666666666677,0.6456614145044125,0.3912251035093107,0.48173107003032445,0.6666666666666677,0.41169116377440823,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3333333333333344,0.44801549049602896,0.6666666666666677,0.40466724051721387,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3333333333333344,0.44801549049602896,0.6666666666666677,0.3821290084484192,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3333333333333344,0.44801549049602896,1.0,0.3821290084484192,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.6666666666666677
1.0,0.6456614145044125,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.3333333333333333
1.0,0.6397981177677283,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.45223767589405245,0.3884542447324061,0.3333333333333333
1.0,0.6397981177677283,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.39753395105316175,0.3884542447324061,0.3333333333333333
1.0,0.6232017703098613,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.3881560353545375,0.3884542447324061,0.3333333333333333
1.0,0.6232017703098613,0.3333333333333344,0.4454309478346396,1.0,0.3821290084484192,0.6666666666666677,0.3881560353545375,0.3884542447324061,0.3333333333333333
1.0,0.6232017703098613,0.3333333333333344,0.4454309478346396,0.6666666666666677,0.3821290084484192,0.6197993654757378,0.33714315309756915,0.3884542447324061,0.6666666666666677
1.0,0.6232017703098613,0.3333333333333344,0.4454309478346396,0.6666666666666677,0.3821059122406639,0.6197993654757378,0.3333333333333344,0.3884542447324061,0.6666666666666677
1.0,0.6121840435611435,0.3333333333333344,0.4454309478346396,1.0,0.38183919011723017,0.6197993654757378,0.3333333333333344,0.3884542447324061,0.6666666666666677
1.0,0.6121840435611435,0.32251794112864207,0.4454309478346396,1.0,0.38183919011723017,0.6197993654757378,0.3333333333333344,0.3884542447324061,0.6666666666666677
