10,20,30,40,50,60,70,80,90,100
0.7223851786948015,0.6758332483066972,0.6666666666666677,0.5573869614946276,0.7313723593995309,0.6753196044478222,1.0,1.0,0.6953024200107712,1.0
0.7223851786948015,0.6758332483066972,0.6666666666666677,0.5573869614946276,0.6938632579887225,0.6753196044478222,0.7097470705407706,1.0,0.6676763570360736,1.0
0.6823193163805381,0.6758332483066972,0.6637678968958277,0.5573869614946276,0.6868618518139534,0.6666666666666677,0.6967984935544462,1.0,0.6676763570360736,0.6763468332989332
0.6749540968277021,0.6666666666666677,0.6637678968958277,0.5573869614946276,0.6868618518139534,0.6666666666666677,0.6967984935544462,1.0,0.6676763570360736,0.6763468332989332
0.6749540968277021,0.6666666666666667,0.6666666666666677,0.5552527614004042,0.6868618518139534,0.6255935372516245,0.6967984935544462,1.0,0.6666666666666677,0.6763468332989332
0.6749540968277021,0.6666666666666667,0.5931582025947515,0.5552527614004042,0.6716817159875388,0.6255935372516245,0.6967984935544462,0.7018977433382936,0.6666666666666677,0.6763468332989332
0.6749540968277021,0.6666666666666677,0.5931582025947515,0.5552527614004042,0.6635330835164236,0.6255935372516245,0.6967984935544462,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6701348867843429,0.6666666666666677,0.5931582025947515,0.5513623241104769,0.6559984092853003,0.6255935372516245,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6666666666666677,0.6666666666666677,0.5931582025947515,0.5513623241104769,0.6559984092853003,0.6255935372516245,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6561701387900655,0.6666666666666677,0.5931582025947515,0.5513623241104769,0.6559984092853003,0.6255935372516245,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6561701387900655,0.6666666666666677,0.5931582025947515,0.5513623241104769,0.6559984092853003,0.6255935372516245,1.0,0.6868998304251723,0.6480901175543137,0.6646449110604321
0.6561701387900655,0.6666666666666677,0.5778997693309782,0.5513623241104769,0.6559984092853003,0.6255935372516245,1.0,0.6722647548125168,0.6480901175543137,0.6646449110604321
0.6528030108204191,0.6666666666666677,0.5778997693309782,0.5513623241104769,0.6521886791415171,0.6255935372516245,1.0,0.6722647548125168,0.6480901175543137,0.6646449110604321
0.6528030108204191,0.6666666666666677,0.5778997693309782,0.6666666666666677,0.6521886791415171,0.6255935372516245,1.0,0.6722647548125168,0.6452027979040025,0.6666666666666677
0.6528030108204191,0.6666666666666677,0.5778997693309782,0.6666666666666677,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.6528030108204191,0.6666666666666677,0.5778997693309782,0.6666666666666677,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.6528030108204191,0.40039353906362174,0.5778997693309782,0.4943739456573822,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.6528030108204191,0.40039353906362174,0.6666666666666677,0.4943739456573822,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.6528030108204191,0.38617509236677167,0.6666666666666677,0.4943739456573822,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6402490294119025,0.6666666666666677
0.6528030108204191,0.37841897452909845,0.6666666666666677,0.48155239563910673,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6171580936673464,0.6666666666666677
0.6528030108204191,0.37841897452909845,0.6666666666666677,0.48155239563910673,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6423377561932121,0.6666666666666677
0.6528030108204191,0.37841897452909845,0.5505770057040525,0.48155239563910673,0.6408411582311313,0.6255935372516245,1.0,0.6722647548125168,0.6423377561932121,0.6666666666666677
0.6528030108204191,0.37841897452909845,0.5068278981157811,0.48155239563910673,0.6408411582311313,0.6255935372516245,1.0,0.6666666666666677,0.6547498976576401,0.6666666666666677
