8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
10264.0,10618.0,10474.0,10405.0,10501.0,10510.0,10582.0,10543.0,10519.0,10603.0
10616.0,11442.0,11106.0,10945.0,11169.0,11190.0,11358.0,11267.0,11211.0,11407.0
10968.0,12266.0,11738.0,11485.0,11837.0,11870.0,12134.0,11991.0,11903.0,12211.0
11320.0,13090.0,12370.0,12025.0,12505.0,12550.0,12910.0,12715.0,12595.0,13015.0
11672.0,13914.0,13002.0,12565.0,13173.0,13230.0,13686.0,13439.0,13287.0,13819.0
12024.0,14738.0,13634.0,13105.0,13841.0,13910.0,14462.0,14163.0,13979.0,14623.0
12376.0,15562.0,14266.0,13645.0,14509.0,14590.0,15238.0,14887.0,14671.0,15427.0
12728.0,16386.0,14898.0,14185.0,15177.0,15270.0,16014.0,15611.0,15363.0,16231.0
13080.0,17210.0,15530.0,14725.0,15845.0,15950.0,16790.0,16335.0,16055.0,17035.0
13432.0,18034.0,16162.0,15265.0,16513.0,16630.0,17566.0,17059.0,16747.0,17839.0
13784.0,18858.0,16794.0,15805.0,17181.0,17310.0,18342.0,17783.0,17439.0,18643.0
14136.0,19682.0,17426.0,16345.0,17849.0,17990.0,19118.0,18507.0,18131.0,19447.0
14488.0,20506.0,18058.0,16885.0,18517.0,18670.0,19894.0,19231.0,18823.0,20251.0
14840.0,21330.0,18690.0,17425.0,19185.0,19350.0,20670.0,19955.0,19515.0,21055.0
15192.0,22154.0,19322.0,17965.0,19853.0,20030.0,21446.0,20679.0,20207.0,21859.0
15544.0,22978.0,19954.0,18505.0,20521.0,20710.0,22222.0,21403.0,20899.0,22663.0
15896.0,23802.0,20586.0,19045.0,21189.0,21390.0,22998.0,22127.0,21591.0,23467.0
16248.0,24626.0,21218.0,19585.0,21857.0,22070.0,23774.0,22851.0,22283.0,24271.0
16600.0,25450.0,21850.0,20125.0,22525.0,22750.0,24550.0,23575.0,22975.0,25075.0
16952.0,26274.0,22482.0,20665.0,23193.0,23430.0,25326.0,24299.0,23667.0,25879.0
17304.0,27098.0,23114.0,21205.0,23861.0,24110.0,26102.0,25023.0,24359.0,26683.0
17656.0,27922.0,23746.0,21745.0,24529.0,24790.0,26878.0,25747.0,25051.0,27487.0
18008.0,28746.0,24378.0,22285.0,25197.0,25470.0,27654.0,26471.0,25743.0,28291.0
18360.0,29570.0,25010.0,22825.0,25865.0,26150.0,28430.0,27195.0,26435.0,29095.0
18712.0,30394.0,25642.0,23365.0,26533.0,26830.0,29206.0,27919.0,27127.0,29899.0
19064.0,31218.0,26274.0,23905.0,27201.0,27510.0,29982.0,28643.0,27819.0,30703.0
19416.0,32042.0,26906.0,24445.0,27869.0,28190.0,30758.0,29367.0,28511.0,31507.0
19768.0,32866.0,27538.0,24985.0,28537.0,28870.0,31534.0,30091.0,29203.0,32311.0
20120.0,33690.0,28170.0,25525.0,29205.0,29550.0,32310.0,30815.0,29895.0,33115.0
20472.0,34514.0,28802.0,26065.0,29873.0,30230.0,33086.0,31539.0,30587.0,33919.0
20824.0,35338.0,29434.0,26605.0,30541.0,30910.0,33862.0,32263.0,31279.0,34723.0
21176.0,36162.0,30066.0,27145.0,31209.0,31590.0,34638.0,32987.0,31971.0,35527.0
21528.0,36986.0,30698.0,27685.0,31877.0,32270.0,35414.0,33711.0,32663.0,36331.0
21880.0,37810.0,31330.0,28225.0,32545.0,32950.0,36190.0,34435.0,33355.0,37135.0
22232.0,38634.0,31962.0,28765.0,33213.0,33630.0,36966.0,35159.0,34047.0,37939.0
22584.0,39458.0,32594.0,29305.0,33881.0,34310.0,37742.0,35883.0,34739.0,38743.0
22936.0,40282.0,33226.0,29845.0,34549.0,34990.0,38518.0,36607.0,35431.0,39547.0
23288.0,41106.0,33858.0,30385.0,35217.0,35670.0,39294.0,37331.0,36123.0,40351.0
23640.0,41930.0,34490.0,30925.0,35885.0,36350.0,40070.0,38055.0,36815.0,41155.0
23992.0,42754.0,35122.0,31465.0,36553.0,37030.0,40846.0,38779.0,37507.0,41959.0
24344.0,43578.0,35754.0,32005.0,37221.0,37710.0,41622.0,39503.0,38199.0,42763.0
24696.0,44402.0,36386.0,32545.0,37889.0,38390.0,42398.0,40227.0,38891.0,43567.0
25048.0,45226.0,37018.0,33085.0,38557.0,39070.0,43174.0,40951.0,39583.0,44371.0
25400.0,46050.0,37650.0,33625.0,39225.0,39750.0,43950.0,41675.0,40275.0,45175.0
25752.0,46874.0,38282.0,34165.0,39893.0,40430.0,44726.0,42399.0,40967.0,45979.0
26104.0,47698.0,38914.0,34705.0,40561.0,41110.0,45502.0,43123.0,41659.0,46783.0
26456.0,48522.0,39546.0,35245.0,41229.0,41790.0,46278.0,43847.0,42351.0,47587.0
26808.0,49346.0,40178.0,35785.0,41897.0,42470.0,47054.0,44571.0,43043.0,48391.0
27160.0,50170.0,40810.0,36325.0,42565.0,43150.0,47830.0,45295.0,43735.0,49195.0
27512.0,50994.0,41442.0,36865.0,43233.0,43830.0,48606.0,46019.0,44427.0,49999.0
27864.0,51818.0,42074.0,37405.0,43901.0,44510.0,49382.0,46743.0,45119.0,50803.0
28216.0,52642.0,42706.0,37945.0,44569.0,45190.0,50158.0,47467.0,45811.0,51607.0
28568.0,53466.0,43338.0,38485.0,45237.0,45870.0,50934.0,48191.0,46503.0,52411.0
28920.0,54290.0,43970.0,39025.0,45905.0,46550.0,51710.0,48915.0,47195.0,53215.0
29272.0,55114.0,44602.0,39565.0,46573.0,47230.0,52486.0,49639.0,47887.0,54019.0
29624.0,55938.0,45234.0,40105.0,47241.0,47910.0,53262.0,50363.0,48579.0,54823.0
29976.0,56762.0,45866.0,40645.0,47909.0,48590.0,54038.0,51087.0,49271.0,55627.0
30328.0,57586.0,46498.0,41185.0,48577.0,49270.0,54814.0,51811.0,49963.0,56431.0
30680.0,58410.0,47130.0,41725.0,49245.0,49950.0,55590.0,52535.0,50655.0,57235.0
31032.0,59234.0,47762.0,42265.0,49913.0,50630.0,56366.0,53259.0,51347.0,58039.0
31384.0,60058.0,48394.0,42805.0,50581.0,51310.0,57142.0,53983.0,52039.0,58843.0
31736.0,60882.0,49026.0,43345.0,51249.0,51990.0,57918.0,54707.0,52731.0,59647.0
32088.0,61706.0,49658.0,43885.0,51917.0,52670.0,58694.0,55431.0,53423.0,60451.0
32440.0,62530.0,50290.0,44425.0,52585.0,53350.0,59470.0,56155.0,54115.0,61255.0
32792.0,63354.0,50922.0,44965.0,53253.0,54030.0,60246.0,56879.0,54807.0,62059.0
33144.0,64178.0,51554.0,45505.0,53921.0,54710.0,61022.0,57603.0,55499.0,62863.0
33496.0,65002.0,52186.0,46045.0,54589.0,55390.0,61798.0,58327.0,56191.0,63667.0
33848.0,65826.0,52818.0,46585.0,55257.0,56070.0,62574.0,59051.0,56883.0,64471.0
34200.0,66650.0,53450.0,47125.0,55925.0,56750.0,63350.0,59775.0,57575.0,65275.0
34552.0,67474.0,54082.0,47665.0,56593.0,57430.0,64126.0,60499.0,58267.0,66079.0
34904.0,68298.0,54714.0,48205.0,57261.0,58110.0,64902.0,61223.0,58959.0,66883.0
35256.0,69122.0,55346.0,48745.0,57929.0,58790.0,65678.0,61947.0,59651.0,67687.0
35608.0,69946.0,55978.0,49285.0,58597.0,59470.0,66454.0,62671.0,60343.0,68491.0
35960.0,70770.0,56610.0,49825.0,59265.0,60150.0,67230.0,63395.0,61035.0,69295.0
36312.0,71594.0,57242.0,50365.0,59933.0,60830.0,68006.0,64119.0,61727.0,70099.0
36664.0,72418.0,57874.0,50905.0,60601.0,61510.0,68782.0,64843.0,62419.0,70903.0
37016.0,73242.0,58506.0,51445.0,61269.0,62190.0,69558.0,65567.0,63111.0,71707.0
37368.0,74066.0,59138.0,51985.0,61937.0,62870.0,70334.0,66291.0,63803.0,72511.0
37720.0,74890.0,59770.0,52525.0,62605.0,63550.0,71110.0,67015.0,64495.0,73315.0
38072.0,75714.0,60402.0,53065.0,63273.0,64230.0,71886.0,67739.0,65187.0,74119.0
38424.0,76538.0,61034.0,53605.0,63941.0,64910.0,72662.0,68463.0,65879.0,74923.0
38776.0,77362.0,61666.0,54145.0,64609.0,65590.0,73438.0,69187.0,66571.0,75727.0
39128.0,78186.0,62298.0,54685.0,65277.0,66270.0,74214.0,69911.0,67263.0,76531.0
39480.0,79010.0,62930.0,55225.0,65945.0,66950.0,74990.0,70635.0,67955.0,77335.0
39832.0,79834.0,63562.0,55765.0,66613.0,67630.0,75766.0,71359.0,68647.0,78139.0
40184.0,80658.0,64194.0,56305.0,67281.0,68310.0,76542.0,72083.0,69339.0,78943.0
40536.0,81482.0,64826.0,56845.0,67949.0,68990.0,77318.0,72807.0,70031.0,79747.0
40888.0,82306.0,65458.0,57385.0,68617.0,69670.0,78094.0,73531.0,70723.0,80551.0
41240.0,83130.0,66090.0,57925.0,69285.0,70350.0,78870.0,74255.0,71415.0,81355.0
41592.0,83954.0,66722.0,58465.0,69953.0,71030.0,79646.0,74979.0,72107.0,82159.0
41944.0,84778.0,67354.0,59005.0,70621.0,71710.0,80422.0,75703.0,72799.0,82963.0
42296.0,85602.0,67986.0,59545.0,71289.0,72390.0,81198.0,76427.0,73491.0,83767.0
42648.0,86426.0,68618.0,60085.0,71957.0,73070.0,81974.0,77151.0,74183.0,84571.0
43000.0,87250.0,69250.0,60625.0,72625.0,73750.0,82750.0,77875.0,74875.0,85375.0
43352.0,88074.0,69882.0,61165.0,73293.0,74430.0,83526.0,78599.0,75567.0,86179.0
43704.0,88898.0,70514.0,61705.0,73961.0,75110.0,84302.0,79323.0,76259.0,86983.0
44056.0,89722.0,71146.0,62245.0,74629.0,75790.0,85078.0,80047.0,76951.0,87787.0
44408.0,90546.0,71778.0,62785.0,75297.0,76470.0,85854.0,80771.0,77643.0,88591.0
44760.0,91370.0,72410.0,63325.0,75965.0,77150.0,86630.0,81495.0,78335.0,89395.0
45112.0,92194.0,73042.0,63865.0,76633.0,77830.0,87406.0,82219.0,79027.0,90199.0
46727.0,96003.0,75096.0,66508.0,79326.0,81513.0,91866.0,84740.0,82236.0,93286.0
48411.0,99983.0,76992.0,69312.0,82026.0,85517.0,96778.0,87136.0,85592.0,96330.0
50095.0,103963.0,78888.0,72116.0,84726.0,89521.0,101690.0,89532.0,88948.0,99374.0
51779.0,107943.0,80784.0,74920.0,87426.0,93525.0,106602.0,91928.0,92304.0,102418.0
53463.0,111923.0,82680.0,77724.0,90126.0,97529.0,111514.0,94324.0,95660.0,105462.0
55147.0,115903.0,84576.0,80528.0,92826.0,101533.0,116426.0,96720.0,99016.0,108506.0
56831.0,119883.0,86472.0,83332.0,95526.0,105537.0,121338.0,99116.0,102372.0,111550.0
58515.0,123863.0,88368.0,86136.0,98226.0,109541.0,126250.0,101512.0,105728.0,114594.0
60199.0,127843.0,90264.0,88940.0,100926.0,113545.0,131162.0,103908.0,109084.0,117638.0
61883.0,131823.0,92160.0,91744.0,103626.0,117549.0,136074.0,106304.0,112440.0,120682.0
63567.0,135803.0,94056.0,94548.0,106326.0,121553.0,140986.0,108700.0,115796.0,123726.0
65251.0,139783.0,95952.0,97352.0,109026.0,125557.0,145898.0,111096.0,119152.0,126770.0
66935.0,143763.0,97848.0,100156.0,111726.0,129561.0,150810.0,113492.0,122508.0,129814.0
68619.0,147743.0,99744.0,102960.0,114426.0,133565.0,155722.0,115888.0,125864.0,132858.0
70303.0,151723.0,101640.0,105764.0,117126.0,137569.0,160634.0,118284.0,129220.0,135902.0
71987.0,155703.0,103536.0,108568.0,119826.0,141573.0,165546.0,120680.0,132576.0,138946.0
73671.0,159683.0,105432.0,111372.0,122526.0,145577.0,170458.0,123076.0,135932.0,141990.0
75355.0,163663.0,107328.0,114176.0,125226.0,149581.0,175370.0,125472.0,139288.0,145034.0
77039.0,167643.0,109224.0,116980.0,127926.0,153585.0,180282.0,127868.0,142644.0,148078.0
78723.0,171623.0,111120.0,119784.0,130626.0,157589.0,185194.0,130264.0,146000.0,151122.0
80407.0,175603.0,113016.0,122588.0,133326.0,161593.0,190106.0,132660.0,149356.0,154166.0
82091.0,179583.0,114912.0,125392.0,136026.0,165597.0,195018.0,135056.0,152712.0,157210.0
83775.0,183563.0,116808.0,128196.0,138726.0,169601.0,199930.0,137452.0,156068.0,160254.0
85459.0,187543.0,118704.0,131000.0,141426.0,173605.0,204842.0,139848.0,159424.0,163298.0
87143.0,191523.0,120600.0,133804.0,144126.0,177609.0,209754.0,142244.0,162780.0,166342.0
88827.0,195503.0,122496.0,136608.0,146826.0,181613.0,214666.0,144640.0,166136.0,169386.0
90511.0,199483.0,124392.0,139412.0,149526.0,185617.0,219578.0,147036.0,169492.0,172430.0
92195.0,203463.0,126288.0,142216.0,152226.0,189621.0,224490.0,149432.0,172848.0,175474.0
93879.0,207443.0,128184.0,145020.0,154926.0,193625.0,229402.0,151828.0,176204.0,178518.0
95563.0,211423.0,130080.0,147824.0,157626.0,197629.0,234314.0,154224.0,179560.0,181562.0
97247.0,215403.0,131976.0,150628.0,160326.0,201633.0,239226.0,156620.0,182916.0,184606.0
98931.0,219383.0,133872.0,153432.0,163026.0,205637.0,244138.0,159016.0,186272.0,187650.0
100615.0,223363.0,135768.0,156236.0,165726.0,209641.0,249050.0,161412.0,189628.0,190694.0
102299.0,227343.0,137664.0,159040.0,168426.0,213645.0,253962.0,163808.0,192984.0,193738.0
103983.0,231323.0,139560.0,161844.0,171126.0,217649.0,,166204.0,196340.0,196782.0
105667.0,235303.0,141456.0,164648.0,173826.0,221653.0,,168600.0,199696.0,199826.0
107351.0,239283.0,143352.0,167452.0,176526.0,225657.0,,170996.0,203052.0,202870.0
109035.0,243263.0,145248.0,170256.0,179226.0,229661.0,,173392.0,206408.0,205914.0
110719.0,247243.0,147144.0,173060.0,181926.0,233665.0,,175788.0,209764.0,208958.0
112403.0,251223.0,149040.0,175864.0,184626.0,237669.0,,178184.0,213120.0,212002.0
114087.0,,150936.0,178668.0,187326.0,241673.0,,180580.0,216476.0,215046.0
115771.0,,152832.0,181472.0,190026.0,245677.0,,182976.0,219832.0,218090.0
117455.0,,154728.0,184276.0,192726.0,249681.0,,185372.0,223188.0,221134.0
119139.0,,156624.0,187080.0,195426.0,253685.0,,187768.0,226544.0,224178.0
120823.0,,158520.0,189884.0,198126.0,,,190164.0,229900.0,227222.0
122507.0,,160416.0,192688.0,200826.0,,,192560.0,233256.0,230266.0
124191.0,,162312.0,195492.0,203526.0,,,194956.0,236612.0,233310.0
125875.0,,164208.0,198296.0,206226.0,,,197352.0,239968.0,236354.0
127559.0,,166104.0,201100.0,208926.0,,,199748.0,243324.0,239398.0
129243.0,,168000.0,203904.0,211626.0,,,202144.0,246680.0,242442.0
130927.0,,169896.0,206708.0,214326.0,,,204540.0,250036.0,245486.0
132611.0,,171792.0,209512.0,217026.0,,,206936.0,,248530.0
134295.0,,173688.0,212316.0,219726.0,,,209332.0,,251574.0
135979.0,,175584.0,215120.0,222426.0,,,211728.0,,
137663.0,,177480.0,217924.0,225126.0,,,214124.0,,
139347.0,,179376.0,220728.0,227826.0,,,216520.0,,
141031.0,,181272.0,223532.0,230526.0,,,218916.0,,
142715.0,,183168.0,226336.0,233226.0,,,221312.0,,
144399.0,,185064.0,229140.0,235926.0,,,223708.0,,
146083.0,,186960.0,231944.0,238626.0,,,226104.0,,
147767.0,,188856.0,234748.0,241326.0,,,228500.0,,
149451.0,,190752.0,237552.0,244026.0,,,230896.0,,
151135.0,,192648.0,240356.0,246726.0,,,233292.0,,
152819.0,,194544.0,243160.0,249426.0,,,235688.0,,
154503.0,,196440.0,245964.0,252126.0,,,238084.0,,
156187.0,,198336.0,248768.0,,,,240480.0,,
157871.0,,200232.0,251572.0,,,,242876.0,,
159555.0,,202128.0,,,,,245272.0,,
161239.0,,204024.0,,,,,247668.0,,
162923.0,,205920.0,,,,,250064.0,,
164607.0,,207816.0,,,,,,,
166291.0,,209712.0,,,,,,,
167975.0,,211608.0,,,,,,,
169659.0,,213504.0,,,,,,,
171343.0,,215400.0,,,,,,,
173027.0,,217296.0,,,,,,,
174711.0,,219192.0,,,,,,,
176395.0,,221088.0,,,,,,,
178079.0,,222984.0,,,,,,,
179763.0,,224880.0,,,,,,,
181447.0,,226776.0,,,,,,,
183131.0,,228672.0,,,,,,,
184815.0,,230568.0,,,,,,,
186499.0,,232464.0,,,,,,,
188183.0,,234360.0,,,,,,,
189867.0,,236256.0,,,,,,,
191551.0,,238152.0,,,,,,,
193235.0,,240048.0,,,,,,,
194919.0,,241944.0,,,,,,,
196603.0,,243840.0,,,,,,,
198287.0,,245736.0,,,,,,,
199971.0,,247632.0,,,,,,,
201655.0,,249528.0,,,,,,,
203339.0,,251424.0,,,,,,,
205023.0,,,,,,,,,
206707.0,,,,,,,,,
208391.0,,,,,,,,,
210075.0,,,,,,,,,
211759.0,,,,,,,,,
213443.0,,,,,,,,,
219210.0,,,,,,,,,
224654.0,,,,,,,,,
230098.0,,,,,,,,,
235542.0,,,,,,,,,
240986.0,,,,,,,,,
246430.0,,,,,,,,,
251874.0,,,,,,,,,
