10,20,30,40,50,60,70,80,90,100
0.6666666666666677,0.6662969236464567,0.7243928637795236,0.716015479349045,0.7089677250226255,0.6783332116317542,1.0,1.0,0.7161094405010587,0.7024936314714141
0.6666666666666677,0.6662969236464567,0.7011799575420229,0.6666666666666677,0.7003187394693702,0.6783332116317542,0.5906632793209242,0.6666666666666677,1.0,0.7024936314714141
0.6666666666666677,0.6655377644022292,0.6984524158404225,0.6666666666666677,0.695329002565839,1.0,0.5906632793209242,0.6666666666666677,0.6855097637247812,0.7024936314714141
0.6666666666666677,0.658272904521947,0.6984524158404225,0.6666666666666677,1.0,0.6729485210378008,0.5906632793209242,0.6666666666666677,0.6855097637247812,0.6835861688190954
0.6666666666666677,0.6666666666666677,0.6727153039291198,0.6666666666666677,0.6666666666666677,0.6729485210378008,0.5906632793209242,0.6666666666666677,0.6855097637247812,0.6806447525604316
0.6666666666666677,0.6666666666666677,0.6681894329354756,0.5671828594512365,0.6666666666666677,0.658469140822421,0.5906632793209242,0.6666666666666677,0.6727910530302433,0.6806447525604316
0.6666666666666677,0.6389312707425312,0.6681894329354756,0.5671828594512365,0.6666666666666677,0.6666666666666677,0.595930892094649,0.6666666666666677,0.6727910530302433,0.6806447525604316
0.6666666666666677,0.6389312707425312,0.6681894329354756,0.5671828594512365,0.6666666666666677,0.6666666666666677,0.595930892094649,0.6666666666666677,0.6727910530302433,0.6806447525604316
0.6666666666666677,0.6389312707425312,0.6681894329354756,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.595930892094649,0.6666666666666677,0.6666666666666677,0.6806447525604316
0.6666666666666677,0.6389312707425312,0.6681894329354756,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.570717316267987,0.6666666666666677,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6681894329354756,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.570717316267987,0.6666666666666677,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.570717316267987,0.6666666666666677,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.570717316267987,0.6666666666666677,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6618361613841908,0.6666666666666677,0.570717316267987,0.6582791081238212,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6618361613841908,0.6572158937443847,0.570717316267987,0.6582791081238212,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6618361613841908,0.6572158937443847,0.570717316267987,0.6582791081238212,1.0,0.6666666666666677
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6666666666666677,0.570717316267987,0.6582791081238212,1.0,0.6666666666666677
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6666666666666677,0.5854205296427716,0.6582791081238212,1.0,0.6666666666666677
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6666666666666677,0.5854205296427716,0.6582791081238212,1.0,0.6666666666666677
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6666666666666677,0.5854205296427716,0.6582791081238212,1.0,0.6055394240115212
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6086755531922766,0.5552667037700199,0.6529236995783751,1.0,0.6055394240115212
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6070090950512728,0.4595516002575579,0.6529236995783751,1.0,0.6055394240115212
1.0,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.4595516002575579,0.6529236995783751,1.0,0.6055394240115212
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.4595516002575579,0.6529236995783751,1.0,0.6055394240115212
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.4595516002575579,0.6529236995783751,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.4595516002575579,0.6529236995783751,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.4595516002575579,0.6529236995783751,1.0,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5671828594512365,0.6561781013829259,0.6059583685663901,0.44857362550306545,0.6529236995783751,0.6666666666666677,0.6666666666666677
0.6666666666666677,0.6389312707425312,0.6678637334075374,0.5384458874602136,0.6561781013829259,0.6059583685663901,0.44857362550306545,0.6529236995783751,0.6666666666666677,0.5665440576198713
