8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
10216.0,10411.0,10312.0,10396.0,10171.0,10303.0,10408.0,10474.0,10570.0,10633.0
10504.0,10959.0,10728.0,10924.0,10399.0,10707.0,10952.0,11106.0,11330.0,11477.0
10792.0,11507.0,11144.0,11452.0,10627.0,11111.0,11496.0,11738.0,12090.0,12321.0
11080.0,12055.0,11560.0,11980.0,10855.0,11515.0,12040.0,12370.0,12850.0,13165.0
11368.0,12603.0,11976.0,12508.0,11083.0,11919.0,12584.0,13002.0,13610.0,14009.0
11656.0,13151.0,12392.0,13036.0,11311.0,12323.0,13128.0,13634.0,14370.0,14853.0
11944.0,13699.0,12808.0,13564.0,11539.0,12727.0,13672.0,14266.0,15130.0,15697.0
12232.0,14247.0,13224.0,14092.0,11767.0,13131.0,14216.0,14898.0,15890.0,16541.0
12520.0,14795.0,13640.0,14620.0,11995.0,13535.0,14760.0,15530.0,16650.0,17385.0
12808.0,15343.0,14056.0,15148.0,12223.0,13939.0,15304.0,16162.0,17410.0,18229.0
13096.0,15891.0,14472.0,15676.0,12451.0,14343.0,15848.0,16794.0,18170.0,19073.0
13384.0,16439.0,14888.0,16204.0,12679.0,14747.0,16392.0,17426.0,18930.0,19917.0
13672.0,16987.0,15304.0,16732.0,12907.0,15151.0,16936.0,18058.0,19690.0,20761.0
13960.0,17535.0,15720.0,17260.0,13135.0,15555.0,17480.0,18690.0,20450.0,21605.0
14248.0,18083.0,16136.0,17788.0,13363.0,15959.0,18024.0,19322.0,21210.0,22449.0
14536.0,18631.0,16552.0,18316.0,13591.0,16363.0,18568.0,19954.0,21970.0,23293.0
14824.0,19179.0,16968.0,18844.0,13819.0,16767.0,19112.0,20586.0,22730.0,24137.0
15112.0,19727.0,17384.0,19372.0,14047.0,17171.0,19656.0,21218.0,23490.0,24981.0
15400.0,20275.0,17800.0,19900.0,14275.0,17575.0,20200.0,21850.0,24250.0,25825.0
15688.0,20823.0,18216.0,20428.0,14503.0,17979.0,20744.0,22482.0,25010.0,26669.0
15976.0,21371.0,18632.0,20956.0,14731.0,18383.0,21288.0,23114.0,25770.0,27513.0
16264.0,21919.0,19048.0,21484.0,14959.0,18787.0,21832.0,23746.0,26530.0,28357.0
16552.0,22467.0,19464.0,22012.0,15187.0,19191.0,22376.0,24378.0,27290.0,29201.0
16840.0,23015.0,19880.0,22540.0,15415.0,19595.0,22920.0,25010.0,28050.0,30045.0
17128.0,23563.0,20296.0,23068.0,15643.0,19999.0,23464.0,25642.0,28810.0,30889.0
17416.0,24111.0,20712.0,23596.0,15871.0,20403.0,24008.0,26274.0,29570.0,31733.0
17704.0,24659.0,21128.0,24124.0,16099.0,20807.0,24552.0,26906.0,30330.0,32577.0
17992.0,25207.0,21544.0,24652.0,16327.0,21211.0,25096.0,27538.0,31090.0,33421.0
18280.0,25755.0,21960.0,25180.0,16555.0,21615.0,25640.0,28170.0,31850.0,34265.0
18568.0,26303.0,22376.0,25708.0,16783.0,22019.0,26184.0,28802.0,32610.0,35109.0
18856.0,26851.0,22792.0,26236.0,17011.0,22423.0,26728.0,29434.0,33370.0,35953.0
19144.0,27399.0,23208.0,26764.0,17239.0,22827.0,27272.0,30066.0,34130.0,36797.0
19432.0,27947.0,23624.0,27292.0,17467.0,23231.0,27816.0,30698.0,34890.0,37641.0
19720.0,28495.0,24040.0,27820.0,17695.0,23635.0,28360.0,31330.0,35650.0,38485.0
20008.0,29043.0,24456.0,28348.0,17923.0,24039.0,28904.0,31962.0,36410.0,39329.0
20296.0,29591.0,24872.0,28876.0,18151.0,24443.0,29448.0,32594.0,37170.0,40173.0
20584.0,30139.0,25288.0,29404.0,18379.0,24847.0,29992.0,33226.0,37930.0,41017.0
20872.0,30687.0,25704.0,29932.0,18607.0,25251.0,30536.0,33858.0,38690.0,41861.0
21160.0,31235.0,26120.0,30460.0,18835.0,25655.0,31080.0,34490.0,39450.0,42705.0
21448.0,31783.0,26536.0,30988.0,19063.0,26059.0,31624.0,35122.0,40210.0,43549.0
21736.0,32331.0,26952.0,31516.0,19291.0,26463.0,32168.0,35754.0,40970.0,44393.0
22024.0,32879.0,27368.0,32044.0,19519.0,26867.0,32712.0,36386.0,41730.0,45237.0
22312.0,33427.0,27784.0,32572.0,19747.0,27271.0,33256.0,37018.0,42490.0,46081.0
22600.0,33975.0,28200.0,33100.0,19975.0,27675.0,33800.0,37650.0,43250.0,46925.0
22888.0,34523.0,28616.0,33628.0,20203.0,28079.0,34344.0,38282.0,44010.0,47769.0
23176.0,35071.0,29032.0,34156.0,20431.0,28483.0,34888.0,38914.0,44770.0,48613.0
23464.0,35619.0,29448.0,34684.0,20659.0,28887.0,35432.0,39546.0,45530.0,49457.0
23752.0,36167.0,29864.0,35212.0,20887.0,29291.0,35976.0,40178.0,46290.0,50301.0
24040.0,36715.0,30280.0,35740.0,21115.0,29695.0,36520.0,40810.0,47050.0,51145.0
24328.0,37263.0,30696.0,36268.0,21343.0,30099.0,37064.0,41442.0,47810.0,51989.0
24616.0,37811.0,31112.0,36796.0,21571.0,30503.0,37608.0,42074.0,48570.0,52833.0
24904.0,38359.0,31528.0,37324.0,21799.0,30907.0,38152.0,42706.0,49330.0,53677.0
25192.0,38907.0,31944.0,37852.0,22027.0,31311.0,38696.0,43338.0,50090.0,54521.0
25480.0,39455.0,32360.0,38380.0,22255.0,31715.0,39240.0,43970.0,50850.0,55365.0
25768.0,40003.0,32776.0,38908.0,22483.0,32119.0,39784.0,44602.0,51610.0,56209.0
26056.0,40551.0,33192.0,39436.0,22711.0,32523.0,40328.0,45234.0,52370.0,57053.0
26344.0,41099.0,33608.0,39964.0,22939.0,32927.0,40872.0,45866.0,53130.0,57897.0
26632.0,41647.0,34024.0,40492.0,23167.0,33331.0,41416.0,46498.0,53890.0,58741.0
26920.0,42195.0,34440.0,41020.0,23395.0,33735.0,41960.0,47130.0,54650.0,59585.0
27208.0,42743.0,34856.0,41548.0,23623.0,34139.0,42504.0,47762.0,55410.0,60429.0
27496.0,43291.0,35272.0,42076.0,23851.0,34543.0,43048.0,48394.0,56170.0,61273.0
27784.0,43839.0,35688.0,42604.0,24079.0,34947.0,43592.0,49026.0,56930.0,62117.0
28072.0,44387.0,36104.0,43132.0,24307.0,35351.0,44136.0,49658.0,57690.0,62961.0
28360.0,44935.0,36520.0,43660.0,24535.0,35755.0,44680.0,50290.0,58450.0,63805.0
28648.0,45483.0,36936.0,44188.0,24763.0,36159.0,45224.0,50922.0,59210.0,64649.0
28936.0,46031.0,37352.0,44716.0,24991.0,36563.0,45768.0,51554.0,59970.0,65493.0
29224.0,46579.0,37768.0,45244.0,25219.0,36967.0,46312.0,52186.0,60730.0,66337.0
29512.0,47127.0,38184.0,45772.0,25447.0,37371.0,46856.0,52818.0,61490.0,67181.0
29800.0,47675.0,38600.0,46300.0,25675.0,37775.0,47400.0,53450.0,62250.0,68025.0
30088.0,48223.0,39016.0,46828.0,25903.0,38179.0,47944.0,54082.0,63010.0,68869.0
30376.0,48771.0,39432.0,47356.0,26131.0,38583.0,48488.0,54714.0,63770.0,69713.0
30664.0,49319.0,39848.0,47884.0,26359.0,38987.0,49032.0,55346.0,64530.0,70557.0
30952.0,49867.0,40264.0,48412.0,26587.0,39391.0,49576.0,55978.0,65290.0,71401.0
31240.0,50415.0,40680.0,48940.0,26815.0,39795.0,50120.0,56610.0,66050.0,72245.0
31528.0,50963.0,41096.0,49468.0,27043.0,40199.0,50664.0,57242.0,66810.0,73089.0
31816.0,51511.0,41512.0,49996.0,27271.0,40603.0,51208.0,57874.0,67570.0,73933.0
32104.0,52059.0,41928.0,50524.0,27499.0,41007.0,51752.0,58506.0,68330.0,74777.0
32392.0,52607.0,42344.0,51052.0,27727.0,41411.0,52296.0,59138.0,69090.0,75621.0
32680.0,53155.0,42760.0,51580.0,27955.0,41815.0,52840.0,59770.0,69850.0,76465.0
32968.0,53703.0,43176.0,52108.0,28183.0,42219.0,53384.0,60402.0,70610.0,77309.0
33256.0,54251.0,43592.0,52636.0,28411.0,42623.0,53928.0,61034.0,71370.0,78153.0
33544.0,54799.0,44008.0,53164.0,28639.0,43027.0,54472.0,61666.0,72130.0,78997.0
33832.0,55347.0,44424.0,53692.0,28867.0,43431.0,55016.0,62298.0,72890.0,79841.0
34120.0,55895.0,44840.0,54220.0,29095.0,43835.0,55560.0,62930.0,73650.0,80685.0
34408.0,56443.0,45256.0,54748.0,29323.0,44239.0,56104.0,63562.0,74410.0,81529.0
34696.0,56991.0,45672.0,55276.0,29551.0,44643.0,56648.0,64194.0,75170.0,82373.0
34984.0,57539.0,46088.0,55804.0,29779.0,45047.0,57192.0,64826.0,75930.0,83217.0
35272.0,58087.0,46504.0,56332.0,30007.0,45451.0,57736.0,65458.0,76690.0,84061.0
35560.0,58635.0,46920.0,56860.0,30235.0,45855.0,58280.0,66090.0,77450.0,84905.0
35848.0,59183.0,47336.0,57388.0,30463.0,46259.0,58824.0,66722.0,78210.0,85749.0
36136.0,59731.0,47752.0,57916.0,30691.0,46663.0,59368.0,67354.0,78970.0,86593.0
36424.0,60279.0,48168.0,58444.0,30919.0,47067.0,59912.0,67986.0,79730.0,87437.0
36712.0,60827.0,48584.0,58972.0,31147.0,47471.0,60456.0,68618.0,80490.0,88281.0
37000.0,61375.0,49000.0,59500.0,31375.0,47875.0,61000.0,69250.0,81250.0,89125.0
37288.0,61923.0,49416.0,60028.0,31603.0,48279.0,61544.0,69882.0,82010.0,89969.0
37576.0,62471.0,49832.0,60556.0,31831.0,48683.0,62088.0,70514.0,82770.0,90813.0
37864.0,63019.0,50248.0,61084.0,32059.0,49087.0,62632.0,71146.0,83530.0,91657.0
38152.0,63567.0,50664.0,61612.0,32287.0,49491.0,63176.0,71778.0,84290.0,92501.0
38440.0,64115.0,51080.0,62140.0,32515.0,49895.0,63720.0,72410.0,85050.0,93345.0
38728.0,64663.0,51496.0,62668.0,32743.0,50299.0,64264.0,73042.0,85810.0,94189.0
39418.0,66759.0,52971.0,64288.0,33247.0,51690.0,66398.0,75570.0,87992.0,97577.0
39954.0,68823.0,54383.0,65744.0,33615.0,53006.0,68518.0,78098.0,89888.0,100969.0
40490.0,70887.0,55795.0,67200.0,33983.0,54322.0,70638.0,80626.0,91784.0,104361.0
41026.0,72951.0,57207.0,68656.0,34351.0,55638.0,72758.0,83154.0,93680.0,107753.0
41562.0,75015.0,58619.0,70112.0,34719.0,56954.0,74878.0,85682.0,95576.0,111145.0
42098.0,77079.0,60031.0,71568.0,35087.0,58270.0,76998.0,88210.0,97472.0,114537.0
42634.0,79143.0,61443.0,73024.0,35455.0,59586.0,79118.0,90738.0,99368.0,117929.0
43170.0,81207.0,62855.0,74480.0,35823.0,60902.0,81238.0,93266.0,101264.0,121321.0
43706.0,83271.0,64267.0,75936.0,36191.0,62218.0,83358.0,95794.0,103160.0,124713.0
44242.0,85335.0,65679.0,77392.0,36559.0,63534.0,85478.0,98322.0,105056.0,128105.0
44778.0,87399.0,67091.0,78848.0,36927.0,64850.0,87598.0,100850.0,106952.0,131497.0
45314.0,89463.0,68503.0,80304.0,37295.0,66166.0,89718.0,103378.0,108848.0,134889.0
45850.0,91527.0,69915.0,81760.0,37663.0,67482.0,91838.0,105906.0,110744.0,138281.0
46386.0,93591.0,71327.0,83216.0,38031.0,68798.0,93958.0,108434.0,112640.0,141673.0
46922.0,95655.0,72739.0,84672.0,38399.0,70114.0,96078.0,110962.0,114536.0,145065.0
47458.0,97719.0,74151.0,86128.0,38767.0,71430.0,98198.0,113490.0,116432.0,148457.0
47994.0,99783.0,75563.0,87584.0,39135.0,72746.0,100318.0,116018.0,118328.0,151849.0
48530.0,101847.0,76975.0,89040.0,39503.0,74062.0,102438.0,118546.0,120224.0,155241.0
49066.0,103911.0,78387.0,90496.0,39871.0,75378.0,104558.0,121074.0,122120.0,158633.0
49602.0,105975.0,79799.0,91952.0,40239.0,76694.0,106678.0,123602.0,124016.0,162025.0
50138.0,108039.0,81211.0,93408.0,40607.0,78010.0,108798.0,126130.0,125912.0,165417.0
50674.0,110103.0,82623.0,94864.0,40975.0,79326.0,110918.0,128658.0,127808.0,168809.0
51210.0,112167.0,84035.0,96320.0,41343.0,80642.0,113038.0,131186.0,129704.0,172201.0
51746.0,114231.0,85447.0,97776.0,41711.0,81958.0,115158.0,133714.0,131600.0,175593.0
52282.0,116295.0,86859.0,99232.0,42079.0,83274.0,117278.0,136242.0,133496.0,178985.0
52818.0,118359.0,88271.0,100688.0,42447.0,84590.0,119398.0,138770.0,135392.0,182377.0
53354.0,120423.0,89683.0,102144.0,42815.0,85906.0,121518.0,141298.0,137288.0,185769.0
53890.0,122487.0,91095.0,103600.0,43183.0,87222.0,123638.0,143826.0,139184.0,189161.0
54426.0,124551.0,92507.0,105056.0,43551.0,88538.0,125758.0,146354.0,141080.0,192553.0
54962.0,126615.0,93919.0,106512.0,43919.0,89854.0,127878.0,148882.0,142976.0,195945.0
55498.0,128679.0,95331.0,107968.0,44287.0,91170.0,129998.0,151410.0,144872.0,199337.0
56034.0,130743.0,96743.0,109424.0,44655.0,92486.0,132118.0,153938.0,146768.0,202729.0
56570.0,132807.0,98155.0,110880.0,45023.0,93802.0,134238.0,156466.0,148664.0,206121.0
57106.0,134871.0,99567.0,112336.0,45391.0,95118.0,136358.0,158994.0,150560.0,209513.0
57642.0,136935.0,100979.0,113792.0,45759.0,96434.0,138478.0,161522.0,152456.0,212905.0
58178.0,138999.0,102391.0,115248.0,46127.0,97750.0,140598.0,164050.0,154352.0,216297.0
58714.0,141063.0,103803.0,116704.0,46495.0,99066.0,142718.0,166578.0,156248.0,219689.0
59250.0,143127.0,105215.0,118160.0,46863.0,100382.0,144838.0,169106.0,158144.0,223081.0
59786.0,145191.0,106627.0,119616.0,47231.0,101698.0,146958.0,171634.0,160040.0,226473.0
60322.0,147255.0,108039.0,121072.0,47599.0,103014.0,149078.0,174162.0,161936.0,229865.0
60858.0,149319.0,109451.0,122528.0,47967.0,104330.0,151198.0,176690.0,163832.0,233257.0
61394.0,151383.0,110863.0,123984.0,48335.0,105646.0,153318.0,179218.0,165728.0,236649.0
61930.0,153447.0,112275.0,125440.0,48703.0,106962.0,155438.0,181746.0,167624.0,240041.0
62466.0,155511.0,113687.0,126896.0,49071.0,108278.0,157558.0,184274.0,169520.0,243433.0
63002.0,157575.0,115099.0,128352.0,49439.0,109594.0,159678.0,186802.0,171416.0,246825.0
63538.0,159639.0,116511.0,129808.0,49807.0,110910.0,161798.0,189330.0,173312.0,250217.0
64074.0,161703.0,117923.0,131264.0,50175.0,112226.0,163918.0,191858.0,175208.0,
64610.0,163767.0,119335.0,132720.0,50543.0,113542.0,166038.0,194386.0,177104.0,
65146.0,165831.0,120747.0,134176.0,50911.0,114858.0,168158.0,196914.0,179000.0,
65682.0,167895.0,122159.0,135632.0,51279.0,116174.0,170278.0,199442.0,180896.0,
66218.0,169959.0,123571.0,137088.0,51647.0,117490.0,172398.0,201970.0,182792.0,
66754.0,172023.0,124983.0,138544.0,52015.0,118806.0,174518.0,204498.0,184688.0,
67290.0,174087.0,126395.0,140000.0,52383.0,120122.0,176638.0,207026.0,186584.0,
67826.0,176151.0,127807.0,141456.0,52751.0,121438.0,178758.0,209554.0,188480.0,
68362.0,178215.0,129219.0,142912.0,53119.0,122754.0,180878.0,212082.0,190376.0,
68898.0,180279.0,130631.0,144368.0,53487.0,124070.0,182998.0,214610.0,192272.0,
69434.0,182343.0,132043.0,145824.0,53855.0,125386.0,185118.0,217138.0,194168.0,
69970.0,184407.0,133455.0,147280.0,54223.0,126702.0,187238.0,219666.0,196064.0,
70506.0,186471.0,134867.0,148736.0,54591.0,128018.0,189358.0,222194.0,197960.0,
71042.0,188535.0,136279.0,150192.0,54959.0,129334.0,191478.0,224722.0,199856.0,
71578.0,190599.0,137691.0,151648.0,55327.0,130650.0,193598.0,227250.0,201752.0,
72114.0,192663.0,139103.0,153104.0,55695.0,131966.0,195718.0,229778.0,203648.0,
72650.0,194727.0,140515.0,154560.0,56063.0,133282.0,197838.0,232306.0,205544.0,
73186.0,196791.0,141927.0,156016.0,56431.0,134598.0,199958.0,234834.0,207440.0,
73722.0,198855.0,143339.0,157472.0,56799.0,135914.0,202078.0,237362.0,209336.0,
74258.0,200919.0,144751.0,158928.0,57167.0,137230.0,204198.0,239890.0,211232.0,
74794.0,202983.0,146163.0,160384.0,57535.0,138546.0,206318.0,242418.0,213128.0,
75330.0,205047.0,147575.0,161840.0,57903.0,139862.0,208438.0,244946.0,215024.0,
75866.0,207111.0,148987.0,163296.0,58271.0,141178.0,210558.0,247474.0,216920.0,
76402.0,209175.0,150399.0,164752.0,58639.0,142494.0,212678.0,250002.0,218816.0,
76938.0,211239.0,151811.0,166208.0,59007.0,143810.0,214798.0,,220712.0,
77474.0,213303.0,153223.0,167664.0,59375.0,145126.0,216918.0,,222608.0,
78010.0,215367.0,154635.0,169120.0,59743.0,146442.0,219038.0,,224504.0,
78546.0,217431.0,156047.0,170576.0,60111.0,147758.0,221158.0,,226400.0,
79082.0,219495.0,157459.0,172032.0,60479.0,149074.0,223278.0,,228296.0,
79618.0,221559.0,158871.0,173488.0,60847.0,150390.0,225398.0,,230192.0,
80154.0,223623.0,160283.0,174944.0,61215.0,151706.0,227518.0,,232088.0,
80690.0,225687.0,161695.0,176400.0,61583.0,153022.0,229638.0,,233984.0,
81226.0,227751.0,163107.0,177856.0,61951.0,154338.0,231758.0,,235880.0,
81762.0,229815.0,164519.0,179312.0,62319.0,155654.0,233878.0,,237776.0,
82298.0,231879.0,165931.0,180768.0,62687.0,156970.0,235998.0,,239672.0,
82834.0,233943.0,167343.0,182224.0,63055.0,158286.0,238118.0,,241568.0,
83370.0,236007.0,168755.0,183680.0,63423.0,159602.0,240238.0,,243464.0,
83906.0,238071.0,170167.0,185136.0,63791.0,160918.0,242358.0,,245360.0,
84442.0,240135.0,171579.0,186592.0,64159.0,162234.0,244478.0,,247256.0,
84978.0,242199.0,172991.0,188048.0,64527.0,163550.0,246598.0,,249152.0,
85514.0,244263.0,174403.0,189504.0,64895.0,164866.0,248718.0,,251048.0,
