8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
10651.0,10819.0,10693.0,10705.0,10501.0,10717.0,10549.0,10372.0,10498.0,10597.0
11519.0,11911.0,11617.0,11645.0,11169.0,11673.0,11281.0,10868.0,11162.0,11393.0
12387.0,13003.0,12541.0,12585.0,11837.0,12629.0,12013.0,11364.0,11826.0,12189.0
13255.0,14095.0,13465.0,13525.0,12505.0,13585.0,12745.0,11860.0,12490.0,12985.0
14123.0,15187.0,14389.0,14465.0,13173.0,14541.0,13477.0,12356.0,13154.0,13781.0
14991.0,16279.0,15313.0,15405.0,13841.0,15497.0,14209.0,12852.0,13818.0,14577.0
15859.0,17371.0,16237.0,16345.0,14509.0,16453.0,14941.0,13348.0,14482.0,15373.0
16727.0,18463.0,17161.0,17285.0,15177.0,17409.0,15673.0,13844.0,15146.0,16169.0
17595.0,19555.0,18085.0,18225.0,15845.0,18365.0,16405.0,14340.0,15810.0,16965.0
18463.0,20647.0,19009.0,19165.0,16513.0,19321.0,17137.0,14836.0,16474.0,17761.0
19331.0,21739.0,19933.0,20105.0,17181.0,20277.0,17869.0,15332.0,17138.0,18557.0
20199.0,22831.0,20857.0,21045.0,17849.0,21233.0,18601.0,15828.0,17802.0,19353.0
21067.0,23923.0,21781.0,21985.0,18517.0,22189.0,19333.0,16324.0,18466.0,20149.0
21935.0,25015.0,22705.0,22925.0,19185.0,23145.0,20065.0,16820.0,19130.0,20945.0
22803.0,26107.0,23629.0,23865.0,19853.0,24101.0,20797.0,17316.0,19794.0,21741.0
23671.0,27199.0,24553.0,24805.0,20521.0,25057.0,21529.0,17812.0,20458.0,22537.0
24539.0,28291.0,25477.0,25745.0,21189.0,26013.0,22261.0,18308.0,21122.0,23333.0
25407.0,29383.0,26401.0,26685.0,21857.0,26969.0,22993.0,18804.0,21786.0,24129.0
26275.0,30475.0,27325.0,27625.0,22525.0,27925.0,23725.0,19300.0,22450.0,24925.0
27143.0,31567.0,28249.0,28565.0,23193.0,28881.0,24457.0,19796.0,23114.0,25721.0
28011.0,32659.0,29173.0,29505.0,23861.0,29837.0,25189.0,20292.0,23778.0,26517.0
28879.0,33751.0,30097.0,30445.0,24529.0,30793.0,25921.0,20788.0,24442.0,27313.0
29747.0,34843.0,31021.0,31385.0,25197.0,31749.0,26653.0,21284.0,25106.0,28109.0
30615.0,35935.0,31945.0,32325.0,25865.0,32705.0,27385.0,21780.0,25770.0,28905.0
31483.0,37027.0,32869.0,33265.0,26533.0,33661.0,28117.0,22276.0,26434.0,29701.0
32351.0,38119.0,33793.0,34205.0,27201.0,34617.0,28849.0,22772.0,27098.0,30497.0
33219.0,39211.0,34717.0,35145.0,27869.0,35573.0,29581.0,23268.0,27762.0,31293.0
34087.0,40303.0,35641.0,36085.0,28537.0,36529.0,30313.0,23764.0,28426.0,32089.0
34955.0,41395.0,36565.0,37025.0,29205.0,37485.0,31045.0,24260.0,29090.0,32885.0
35823.0,42487.0,37489.0,37965.0,29873.0,38441.0,31777.0,24756.0,29754.0,33681.0
36691.0,43579.0,38413.0,38905.0,30541.0,39397.0,32509.0,25252.0,30418.0,34477.0
37559.0,44671.0,39337.0,39845.0,31209.0,40353.0,33241.0,25748.0,31082.0,35273.0
38427.0,45763.0,40261.0,40785.0,31877.0,41309.0,33973.0,26244.0,31746.0,36069.0
39295.0,46855.0,41185.0,41725.0,32545.0,42265.0,34705.0,26740.0,32410.0,36865.0
40163.0,47947.0,42109.0,42665.0,33213.0,43221.0,35437.0,27236.0,33074.0,37661.0
41031.0,49039.0,43033.0,43605.0,33881.0,44177.0,36169.0,27732.0,33738.0,38457.0
41899.0,50131.0,43957.0,44545.0,34549.0,45133.0,36901.0,28228.0,34402.0,39253.0
42767.0,51223.0,44881.0,45485.0,35217.0,46089.0,37633.0,28724.0,35066.0,40049.0
43635.0,52315.0,45805.0,46425.0,35885.0,47045.0,38365.0,29220.0,35730.0,40845.0
44503.0,53407.0,46729.0,47365.0,36553.0,48001.0,39097.0,29716.0,36394.0,41641.0
45371.0,54499.0,47653.0,48305.0,37221.0,48957.0,39829.0,30212.0,37058.0,42437.0
46239.0,55591.0,48577.0,49245.0,37889.0,49913.0,40561.0,30708.0,37722.0,43233.0
47107.0,56683.0,49501.0,50185.0,38557.0,50869.0,41293.0,31204.0,38386.0,44029.0
47975.0,57775.0,50425.0,51125.0,39225.0,51825.0,42025.0,31700.0,39050.0,44825.0
48843.0,58867.0,51349.0,52065.0,39893.0,52781.0,42757.0,32196.0,39714.0,45621.0
49711.0,59959.0,52273.0,53005.0,40561.0,53737.0,43489.0,32692.0,40378.0,46417.0
50579.0,61051.0,53197.0,53945.0,41229.0,54693.0,44221.0,33188.0,41042.0,47213.0
51447.0,62143.0,54121.0,54885.0,41897.0,55649.0,44953.0,33684.0,41706.0,48009.0
52315.0,63235.0,55045.0,55825.0,42565.0,56605.0,45685.0,34180.0,42370.0,48805.0
53183.0,64327.0,55969.0,56765.0,43233.0,57561.0,46417.0,34676.0,43034.0,49601.0
54051.0,65419.0,56893.0,57705.0,43901.0,58517.0,47149.0,35172.0,43698.0,50397.0
54919.0,66511.0,57817.0,58645.0,44569.0,59473.0,47881.0,35668.0,44362.0,51193.0
55787.0,67603.0,58741.0,59585.0,45237.0,60429.0,48613.0,36164.0,45026.0,51989.0
56655.0,68695.0,59665.0,60525.0,45905.0,61385.0,49345.0,36660.0,45690.0,52785.0
57523.0,69787.0,60589.0,61465.0,46573.0,62341.0,50077.0,37156.0,46354.0,53581.0
58391.0,70879.0,61513.0,62405.0,47241.0,63297.0,50809.0,37652.0,47018.0,54377.0
59259.0,71971.0,62437.0,63345.0,47909.0,64253.0,51541.0,38148.0,47682.0,55173.0
60127.0,73063.0,63361.0,64285.0,48577.0,65209.0,52273.0,38644.0,48346.0,55969.0
60995.0,74155.0,64285.0,65225.0,49245.0,66165.0,53005.0,39140.0,49010.0,56765.0
61863.0,75247.0,65209.0,66165.0,49913.0,67121.0,53737.0,39636.0,49674.0,57561.0
62731.0,76339.0,66133.0,67105.0,50581.0,68077.0,54469.0,40132.0,50338.0,58357.0
63599.0,77431.0,67057.0,68045.0,51249.0,69033.0,55201.0,40628.0,51002.0,59153.0
64467.0,78523.0,67981.0,68985.0,51917.0,69989.0,55933.0,41124.0,51666.0,59949.0
65335.0,79615.0,68905.0,69925.0,52585.0,70945.0,56665.0,41620.0,52330.0,60745.0
66203.0,80707.0,69829.0,70865.0,53253.0,71901.0,57397.0,42116.0,52994.0,61541.0
67071.0,81799.0,70753.0,71805.0,53921.0,72857.0,58129.0,42612.0,53658.0,62337.0
67939.0,82891.0,71677.0,72745.0,54589.0,73813.0,58861.0,43108.0,54322.0,63133.0
68807.0,83983.0,72601.0,73685.0,55257.0,74769.0,59593.0,43604.0,54986.0,63929.0
69675.0,85075.0,73525.0,74625.0,55925.0,75725.0,60325.0,44100.0,55650.0,64725.0
70543.0,86167.0,74449.0,75565.0,56593.0,76681.0,61057.0,44596.0,56314.0,65521.0
71411.0,87259.0,75373.0,76505.0,57261.0,77637.0,61789.0,45092.0,56978.0,66317.0
72279.0,88351.0,76297.0,77445.0,57929.0,78593.0,62521.0,45588.0,57642.0,67113.0
73147.0,89443.0,77221.0,78385.0,58597.0,79549.0,63253.0,46084.0,58306.0,67909.0
74015.0,90535.0,78145.0,79325.0,59265.0,80505.0,63985.0,46580.0,58970.0,68705.0
74883.0,91627.0,79069.0,80265.0,59933.0,81461.0,64717.0,47076.0,59634.0,69501.0
75751.0,92719.0,79993.0,81205.0,60601.0,82417.0,65449.0,47572.0,60298.0,70297.0
76619.0,93811.0,80917.0,82145.0,61269.0,83373.0,66181.0,48068.0,60962.0,71093.0
77487.0,94903.0,81841.0,83085.0,61937.0,84329.0,66913.0,48564.0,61626.0,71889.0
78355.0,95995.0,82765.0,84025.0,62605.0,85285.0,67645.0,49060.0,62290.0,72685.0
79223.0,97087.0,83689.0,84965.0,63273.0,86241.0,68377.0,49556.0,62954.0,73481.0
80091.0,98179.0,84613.0,85905.0,63941.0,87197.0,69109.0,50052.0,63618.0,74277.0
80959.0,99271.0,85537.0,86845.0,64609.0,88153.0,69841.0,50548.0,64282.0,75073.0
81827.0,100363.0,86461.0,87785.0,65277.0,89109.0,70573.0,51044.0,64946.0,75869.0
82695.0,,87385.0,88725.0,65945.0,90065.0,71305.0,51540.0,65610.0,76665.0
83563.0,,88309.0,89665.0,66613.0,91021.0,72037.0,52036.0,66274.0,77461.0
84431.0,,89233.0,90605.0,67281.0,91977.0,72769.0,52532.0,66938.0,78257.0
85299.0,,90157.0,91545.0,67949.0,92933.0,73501.0,53028.0,67602.0,79053.0
86167.0,,91081.0,92485.0,68617.0,93889.0,74233.0,53524.0,68266.0,79849.0
87035.0,,92005.0,93425.0,69285.0,94845.0,74965.0,54020.0,68930.0,80645.0
87903.0,,92929.0,94365.0,69953.0,95801.0,75697.0,54516.0,69594.0,81441.0
88771.0,,93853.0,95305.0,70621.0,96757.0,76429.0,55012.0,70258.0,82237.0
89639.0,,94777.0,96245.0,71289.0,97713.0,77161.0,55508.0,70922.0,83033.0
90507.0,,95701.0,97185.0,71957.0,98669.0,77893.0,56004.0,71586.0,83829.0
91375.0,,96625.0,98125.0,72625.0,99625.0,78625.0,56500.0,72250.0,84625.0
92243.0,,97549.0,99065.0,73293.0,100581.0,79357.0,56996.0,72914.0,85421.0
93111.0,,98473.0,100005.0,73961.0,,80089.0,57492.0,73578.0,86217.0
93979.0,,99397.0,,74629.0,,80821.0,57988.0,74242.0,87013.0
94847.0,,100321.0,,75297.0,,81553.0,58484.0,74906.0,87809.0
95715.0,,,,75965.0,,82285.0,58980.0,75570.0,88605.0
96583.0,,,,76633.0,,83017.0,59476.0,76234.0,89401.0
100274.0,,,,79104.0,,86209.0,61556.0,79727.0,92996.0
,,,,81508.0,,89489.0,63668.0,83499.0,96728.0
,,,,83912.0,,92769.0,65780.0,87271.0,100460.0
,,,,86316.0,,96049.0,67892.0,91043.0,
,,,,88720.0,,99329.0,70004.0,94815.0,
,,,,91124.0,,102609.0,72116.0,98587.0,
,,,,93528.0,,,74228.0,102359.0,
,,,,95932.0,,,76340.0,,
,,,,98336.0,,,78452.0,,
,,,,100740.0,,,80564.0,,
,,,,,,,82676.0,,
,,,,,,,84788.0,,
,,,,,,,86900.0,,
,,,,,,,89012.0,,
,,,,,,,91124.0,,
,,,,,,,93236.0,,
,,,,,,,95348.0,,
,,,,,,,97460.0,,
,,,,,,,99572.0,,
,,,,,,,101684.0,,
