10,20,30,40,50,60,70,80,90,100
1.0,0.6713899321939694,0.7191362228445607,0.6752494245350159,0.685534379012479,1.0,1.0,1.0,0.6953024200107712,1.0
1.0,0.6713899321939694,0.6995763038375958,1.0,0.6730649748259566,1.0,0.7097470705407706,1.0,0.6676763570360736,1.0
1.0,0.6713899321939694,0.6995763038375958,1.0,0.6730649748259566,1.0,0.6967984935544462,1.0,0.6676763570360736,0.6763468332989332
1.0,0.6713899321939694,0.6647831476570757,1.0,1.0,1.0,0.6967984935544462,1.0,0.6676763570360736,0.6763468332989332
1.0,0.6751091953999534,0.6647831476570757,1.0,1.0,1.0,0.6967984935544462,1.0,0.6666666666666677,0.6763468332989332
1.0,0.6751091953999534,0.6647831476570757,1.0,1.0,1.0,0.6967984935544462,0.7018977433382936,0.6666666666666677,0.6763468332989332
0.6666666666666677,0.6751091953999534,0.6647831476570757,1.0,0.675566891325459,1.0,0.6967984935544462,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6666666666666677,0.6751091953999534,0.6647831476570757,1.0,1.0,1.0,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6154892752847466,0.6751091953999534,0.6431862465119864,1.0,1.0,1.0,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6154892752847466,0.6751091953999534,0.6431862465119864,1.0,1.0,1.0,1.0,0.6820369817718595,0.6666666666666677,0.6763468332989332
0.6154892752847466,0.6751091953999534,0.6431862465119864,1.0,1.0,1.0,1.0,0.6868998304251723,0.6480901175543137,0.6646449110604321
0.6154892752847466,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6480901175543137,0.6646449110604321
0.6154892752847466,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6480901175543137,0.6646449110604321
0.6154892752847466,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6452027979040025,0.6666666666666677
0.6154892752847466,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.6154892752847466,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6431862465119864,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6440371768768347,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6088484199684004,0.6666666666666677,1.0,1.0,1.0,0.6722647548125168,0.6402490294119025,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6088484199684004,0.6666666666666677,0.675566891325459,1.0,1.0,0.6722647548125168,0.6171580936673464,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6088484199684004,0.6666666666666677,0.6666666666666677,1.0,1.0,0.6722647548125168,0.6423377561932121,0.6666666666666677
0.5988080239077873,0.6751091953999534,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6722647548125168,0.6423377561932121,0.6666666666666677
0.5988080239077873,0.6666666666666677,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6666666666666677
0.5988080239077873,0.6666666666666677,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6666666666666677
0.5988080239077873,0.6666666666666677,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6666666666666677
0.5988080239077873,0.6437750400649357,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6646449110604321
0.5988080239077873,0.638083032032886,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6646449110604321
0.5988080239077873,0.6364267147629504,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6419107317063055
0.5988080239077873,0.6364267147629504,0.6088484199684004,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6419107317063055
0.5988080239077873,0.6364267147629504,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6547498976576401,0.6419107317063055
0.5988080239077873,0.6364267147629504,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,1.0,0.6666666666666677,0.6666666666666677,0.6419107317063055
0.5988080239077873,0.6364267147629504,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,1.0,0.6666666666666677,0.6666666666666677,0.6419107317063055
0.5882761341684182,0.5824052879536524,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,1.0,0.6666666666666677,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.6666666666666677,0.6666666666666677,0.6666666666666677,1.0,1.0,0.6666666666666677,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.6088484199684004,0.6666666666666677,0.6666666666666677,1.0,1.0,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.6088484199684004,0.6666666666666677,0.6666666666666677,1.0,1.0,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.6088484199684004,0.6666666666666677,0.6666666666666677,1.0,1.0,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.6047091033300216,0.6666666666666677,0.6666666666666677,1.0,1.0,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.561623162493067,0.6666666666666677,0.6666666666666677,1.0,1.0,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.561623162493067,0.6666666666666677,0.6666666666666677,1.0,0.667491639478374,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.5504161911294588,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824052879536524,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5882761341684182,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5960377433949419,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5960377433949419,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5960377433949419,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5960377433949419,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.58241055757984,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5824328212373081,0.5824050533051522,0.547022587041572,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677
0.5824328212373081,0.5824050533051522,0.5470206521562861,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5470206521562861,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6126980394098149,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6126980394098149,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6126980394098149,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,0.6666666666666677,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5824328212373081,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5504479525592023,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5504479525592023,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,0.6666666666666677,0.6081604817721002,0.6666666666666677,0.5803421522942639
0.5504479525592023,0.5824050533051522,0.5504161911294588,1.0,0.6666666666666677,1.0,1.0,0.6081604817721002,0.6666666666666677,0.5803421522942639
