8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0
8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0
8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0
9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0
9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0
9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0
9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0
10282.0,10291.0,10459.0,10423.0,10201.0,10399.0,10276.0,10396.0,10498.0,10327.0
10658.0,10679.0,11071.0,10987.0,10469.0,10931.0,10644.0,10924.0,11162.0,10763.0
11034.0,11067.0,11683.0,11551.0,10737.0,11463.0,11012.0,11452.0,11826.0,11199.0
11410.0,11455.0,12295.0,12115.0,11005.0,11995.0,11380.0,11980.0,12490.0,11635.0
11786.0,11843.0,12907.0,12679.0,11273.0,12527.0,11748.0,12508.0,13154.0,12071.0
12162.0,12231.0,13519.0,13243.0,11541.0,13059.0,12116.0,13036.0,13818.0,12507.0
12538.0,12619.0,14131.0,13807.0,11809.0,13591.0,12484.0,13564.0,14482.0,12943.0
12914.0,13007.0,14743.0,14371.0,12077.0,14123.0,12852.0,14092.0,15146.0,13379.0
13290.0,13395.0,15355.0,14935.0,12345.0,14655.0,13220.0,14620.0,15810.0,13815.0
13666.0,13783.0,15967.0,15499.0,12613.0,15187.0,13588.0,15148.0,16474.0,14251.0
14042.0,14171.0,16579.0,16063.0,12881.0,15719.0,13956.0,15676.0,17138.0,14687.0
14418.0,14559.0,17191.0,16627.0,13149.0,16251.0,14324.0,16204.0,17802.0,15123.0
14794.0,14947.0,17803.0,17191.0,13417.0,16783.0,14692.0,16732.0,18466.0,15559.0
15170.0,15335.0,18415.0,17755.0,13685.0,17315.0,15060.0,17260.0,19130.0,15995.0
15546.0,15723.0,19027.0,18319.0,13953.0,17847.0,15428.0,17788.0,19794.0,16431.0
15922.0,16111.0,19639.0,18883.0,14221.0,18379.0,15796.0,18316.0,20458.0,16867.0
16298.0,16499.0,20251.0,19447.0,14489.0,18911.0,16164.0,18844.0,21122.0,17303.0
16674.0,16887.0,20863.0,20011.0,14757.0,19443.0,16532.0,19372.0,21786.0,17739.0
17050.0,17275.0,21475.0,20575.0,15025.0,19975.0,16900.0,19900.0,22450.0,18175.0
17426.0,17663.0,22087.0,21139.0,15293.0,20507.0,17268.0,20428.0,23114.0,18611.0
17802.0,18051.0,22699.0,21703.0,15561.0,21039.0,17636.0,20956.0,23778.0,19047.0
18178.0,18439.0,23311.0,22267.0,15829.0,21571.0,18004.0,21484.0,24442.0,19483.0
18554.0,18827.0,23923.0,22831.0,16097.0,22103.0,18372.0,22012.0,25106.0,19919.0
18930.0,19215.0,24535.0,23395.0,16365.0,22635.0,18740.0,22540.0,25770.0,20355.0
19306.0,19603.0,25147.0,23959.0,16633.0,23167.0,19108.0,23068.0,26434.0,20791.0
19682.0,19991.0,25759.0,24523.0,16901.0,23699.0,19476.0,23596.0,27098.0,21227.0
20058.0,20379.0,26371.0,25087.0,17169.0,24231.0,19844.0,24124.0,27762.0,21663.0
20434.0,20767.0,26983.0,25651.0,17437.0,24763.0,20212.0,24652.0,28426.0,22099.0
20810.0,21155.0,27595.0,26215.0,17705.0,25295.0,20580.0,25180.0,29090.0,22535.0
21186.0,21543.0,28207.0,26779.0,17973.0,25827.0,20948.0,25708.0,29754.0,22971.0
21562.0,21931.0,28819.0,27343.0,18241.0,26359.0,21316.0,26236.0,30418.0,23407.0
21938.0,22319.0,29431.0,27907.0,18509.0,26891.0,21684.0,26764.0,31082.0,23843.0
22314.0,22707.0,30043.0,28471.0,18777.0,27423.0,22052.0,27292.0,31746.0,24279.0
22690.0,23095.0,30655.0,29035.0,19045.0,27955.0,22420.0,27820.0,32410.0,24715.0
23066.0,23483.0,31267.0,29599.0,19313.0,28487.0,22788.0,28348.0,33074.0,25151.0
23442.0,23871.0,31879.0,30163.0,19581.0,29019.0,23156.0,28876.0,33738.0,25587.0
23818.0,24259.0,32491.0,30727.0,19849.0,29551.0,23524.0,29404.0,34402.0,26023.0
24194.0,24647.0,33103.0,31291.0,20117.0,30083.0,23892.0,29932.0,35066.0,26459.0
24570.0,25035.0,33715.0,31855.0,20385.0,30615.0,24260.0,30460.0,35730.0,26895.0
24946.0,25423.0,34327.0,32419.0,20653.0,31147.0,24628.0,30988.0,36394.0,27331.0
25322.0,25811.0,34939.0,32983.0,20921.0,31679.0,24996.0,31516.0,37058.0,27767.0
25698.0,26199.0,35551.0,33547.0,21189.0,32211.0,25364.0,32044.0,37722.0,28203.0
26074.0,26587.0,36163.0,34111.0,21457.0,32743.0,25732.0,32572.0,38386.0,28639.0
26450.0,26975.0,36775.0,34675.0,21725.0,33275.0,26100.0,33100.0,39050.0,29075.0
26826.0,27363.0,37387.0,35239.0,21993.0,33807.0,26468.0,33628.0,39714.0,29511.0
27202.0,27751.0,37999.0,35803.0,22261.0,34339.0,26836.0,34156.0,40378.0,29947.0
27578.0,28139.0,38611.0,36367.0,22529.0,34871.0,27204.0,34684.0,41042.0,30383.0
27954.0,28527.0,39223.0,36931.0,22797.0,35403.0,27572.0,35212.0,41706.0,30819.0
28330.0,28915.0,39835.0,37495.0,23065.0,35935.0,27940.0,35740.0,42370.0,31255.0
28706.0,29303.0,40447.0,38059.0,23333.0,36467.0,28308.0,36268.0,43034.0,31691.0
29082.0,29691.0,41059.0,38623.0,23601.0,36999.0,28676.0,36796.0,43698.0,32127.0
29458.0,30079.0,41671.0,39187.0,23869.0,37531.0,29044.0,37324.0,44362.0,32563.0
29834.0,30467.0,42283.0,39751.0,24137.0,38063.0,29412.0,37852.0,45026.0,32999.0
30210.0,30855.0,42895.0,40315.0,24405.0,38595.0,29780.0,38380.0,45690.0,33435.0
30586.0,31243.0,43507.0,40879.0,24673.0,39127.0,30148.0,38908.0,46354.0,33871.0
30962.0,31631.0,44119.0,41443.0,24941.0,39659.0,30516.0,39436.0,47018.0,34307.0
31338.0,32019.0,44731.0,42007.0,25209.0,40191.0,30884.0,39964.0,47682.0,34743.0
31714.0,32407.0,45343.0,42571.0,25477.0,40723.0,31252.0,40492.0,48346.0,35179.0
32090.0,32795.0,45955.0,43135.0,25745.0,41255.0,31620.0,41020.0,49010.0,35615.0
32466.0,33183.0,46567.0,43699.0,26013.0,41787.0,31988.0,41548.0,49674.0,36051.0
32842.0,33571.0,47179.0,44263.0,26281.0,42319.0,32356.0,42076.0,50338.0,36487.0
33218.0,33959.0,47791.0,44827.0,26549.0,42851.0,32724.0,42604.0,51002.0,36923.0
33594.0,34347.0,48403.0,45391.0,26817.0,43383.0,33092.0,43132.0,51666.0,37359.0
33970.0,34735.0,49015.0,45955.0,27085.0,43915.0,33460.0,43660.0,52330.0,37795.0
34346.0,35123.0,49627.0,46519.0,27353.0,44447.0,33828.0,44188.0,52994.0,38231.0
34722.0,35511.0,50239.0,47083.0,27621.0,44979.0,34196.0,44716.0,53658.0,38667.0
35098.0,35899.0,50851.0,47647.0,27889.0,45511.0,34564.0,45244.0,54322.0,39103.0
35474.0,36287.0,51463.0,48211.0,28157.0,46043.0,34932.0,45772.0,54986.0,39539.0
35850.0,36675.0,52075.0,48775.0,28425.0,46575.0,35300.0,46300.0,55650.0,39975.0
36226.0,37063.0,52687.0,49339.0,28693.0,47107.0,35668.0,46828.0,56314.0,40411.0
36602.0,37451.0,53299.0,49903.0,28961.0,47639.0,36036.0,47356.0,56978.0,40847.0
36978.0,37839.0,53911.0,50467.0,29229.0,48171.0,36404.0,47884.0,57642.0,41283.0
37354.0,38227.0,54523.0,51031.0,29497.0,48703.0,36772.0,48412.0,58306.0,41719.0
37730.0,38615.0,55135.0,51595.0,29765.0,49235.0,37140.0,48940.0,58970.0,42155.0
38106.0,39003.0,55747.0,52159.0,30033.0,49767.0,37508.0,49468.0,59634.0,42591.0
38482.0,39391.0,56359.0,52723.0,30301.0,50299.0,37876.0,49996.0,60298.0,43027.0
38858.0,39779.0,56971.0,53287.0,30569.0,50831.0,38244.0,50524.0,60962.0,43463.0
39234.0,40167.0,57583.0,53851.0,30837.0,51363.0,38612.0,51052.0,61626.0,43899.0
39610.0,40555.0,58195.0,54415.0,31105.0,51895.0,38980.0,51580.0,62290.0,44335.0
39986.0,40943.0,58807.0,54979.0,31373.0,52427.0,39348.0,52108.0,62954.0,44771.0
40362.0,41331.0,59419.0,55543.0,31641.0,52959.0,39716.0,52636.0,63618.0,45207.0
40738.0,41719.0,60031.0,56107.0,31909.0,53491.0,40084.0,53164.0,64282.0,45643.0
41114.0,42107.0,60643.0,56671.0,32177.0,54023.0,40452.0,53692.0,64946.0,46079.0
41490.0,42495.0,61255.0,57235.0,32445.0,54555.0,40820.0,54220.0,65610.0,46515.0
41866.0,42883.0,61867.0,57799.0,32713.0,55087.0,41188.0,54748.0,66274.0,46951.0
42242.0,43271.0,62479.0,58363.0,32981.0,55619.0,41556.0,55276.0,66938.0,47387.0
42618.0,43659.0,63091.0,58927.0,33249.0,56151.0,41924.0,55804.0,67602.0,47823.0
42994.0,44047.0,63703.0,59491.0,33517.0,56683.0,42292.0,56332.0,68266.0,48259.0
43370.0,44435.0,64315.0,60055.0,33785.0,57215.0,42660.0,56860.0,68930.0,48695.0
43746.0,44823.0,64927.0,60619.0,34053.0,57747.0,43028.0,57388.0,69594.0,49131.0
44122.0,45211.0,65539.0,61183.0,34321.0,58279.0,43396.0,57916.0,70258.0,49567.0
44498.0,45599.0,66151.0,61747.0,34589.0,58811.0,43764.0,58444.0,70922.0,50003.0
44874.0,45987.0,66763.0,62311.0,34857.0,59343.0,44132.0,58972.0,71586.0,50439.0
45250.0,46375.0,67375.0,62875.0,35125.0,59875.0,44500.0,59500.0,72250.0,50875.0
45626.0,46763.0,67987.0,63439.0,35393.0,60407.0,44868.0,60028.0,72914.0,51311.0
46002.0,47151.0,68599.0,64003.0,35661.0,60939.0,45236.0,60556.0,73578.0,51747.0
46378.0,47539.0,69211.0,64567.0,35929.0,61471.0,45604.0,61084.0,74242.0,52183.0
46754.0,47927.0,69823.0,65131.0,36197.0,62003.0,45972.0,61612.0,74906.0,52619.0
47130.0,48315.0,70435.0,65695.0,36465.0,62535.0,46340.0,62140.0,75570.0,53055.0
47506.0,48703.0,71047.0,66259.0,36733.0,63067.0,46708.0,62668.0,76234.0,53491.0
48635.0,49823.0,72949.0,68056.0,37001.0,64340.0,47910.0,64393.0,77930.0,55079.0
49639.0,50799.0,74669.0,69700.0,37269.0,65328.0,49022.0,65989.0,79306.0,56615.0
50643.0,51775.0,76389.0,71344.0,37537.0,66316.0,50134.0,67585.0,80682.0,58151.0
51647.0,52751.0,78109.0,72988.0,37805.0,67304.0,51246.0,69181.0,82058.0,59687.0
52651.0,53727.0,79829.0,74632.0,38073.0,68292.0,52358.0,70777.0,83434.0,61223.0
53655.0,54703.0,81549.0,76276.0,38341.0,69280.0,53470.0,72373.0,84810.0,62759.0
54659.0,55679.0,83269.0,77920.0,38609.0,70268.0,54582.0,73969.0,86186.0,64295.0
55663.0,56655.0,84989.0,79564.0,38877.0,71256.0,55694.0,75565.0,87562.0,65831.0
56667.0,57631.0,86709.0,81208.0,39145.0,72244.0,56806.0,77161.0,88938.0,67367.0
57671.0,58607.0,88429.0,82852.0,39413.0,73232.0,57918.0,78757.0,90314.0,68903.0
58675.0,59583.0,90149.0,84496.0,39681.0,74220.0,59030.0,80353.0,91690.0,70439.0
59679.0,60559.0,91869.0,86140.0,39949.0,75208.0,60142.0,81949.0,93066.0,71975.0
60683.0,61535.0,93589.0,87784.0,40217.0,76196.0,61254.0,83545.0,94442.0,73511.0
61687.0,62511.0,95309.0,89428.0,40485.0,77184.0,62366.0,85141.0,95818.0,75047.0
62691.0,63487.0,97029.0,91072.0,40753.0,78172.0,63478.0,86737.0,97194.0,76583.0
63695.0,64463.0,98749.0,92716.0,41021.0,79160.0,64590.0,88333.0,98570.0,78119.0
64699.0,65439.0,100469.0,94360.0,41289.0,80148.0,65702.0,89929.0,99946.0,79655.0
65703.0,66415.0,,96004.0,41557.0,81136.0,66814.0,91525.0,101322.0,81191.0
66707.0,67391.0,,97648.0,41825.0,82124.0,67926.0,93121.0,,82727.0
67711.0,68367.0,,99292.0,42093.0,83112.0,69038.0,94717.0,,84263.0
68715.0,69343.0,,100936.0,42361.0,84100.0,70150.0,96313.0,,85799.0
69719.0,70319.0,,,42629.0,85088.0,71262.0,97909.0,,87335.0
70723.0,71295.0,,,42897.0,86076.0,72374.0,99505.0,,88871.0
71727.0,72271.0,,,43165.0,87064.0,73486.0,101101.0,,90407.0
72731.0,73247.0,,,43433.0,88052.0,74598.0,,,91943.0
73735.0,74223.0,,,43701.0,89040.0,75710.0,,,93479.0
74739.0,75199.0,,,43969.0,90028.0,76822.0,,,95015.0
75743.0,76175.0,,,44237.0,91016.0,77934.0,,,96551.0
76747.0,77151.0,,,44505.0,92004.0,79046.0,,,98087.0
77751.0,78127.0,,,44773.0,92992.0,80158.0,,,99623.0
78755.0,79103.0,,,45041.0,93980.0,81270.0,,,101159.0
79759.0,80079.0,,,45309.0,94968.0,82382.0,,,
80763.0,81055.0,,,45577.0,95956.0,83494.0,,,
81767.0,82031.0,,,45845.0,96944.0,84606.0,,,
82771.0,83007.0,,,46113.0,97932.0,85718.0,,,
83775.0,83983.0,,,46381.0,98920.0,86830.0,,,
84779.0,84959.0,,,46649.0,99908.0,87942.0,,,
85783.0,85935.0,,,46917.0,100896.0,89054.0,,,
86787.0,86911.0,,,47185.0,,90166.0,,,
87791.0,87887.0,,,47453.0,,91278.0,,,
88795.0,88863.0,,,47721.0,,92390.0,,,
89799.0,89839.0,,,47989.0,,93502.0,,,
90803.0,90815.0,,,48257.0,,94614.0,,,
91807.0,91791.0,,,48525.0,,95726.0,,,
92811.0,92767.0,,,48793.0,,96838.0,,,
93815.0,93743.0,,,49061.0,,97950.0,,,
94819.0,94719.0,,,49329.0,,99062.0,,,
95823.0,95695.0,,,49597.0,,100174.0,,,
96827.0,96671.0,,,49865.0,,,,,
97831.0,97647.0,,,50133.0,,,,,
98835.0,98623.0,,,50401.0,,,,,
99839.0,99599.0,,,50669.0,,,,,
100843.0,100575.0,,,50937.0,,,,,
,,,,51205.0,,,,,
,,,,51473.0,,,,,
,,,,51741.0,,,,,
,,,,52009.0,,,,,
,,,,52277.0,,,,,
,,,,52545.0,,,,,
,,,,52813.0,,,,,
,,,,53081.0,,,,,
,,,,53349.0,,,,,
,,,,53617.0,,,,,
,,,,53885.0,,,,,
,,,,54153.0,,,,,
,,,,54421.0,,,,,
,,,,54689.0,,,,,
,,,,54957.0,,,,,
,,,,55225.0,,,,,
,,,,55493.0,,,,,
,,,,55761.0,,,,,
,,,,56029.0,,,,,
,,,,56297.0,,,,,
,,,,56565.0,,,,,
,,,,56833.0,,,,,
,,,,57101.0,,,,,
,,,,57369.0,,,,,
,,,,57637.0,,,,,
,,,,57905.0,,,,,
,,,,58173.0,,,,,
,,,,58441.0,,,,,
,,,,58709.0,,,,,
,,,,58977.0,,,,,
,,,,59245.0,,,,,
,,,,59513.0,,,,,
,,,,59781.0,,,,,
,,,,60049.0,,,,,
,,,,60317.0,,,,,
,,,,60585.0,,,,,
,,,,60853.0,,,,,
,,,,61121.0,,,,,
,,,,61389.0,,,,,
,,,,61657.0,,,,,
,,,,61925.0,,,,,
,,,,62193.0,,,,,
,,,,62461.0,,,,,
,,,,62729.0,,,,,
,,,,62997.0,,,,,
,,,,63265.0,,,,,
,,,,63533.0,,,,,
,,,,64137.0,,,,,
,,,,64585.0,,,,,
,,,,65033.0,,,,,
,,,,65481.0,,,,,
,,,,65929.0,,,,,
,,,,66377.0,,,,,
,,,,66825.0,,,,,
,,,,67273.0,,,,,
,,,,67721.0,,,,,
,,,,68169.0,,,,,
,,,,68617.0,,,,,
,,,,69065.0,,,,,
,,,,69513.0,,,,,
,,,,69961.0,,,,,
,,,,70409.0,,,,,
,,,,70857.0,,,,,
,,,,71305.0,,,,,
,,,,71753.0,,,,,
,,,,72201.0,,,,,
,,,,72649.0,,,,,
,,,,73097.0,,,,,
,,,,73545.0,,,,,
,,,,73993.0,,,,,
,,,,74441.0,,,,,
,,,,74889.0,,,,,
,,,,75337.0,,,,,
,,,,75785.0,,,,,
,,,,76233.0,,,,,
,,,,76681.0,,,,,
,,,,77129.0,,,,,
,,,,77577.0,,,,,
,,,,78025.0,,,,,
,,,,78473.0,,,,,
,,,,78921.0,,,,,
,,,,79369.0,,,,,
,,,,79817.0,,,,,
,,,,80265.0,,,,,
,,,,80713.0,,,,,
,,,,81161.0,,,,,
,,,,81609.0,,,,,
,,,,82057.0,,,,,
,,,,82505.0,,,,,
,,,,82953.0,,,,,
,,,,83401.0,,,,,
,,,,83849.0,,,,,
,,,,84297.0,,,,,
,,,,84745.0,,,,,
,,,,85193.0,,,,,
,,,,85641.0,,,,,
,,,,86089.0,,,,,
,,,,86537.0,,,,,
,,,,86985.0,,,,,
,,,,87433.0,,,,,
,,,,87881.0,,,,,
,,,,88329.0,,,,,
,,,,88777.0,,,,,
,,,,89225.0,,,,,
,,,,89673.0,,,,,
,,,,90121.0,,,,,
,,,,90569.0,,,,,
,,,,91017.0,,,,,
,,,,91465.0,,,,,
,,,,91913.0,,,,,
,,,,92361.0,,,,,
,,,,92809.0,,,,,
,,,,93257.0,,,,,
,,,,93705.0,,,,,
,,,,94153.0,,,,,
,,,,94601.0,,,,,
,,,,95049.0,,,,,
,,,,95497.0,,,,,
,,,,95945.0,,,,,
,,,,96393.0,,,,,
,,,,96841.0,,,,,
,,,,97289.0,,,,,
,,,,97737.0,,,,,
,,,,98185.0,,,,,
,,,,98633.0,,,,,
,,,,99081.0,,,,,
,,,,99529.0,,,,,
,,,,99977.0,,,,,
,,,,100425.0,,,,,
