10,20,30,40,50,60,70,80,90,100
0.7007012230931067,0.7246454363760803,0.676207414992548,0.6032540610742686,0.7648465259055789,0.7114473960661676,1.0,0.7209027624592504,0.775125088548781,0.7207032017801879
0.7026173385823389,0.7186730358718887,0.676207414992548,0.6666666666666677,0.688151825759308,0.6749395123293679,1.0,0.6965026616848905,0.7526428959391003,0.7207032017801879
0.6473472743183935,0.6199878789790841,0.6701837800387166,0.4718673494659465,0.688151825759308,0.6749395123293679,0.6666666666666677,0.6615578670599758,0.7177224549427293,0.7067963770314617
0.6473472743183935,0.6199878789790841,0.6701837800387166,0.4718673494659465,0.6703060581939334,0.6749395123293679,0.6666666666666677,0.6666666666666677,0.6919186815555886,0.6847349108697034
0.6473472743183935,0.6199878789790841,0.6701837800387166,0.4718673494659465,0.6703060581939334,0.6749395123293679,0.6322376268111095,0.6666666666666677,0.6919186815555886,0.6666666666666677
0.6473472743183935,0.6199878789790841,0.6666666666666677,0.4718673494659465,0.6703060581939334,0.6749395123293679,0.6322376268111095,0.6666666666666677,0.6796521753773556,0.6666666666666677
0.6473472743183935,0.5021989817763248,0.6242852414000176,0.46237950991577054,0.6703060581939334,0.6749395123293679,0.6322376268111095,0.6666666666666677,0.6794859348922342,0.5181694232540438
0.6666666666666677,0.5021989817763248,0.6242852414000176,0.46237950991577054,0.6703060581939334,0.6718073277743029,0.6322376268111095,0.6666666666666677,0.6794859348922342,0.5181694232540438
0.6381135563333996,0.5021989817763248,0.6666666666666677,0.44760297441932084,1.0,0.6707588460575246,0.6322376268111095,1.0,1.0,0.5181694232540438
0.6381135563333996,0.5021989817763248,0.4271179608238897,0.46782522570088636,1.0,0.6707588460575246,0.6322376268111095,0.6666666666666677,1.0,0.5181694232540438
0.5823399619536709,0.5021989817763248,0.4271179608238897,0.34022771013488623,1.0,0.6666666666666677,0.6322376268111095,0.6666666666666677,0.6672248050932599,0.5006385654811063
0.5737646980527479,0.5021989817763248,0.6666666666666677,0.34022771013488623,1.0,0.6666666666666677,0.6322376268111095,0.6666666666666677,0.6672248050932599,0.5006385654811063
0.5196010199273818,0.5021989817763248,0.4353112410445799,0.6666666666666677,1.0,0.6666666666666677,0.6322376268111095,1.0,0.6666666666666677,0.5006385654811063
0.5196010199273818,0.5021989817763248,0.4353112410445799,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6322376268111095,1.0,0.6666666666666677,0.5006385654811063
0.5196010199273818,0.5021989817763248,0.4353112410445799,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6322376268111095,1.0,0.6666666666666677,0.5108657258154187
0.5196010199273818,0.5021989817763248,0.4353112410445799,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6322376268111095,1.0,0.6666666666666677,0.5074528887226623
0.5196010199273818,0.5021989817763248,0.4353112410445799,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6322376268111095,1.0,0.6569881704724986,0.5074528887226623
0.4773814640046837,0.5021989817763248,0.4353112410445799,0.6666666666666677,0.6666666666666677,0.6666666666666677,0.6322376268111095,1.0,0.6569881704724986,0.4316525160685676
