hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.7633087661415,0.4570250333342235,0.2381490397136883,0.6588467781163236,0.0818357655092169,1.0
69.1326425502345,0.4819945844333118,0.5120681658946359,0.6610465030354105,0.0844895151668004,1.0
67.9967846380079,0.3688126248580589,0.2674745313314766,0.6380597124736622,0.0748203125643598,1.0
62.47738130669191,0.8603023299487318,0.0865851079525219,0.6523149304329259,0.0792915410336409,1.0
64.01442951721343,0.7964196222235793,0.3776596251776954,0.6515545887666125,0.0799094922633675,1.0
66.21970589527935,0.857257036384984,0.2637105729130993,0.1815378982607436,0.076533970788964,1.0
67.5304469623536,0.836268530773482,0.4684652520490922,0.4771980634725794,0.0804714119932606,1.0
68.14672525717238,0.3454168880354938,0.5722803307470682,0.6564413419565436,0.0834762609578481,1.0
68.23138265706139,0.8266804120998492,0.2226353245723688,0.1643749559291406,0.0766995167416013,1.0
67.52639289877995,0.8577024206285502,0.5183896797165576,0.2421502176071905,0.0830248119627571,1.0
67.78563851160472,0.4639868437975525,0.5481680728828098,0.6585962749307781,0.0827972559509134,1.0
69.0764513347378,0.5214745286247636,0.1685551214047442,0.3239869683663461,0.076453461810606,1.0
66.32439594015787,0.854628726748591,0.5168406928031483,0.2041008170511408,0.079250553441184,1.0
65.35614891569129,0.3910049996110049,0.5353152382836113,0.6506657828142786,0.0787636766889191,1.0
67.76769301914555,0.7772556244631855,0.4515953042089816,0.1422921047768741,0.0786879946830299,1.0
67.01197830570369,0.8034762135583283,0.4993306312673272,0.521047004453365,0.0797994521176509,1.0
68.59405058798077,0.8596653135677109,0.3799222701291821,0.3235848133069315,0.0803244924399086,1.0
63.517535707899874,0.8338801815431858,0.5690392670482425,0.111504407056259,0.0793968997066602,1.0
67.55134741267302,0.8457934006327478,0.5218164984874231,0.1176271571915607,0.0818525264769499,1.0
66.9232212909648,0.8562992609818282,0.462601655201915,0.0911014844469558,0.0770508092785395,1.0
65.87622310349349,0.8551514554570422,0.5154148119596695,0.2018309911241888,0.0785280414598537,1.0
68.52286165784923,0.3667185135720308,0.3039755930735378,0.6564003538673993,0.0816516824205971,1.0
67.45413179174444,0.8392174181335744,0.4805801444082318,0.1110978674477024,0.0789338628648776,1.0
67.81967271866375,0.8532114447677307,0.0744493727302363,0.6415371341979264,0.0792859363802795,1.0
68.87318047155976,0.691208129953533,0.1085992264281111,0.4103141563873447,0.0764005967143759,1.0
69.50310258639178,0.8317133525269763,0.3968627660710112,0.4588383796835894,0.0846978766300846,1.0
67.8131843396012,0.8175207667337631,0.4886382294972463,0.3085523126374135,0.079934322242035,1.0
67.4618070544748,0.8542888162890528,0.4603923838308331,0.0924658131784299,0.0796953688463762,1.0
67.19891717040554,0.8581867520166276,0.5522667084897296,0.0613487745891514,0.0818545032544722,1.0
66.60657654783297,0.8607592093385922,0.5504104521230934,0.1347529679060426,0.0813616835069002,1.0
69.02596307205728,0.8451194809125822,0.3755516884156907,0.3272944515767,0.0809502459292742,1.0
67.87464460333689,0.7083715843314771,0.4601661917506109,0.6560098850018796,0.0834570854335015,1.0
65.60932471455043,0.8570583419917751,0.608071479551233,0.6579465472131076,0.0816126498242401,1.0
67.26801977308278,0.8357403730535446,0.5971612715369001,0.6551587623225953,0.0825396458942276,1.0
63.00448370439908,0.8119777325532753,0.5184010426954048,0.645023443624348,0.0764278663804654,1.0
59.7901987704537,0.5464491848982495,0.3234645400180775,0.5272159499466679,0.0733703800149054,1.0
68.16653184449001,0.7107359081274112,0.4940677533143461,0.5098368349710698,0.0781869161605976,1.0
66.9432219479481,0.7636148587181649,0.3353794213279553,0.6342859292415253,0.0759115676264638,1.0
69.13896721553026,0.846208635479581,0.6126618795938322,0.6508011490414825,0.0864779435354658,1.0
69.55293566143509,0.6608200413187598,0.4186886722142027,0.6314734849732985,0.0839463131155748,1.0
68.24302222897101,0.7208194436250509,0.5506392377375754,0.6036083756572042,0.0806265737533043,1.0
62.71402366304197,0.8370892147466173,0.5235367446208915,0.6529382631537745,0.0804110148202439,1.0
66.34581969844888,0.7597898468109472,0.359124960075585,0.6033037078852109,0.0777387288312163,1.0
67.60705043554542,0.6454826829259733,0.4006381347371587,0.654354728992178,0.0816131672446414,1.0
69.53279610022845,0.8464596993261999,0.6113736048635869,0.6507192187248735,0.0924070026299306,1.0
69.15197220091346,0.7815954932003938,0.2829024602203456,0.6333678927205355,0.0771318053813369,1.0
67.22499597103608,0.8539937831343036,0.608239757481653,0.6452509955119551,0.0839837853839452,1.0
67.8404126591402,0.7517004148822424,0.3577970003017106,0.4503732157315612,0.0779860408039725,1.0
68.55339617327421,0.8012691861736223,0.2429482729939336,0.6420613820372215,0.0782198383860356,1.0
67.63833655569971,0.7528571860138185,0.4721852008240805,0.6110758783386201,0.0793649776666254,1.0
69.58741778572248,0.8258847303464083,0.5930577140333096,0.6304751629385223,0.0866857002371408,1.0
63.28693110177884,0.8315255723771829,0.2930252088012785,0.6536309464914939,0.0779224881336529,1.0
61.90179692370798,0.8608261798280952,0.4622381190332573,0.6612973120593835,0.0805207843484533,1.0
69.53135034027072,0.6844054935269434,0.3166969701593133,0.4446447582220853,0.0812466318324919,1.0
68.50358023576489,0.7725742576389968,0.3855214809561407,0.4562545778075536,0.079843865935328,1.0
69.06092027233542,0.8405541789304736,0.6019678204155554,0.6413706671565728,0.0855630602405775,1.0
69.28253163543144,0.8144725807913015,0.5835345725086262,0.621143996247878,0.0829119526301525,1.0
69.14456143845216,0.8505337203780915,0.6063916004120763,0.6539672716585839,0.089270933018567,1.0
48.37316126505598,0.8543530386697695,0.1232540631984392,0.65971317868085,0.0761860763605103,1.0
69.5645075553082,0.8438496049953005,0.6045305204934642,0.6429161210753238,0.0914746978727897,1.0
67.84994082340346,0.6486823124907822,0.3915719160543082,0.6540429881300258,0.0799590645582504,1.0
69.56651936587274,0.8060098127349447,0.4449481233438913,0.6542590706620335,0.0881220467189574,1.0
62.86237998188476,0.8270044164104122,0.3102564776283041,0.654605660400753,0.0778444218354472,1.0
60.98105222672674,0.8257604692074413,0.2946750705281978,0.6500562013986624,0.0757516103399385,1.0
68.99995298408903,0.8506826996507529,0.6040349330699976,0.650193393900653,0.0849203268172148,1.0
61.019223294619934,0.8256976240228562,0.2946842525060554,0.650055667513205,0.0761542478920192,1.0
68.08132226837718,0.7027109554747274,0.3637109525241693,0.604691397457172,0.0799483497062537,1.0
68.69563543169836,0.6154367708285811,0.5308253610287949,0.6505784043589936,0.0839422480011496,1.0
69.61508206301288,0.8333881728398662,0.5919948451237586,0.651229000991677,0.0909907532767951,1.0
68.5184383003584,0.8099203210835012,0.6097689887508296,0.6482872698423905,0.082614304465473,1.0
69.68965400124182,0.7851111904048338,0.3047546137026344,0.643067766808271,0.0835056046376116,1.0
69.11344388486214,0.8502197517044354,0.6033754929005569,0.6490741695090719,0.0889101706802957,1.0
69.09692071147816,0.8013245311888906,0.442891510897899,0.6530392897957457,0.0826094821699185,1.0
67.1401387019538,0.7977270513317986,0.6027403595833652,0.6565782725490739,0.0834651716201384,1.0
65.78616959590443,0.754755363050003,0.4988460610189584,0.5552522962441468,0.0773702267556202,1.0
36.59572177157092,0.4362714269942671,0.3645208245052074,0.4640211928004533,0.0365508740375851,0.9642857142857144
44.25888429414741,0.3402841707997586,0.239915165671303,0.2516612278010397,0.0383581440019309,1.0
42.791094414408505,0.5538399622897219,0.2976488836500123,0.2628300138847485,0.0389604510257473,1.0
42.60154375148044,0.626880943358021,0.2838050490824662,0.4582314796318273,0.0399747499422809,1.0
42.50638096557347,0.4177679686245009,0.2191827490772828,0.267968117009399,0.0368138473265217,1.0
44.59982255295236,0.3412026576677349,0.2415098363029829,0.204335397434469,0.0404961351486715,1.0
35.71567896452497,0.4608946256360555,0.4908102745386479,0.6218743331370088,0.0427083312434943,1.0
47.74059145633368,0.6665850458268766,0.2808952315640262,0.273322159741512,0.0568447564643498,1.0
40.40034332219036,0.2354628012388767,0.2635346304722237,0.3566032698297663,0.0358853051783486,1.0
38.132149751011625,0.4331544458624067,0.2861205962999046,0.3611317523134447,0.0343755754070446,1.0
40.44598345499363,0.2558462549975113,0.2791127409233729,0.3335660047777456,0.0355397793260507,1.0
40.558093162712815,0.2213698849454941,0.2605540608847054,0.3338861987845402,0.0347719401142774,0.9642857142857144
39.47207482572983,0.251410499163325,0.2216432103310401,0.3375914075124391,0.0338642957588008,0.9642857142857144
35.914053845987745,0.4570713405348658,0.5284973691923754,0.5577627953680003,0.0420404450220416,0.9642857142857144
47.69112451896431,0.493310513660629,0.3219976249510425,0.3080054382349079,0.0542555050841878,1.0
40.54849367237065,0.4145613952942654,0.3171292542446622,0.3364569534926299,0.036888745617005,0.9642857142857144
43.11452196164602,0.4554600389262796,0.277466028357848,0.2225625117718613,0.0389747241389639,1.0
46.100015759334056,0.5644468983926608,0.4100295413359424,0.3109836936718703,0.0497652059318397,1.0
48.39512379261162,0.4706677382655612,0.3014584435821725,0.3232693359558536,0.0565882115043001,1.0
40.43933670363172,0.316210271716275,0.2219406895928195,0.3427467382415478,0.0349718092830779,1.0
40.55109427784101,0.2349882174269355,0.2695357246267645,0.3552360905297181,0.0361898185433715,1.0
40.14074420594048,0.2264920893094761,0.0940638912850395,0.3701965783109469,0.0339087997052927,1.0
40.760491730147535,0.1087021436201495,0.2515998714931353,0.3624955613584332,0.0358776805163054,1.0
40.14316447384119,0.133886259507501,0.1901295000248,0.324536197595355,0.0334993052227289,1.0
40.53338042606472,0.3590540143021454,0.2186667877342224,0.303834523226792,0.0359528646752165,0.9642857142857144
43.11635746652299,0.7089480070736811,0.2614283604631406,0.2018737519339689,0.043367332236523,1.0
43.87469290004712,0.3735436881109193,0.2315174372385744,0.2148741220903667,0.0395282099808374,1.0
40.13156842867188,0.0569153584404958,0.2044010140601938,0.4059703852772466,0.035565675072356,1.0
37.71151057479413,0.6009835022836424,0.430771891227475,0.2459675809576682,0.0389910902988712,0.9642857142857144
46.29345127258927,0.6587043108883128,0.5604666263355519,0.6045607755510475,0.0662143305948508,1.0
46.36535793488553,0.5361607509725088,0.4572291669517249,0.2969241681213688,0.0505156798895148,1.0
40.81474795908685,0.2457173467844629,0.1896066556855466,0.3552396831104832,0.0351846325260648,1.0
40.35041883291135,0.2438743894353396,0.1314164279764291,0.3612249139609355,0.0344897454985776,1.0
36.16343483491233,0.3751681633387236,0.5147500068653609,0.6160195657192219,0.0417043608033087,0.9642857142857144
65.70046177704413,0.7351531927878909,0.5169868711498292,0.556108241904132,0.0783451508462641,1.0
67.88554966451656,0.5412278325265222,0.4643028488672136,0.6044563419121842,0.0785571217999377,1.0
50.5512092421405,0.4654054316195419,0.3625403757726869,0.4006816350215713,0.0675434221562287,1.0
47.60270065226158,0.6161608032656445,0.4189187733269244,0.4225524848089442,0.0611343296643857,1.0
53.380628351434325,0.5076690266869369,0.3517834470522036,0.4015489853034543,0.0738698407754505,1.0
45.23199088393278,0.5026813505500075,0.3120598679964557,0.3674638994032878,0.0449657473350955,0.8571428571428572
47.77426664012796,0.482979518475653,0.3789467869224938,0.4600042779906114,0.0606068321678421,1.0
47.17745401918107,0.2289766672022068,0.1680216701312075,0.272529116360533,0.0459632882488043,1.0
42.21045456225395,0.4794334389439612,0.2671184201698222,0.2620067788516714,0.0367655578438575,1.0
41.883517329927656,0.5135815423287675,0.3553757948272859,0.3613984122312607,0.0379114025600727,1.0
42.270922619743054,0.5535981759903668,0.3640138447899646,0.368998248169312,0.0395633865691136,1.0
39.77949433208448,0.8149835297274316,0.5170050360348654,0.4812988813637928,0.0465049126827461,1.0
67.02448172518287,0.7162251264378866,0.4332526332682089,0.6131490540525227,0.0748969729293166,1.0
45.503517809270775,0.5026340143480021,0.3121794341318459,0.3607245234330927,0.045618053525369,0.8928571428571429
47.049606247789136,0.5093880049775112,0.327722661004851,0.348440465293224,0.0503427273362254,1.0
35.86566521908675,0.7631338595328199,0.4795247272415371,0.4203144141791353,0.0416158990840169,1.0
47.12332328326893,0.5081789113270487,0.3296026355480707,0.371978652576952,0.051405425044513,0.9642857142857144
49.14332079293576,0.3932662205548672,0.2667905378014893,0.2099897775541465,0.0585098750917848,0.9285714285714286
46.12418472522746,0.5197856581105083,0.509303375940409,0.4016179579397226,0.057962920889031,1.0
46.591479842309255,0.5029896916869874,0.2933168120650709,0.3082201381562582,0.0484672197010387,1.0
44.89214567465954,0.5207343070073147,0.3123101018317656,0.3702476717249603,0.044947301853289,1.0
42.009445348141625,0.4940151587781474,0.3569818386725993,0.2610806248996888,0.0376050579332873,1.0
49.22633538179492,0.6125977418539843,0.3614027469141948,0.2520766212515669,0.0616049678185956,0.9285714285714286
48.60313055056347,0.5802719182226272,0.4057096757419944,0.2267603104616167,0.0607451448855259,0.9642857142857144
52.698140184302936,0.6510451732566476,0.3937919946000497,0.3602132968807002,0.0735710715091212,1.0
48.92440598209143,0.6797476466644861,0.4021804477938359,0.3833609381997748,0.0632470765756024,0.9642857142857144
40.141675672854696,0.7521555015949124,0.56668911261413,0.4917609393863797,0.0497354353469902,1.0
41.76061002262962,0.784325001500428,0.4582875649653817,0.5605227522384155,0.0479685198747559,1.0
46.23168211149222,0.2624700925447633,0.1985022840285783,0.1947997263757886,0.0410921698512486,1.0
45.64284975328388,0.424024456263318,0.2762368821798232,0.2795828803048398,0.0427683382037418,0.9642857142857144
40.57660758476848,0.7904161772750831,0.4542741885281662,0.5310387697772944,0.0464649248954101,0.9642857142857144
48.119524649524585,0.6291808252102205,0.4332856554307987,0.3982510966757655,0.0613310514934817,0.9642857142857144
47.92132423609864,0.5478083589433902,0.4110482222395178,0.4085866131184397,0.0598346622510435,1.0
46.17029673464568,0.6109182553470704,0.3426899763124047,0.4047377308015214,0.050464161855455,1.0
39.18221894804124,0.8027085855718604,0.5484605854156043,0.5615301904516269,0.0498614054223298,1.0
47.17191907854779,0.6362401844797505,0.5147237071987979,0.451581479450267,0.0639973195834059,0.9285714285714286
47.30467571774387,0.6147188537654817,0.4753907344904602,0.4241328395677237,0.0576803471983493,1.0
41.495757147393206,0.8313503469828796,0.5773446250640845,0.555042923529926,0.0560871992867612,1.0
41.77258053622776,0.8266234251243404,0.6062012517934171,0.5530220390141138,0.0673920189105646,0.9285714285714286
51.9313685774488,0.6507519976012991,0.3941766881283589,0.4330081239621565,0.0739639239549061,1.0
48.702892425228114,0.6050310496684214,0.4305324490782948,0.4456219267389887,0.0637175974534368,0.9642857142857144
46.28836004083463,0.6935640000959581,0.491642430227563,0.279700560257026,0.0548333093460267,0.9642857142857144
41.24317174024067,0.8007877526533682,0.600168409231258,0.5634416132653273,0.0591800003634744,1.0
47.590934956830665,0.1969325027928616,0.1188614027583356,0.2800427078719341,0.0497710104857077,1.0
48.8340777771903,0.3808055062453256,0.1629261586360592,0.2745844363572923,0.0532618723854925,0.9642857142857144
48.455525047755366,0.470456436974511,0.3233576535012107,0.2818107106577722,0.0556369953605026,0.9642857142857144
48.04625207899476,0.5480301044724976,0.4643875167395049,0.2472524969263564,0.0609354172435068,0.9642857142857144
48.05687183017864,0.6963757106065885,0.4002165948194405,0.2955241062836103,0.061015338627956,1.0
42.613113955252274,0.7578675622323643,0.407223813298266,0.4598407599216115,0.04564412740948,0.9642857142857144
47.64212802335998,0.653276927367871,0.4153062741567692,0.3272486100843338,0.0596986209020951,0.9642857142857144
47.50616467128252,0.3646771919009902,0.2476536699042912,0.2283176921400159,0.0497780866281878,1.0
34.60640134420374,0.7911176935458161,0.6033572551258223,0.4453586730879299,0.0559715546247171,0.9642857142857144
47.34555803291084,0.5473790939471158,0.3709292682879687,0.2565935792675873,0.0533233678267833,1.0
40.82024946507971,0.8065994131787866,0.5441846501437112,0.5646937632375392,0.0524694502786116,1.0
50.54358454283411,0.7598861226519273,0.4238872152961839,0.4960896850142118,0.0738014683352119,1.0
49.12721582949037,0.5961429354084458,0.407609043524425,0.4279358934402765,0.0629317690691561,1.0
50.56052046092623,0.7824166497117463,0.4439757983903785,0.5402106394523244,0.0749235204478084,1.0
49.02866058196096,0.6507883654095385,0.394600219442523,0.356230895818736,0.0634541700092812,0.9642857142857144
45.62093807966819,0.1771492961748606,0.0984342894893849,0.2623114176203566,0.0413637229465834,1.0
41.91593158284589,0.5510411721927776,0.3420941966109652,0.3733448184070763,0.0389111748382937,0.9285714285714286
50.62971015525925,0.6766832742223601,0.2684390242406434,0.3929104954116565,0.0672341265955589,1.0
50.62663817866703,0.154644455962421,0.121270516334199,0.3048717906010419,0.0620835368407541,1.0
50.03067234734164,0.7551913213082851,0.4049730991168682,0.3194384123337033,0.0696055106010483,1.0
46.74994061515048,0.3638931015334524,0.3837301379294379,0.3458775382388868,0.0497492186937305,1.0
47.32768539309774,0.6615314094638183,0.5011521068142382,0.3359135155490569,0.0647508659214226,0.9285714285714286
43.107174930008185,0.7284010636172913,0.412747298023789,0.4745701309153251,0.0470115912833116,1.0
38.94836184428157,0.8045344758337375,0.5877177446497551,0.5664623299609969,0.0520027831696159,0.9285714285714286
39.77279284920935,0.8330858300964619,0.43676248092273,0.5581510306171897,0.0506606359865155,0.9642857142857144
37.48410263240396,0.8043053248092845,0.5499333725677094,0.5668374910251538,0.0465699940883291,0.9642857142857144
41.92410994811311,0.7533457773987292,0.5494304505588876,0.5156191756081548,0.0495204970790962,1.0
43.09212676892721,0.7802774272801046,0.4010134454964499,0.4764192132946299,0.0486061791261539,1.0
33.11769023590552,0.8510833451359809,0.6060461315159521,0.4622396589485875,0.0649887364553613,0.9642857142857144
42.206787425492365,0.7506951259691836,0.3036532106243759,0.4668914235666509,0.0416268201467906,1.0
47.08904352432027,0.614016031446641,0.389272621475151,0.3633316165266704,0.0558685783574634,0.9642857142857144
42.18277074148243,0.804869196256117,0.5181571699392719,0.573281622203926,0.0563656612086482,0.9642857142857144
49.33354269600279,0.5112260262302237,0.3619113674213577,0.3246175822753133,0.060207269281394,0.9642857142857144
46.63970955062523,0.5123240200036459,0.372943194494099,0.3499596098937957,0.0501441832055835,1.0
40.74233146716837,0.8010876696267732,0.6035074912201023,0.5644120373320641,0.0587199985032203,1.0
42.27338639351021,0.82044392501616,0.6045530752053065,0.5398920624712106,0.0707819344992811,1.0
50.06663406683496,0.6312266164807505,0.4131526532998407,0.4721346654948359,0.0663875593108421,1.0
40.835165168730505,0.8229990389294399,0.5678692578599152,0.5509633485673036,0.0534952748329375,1.0
47.60978099479691,0.6417189671972027,0.4808361661318607,0.3197046673499753,0.0596334542817567,0.9642857142857144
42.00085515097261,0.7146472737572123,0.4799712944993993,0.3596476474916746,0.0445501325800302,0.9642857142857144
48.81032837601129,0.4692991261032296,0.3579176149345717,0.2438515905090862,0.0564231925324385,1.0
51.60128717108618,0.155805068752228,0.1841901355713849,0.2737021130756231,0.0663157125688874,1.0
46.22108012015417,0.7373814070388308,0.4027749840250037,0.3181030845424218,0.0525593282119738,1.0
47.028828223983744,0.6197209042442903,0.4679112077373158,0.4621010526818053,0.0621216611616433,0.9642857142857144
43.0736347541573,0.750485542656017,0.3725184994396231,0.4628276473481207,0.0465242804443018,1.0
47.73713766501701,0.615534619901239,0.3701231891655164,0.4294550551554236,0.058981791269651,0.9642857142857144
49.58576629217173,0.6910952901252128,0.4878970519949901,0.3403390356019073,0.0664698446876422,1.0
51.05853118863394,0.5952327299310407,0.4195749771510823,0.2743269546296132,0.0713544858734959,1.0
42.31319889756111,0.4136652011870356,0.3163039235132884,0.358452837849226,0.037148234888091,1.0
42.06472560073933,0.4316028865341373,0.3562864225746978,0.4071959798082557,0.039655134584788,1.0
46.58076474806397,0.7615145301484288,0.4154115031818949,0.2301244474723108,0.0529826756068117,1.0
47.58817025105045,0.5202042845733564,0.2988624988152204,0.2989659418956769,0.0502977370178819,0.9642857142857144
41.20977667067948,0.8232225837080024,0.568057883232096,0.5478927575200818,0.0524615198317549,0.9642857142857144
48.8929495692206,0.6069012370044187,0.3593989567211997,0.3768128872226632,0.0609918646157416,0.9642857142857144
47.20841671830996,0.4949388613863587,0.4321674056906003,0.2994094213050395,0.0547123034514057,0.9642857142857144
33.62420799852428,0.8513231717613292,0.6063114373494584,0.4324450698044411,0.0624039134431715,0.9642857142857144
47.1524790588273,0.6597381284107422,0.3539073078782059,0.4629527328158097,0.0564987722392044,1.0
39.20252581473281,0.8528268044091485,0.4859960342984123,0.5302927781561896,0.0579424604135566,0.9642857142857144
47.427452888321405,0.7045711126281924,0.4269224475180657,0.2437283019050578,0.0590086124656421,0.9642857142857144
48.58951667964539,0.5033543297753661,0.3097919537986218,0.2278834476961267,0.0567324581884223,0.9642857142857144
43.2946259304052,0.8322301770101161,0.6134689737940309,0.3566619259519424,0.0711633794812911,1.0
