0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1960618931892587,0.2697812419238664,0.9312714633444624,0.8205866335408305,0.1252102571809528,0.1804358346292676,0.9317430937104876,0.9590851355479892,0.9757848314545048,0.1556440386802794,0.8742967916525308,0.8107655687969838,0.4499844312627198,0.9801118309107882,0.8235309145833086,0.7234426245003628,0.0426206529748607,0.8109338452328372,0.0275512019327736,0.9035548722599822,0.0219364056559908,0.1279133694584875,0.0307973126178311,0.7471973965082335,0.0446503683580987,0.0045879790132067,0.0005556548793068,0.946753836787674,0.9265686557009029,0.454689443930385,0.7372546433301471,0.0578785505225976,53.12783926318068,0.975812592246695,0.5553682015648124,0.9036057982032272,0.0497797191634588,1.0
0.1801723006775001,0.2939997137687159,0.8360881581575875,0.7869509681822668,-0.124626376043113,0.1529008403800686,-0.4858133428832983,0.5597296065115599,0.4305041996910489,0.9167193397279148,0.9160405517985802,0.0165621260270606,0.2093143767728052,0.9050356184779474,0.8920186471482634,0.7049119573122696,0.1281075153072213,0.6698799220701748,0.0701296410741871,0.5512128199741677,0.0084254940698825,0.5424929321914886,0.0029626929443215,0.0384944872662618,0.0413469496250177,0.1052395359728284,0.0296716180186862,0.9409910165465656,0.8888661062417674,0.2776127460775815,0.7047488392168882,0.0484041585927419,64.42174697618155,0.8763518875329182,0.3334224604158127,0.7991817673965059,0.0686291396994646,1.0
0.1860590100699498,0.2161128888664013,0.7890479121164966,0.9733013171936428,0.2739156324978664,0.2611945000111469,0.836822557274558,0.8952851852281102,0.3653133304893204,0.8702807446119992,0.909996192667401,0.014397520013353,0.607227297830467,0.90093522899684,0.823762128829117,0.6974734032563158,0.0944983116698207,0.0134506563777681,0.8390139046428504,0.8061068269742604,0.1109076949629603,0.2901181820023994,0.0459839729025602,0.0139277366635904,0.0450845411168277,0.0563149700618122,0.0013912871957493,0.943552675924328,0.9538834416701504,0.0634268760756798,0.0012038137812296,0.096817817114196,65.13474992656285,0.9595433310566032,0.4646394078755615,0.3598041224152721,0.0714388111702274,1.0
0.185402944009599,0.1995295644756338,0.8062066452686335,0.9706609977582602,0.2947136981107849,0.2463226103736888,0.90452257550272,0.9222322273141296,0.3641713367467554,0.9738248736369408,0.9157485909977776,0.0179751216832566,0.6071089340089583,0.9428644760341888,0.7945547753656578,0.6843294517609873,0.1304130897972006,0.0134837795578431,0.1836044195170968,0.8795810567102137,0.0383121345269454,0.369344341986255,0.0179762305458652,0.0303440809698696,0.0042493959996391,0.0090106573817578,0.0048519507846488,0.9429076354509668,0.8911842548036643,0.1851622048641547,0.103697181196345,0.047286472341985,61.21443800755007,0.9637267007801222,0.5618024016018676,0.5421407078591598,0.0685257674781938,1.0
0.3321621573623837,0.9866298652559128,0.9207570791653084,0.8686624223108397,0.2565248138633382,0.3581985622903921,0.9445547004379028,0.890795033059938,0.3139383731920304,0.9930688069161014,0.902849856686674,0.5969614563065911,0.5204687503080068,0.8596910384755508,0.8400960048057342,0.8680547894064761,0.3160652330382008,0.0032571014419569,0.8390854786274905,0.8632409223017238,0.0605539205992949,0.3955894913628994,0.0214890271128549,0.0766174206194447,0.0710684289727818,0.0420997883544275,0.0291350431454963,0.6382932500195387,0.3476494712447119,0.416812517153117,0.7977321178522401,0.0686643032070778,80.00230110402008,0.9884113652294868,0.7277644809383973,0.9227314756758512,0.0902985764642977,1.0
0.1864478893213383,0.2450060223369785,0.9199300611434216,0.6632930889861445,0.185936807605275,0.3536487365135647,0.8180105023324522,0.8549358173680849,0.2784387097026243,0.932252654186783,0.9128563459539076,0.0137006999122613,0.6158152839890878,0.89329791449871,0.9429242262086356,0.8633254509435515,0.0904088606551134,0.6586343609557895,0.0301297423467095,0.9165898924334832,0.0419431436113653,0.3559547927906857,0.1157885566651062,0.1132542751492094,0.0565230549973598,0.0316293684577466,0.0157194388819762,0.8955594340277956,0.0848457913281274,0.0506763448382489,0.9209890880892782,0.0572315854528148,62.25422955432676,0.6713183406415051,0.4247271731098399,0.8618457735181257,0.0647211246757912,1.0
0.0793607846867921,0.2595204284289427,0.8012771095254795,0.9457389810903368,-0.1724052404854981,0.6717310532469141,0.9466972280962728,0.9116374764493652,0.4610889103872594,0.9788739821554582,0.9096838349278168,0.0108371722752466,0.5885334415649724,0.9928634286238835,0.8729912168404462,0.7186662522933748,0.2443039511979843,0.0136956265778331,0.1038421731966985,0.784937403047724,0.1822853446267365,0.4172296293074905,0.2258417319939159,0.0646237977720806,0.1994628585686715,0.0128350303550961,0.0453960077736244,0.9440926937785982,0.9625591947831008,0.1241579004996289,0.9945364185485724,0.0540727574872178,60.974333065035154,0.873012066653767,0.5175765910297969,0.8014075117750549,0.0651494757502148,1.0
0.4539557953227232,0.9521137592039703,0.9355016136735436,0.6660063259763087,-0.2589631447554884,0.1136045376701625,0.7152577618286626,0.877876784094196,0.9786046027369332,0.1195285168558549,0.8162582279391991,0.1373376441639828,0.4835365749832939,0.90667542796997,0.8763433571704575,0.8326330257096717,0.1418358214669147,0.0182900364571613,0.8848962489892063,0.8820664044147759,0.16269861986655,0.5385207440341307,0.0132363444656121,0.0563203741363397,0.0409028542889766,0.0102754338263444,0.0040945333677026,0.0305522939587875,0.1516740292712648,0.0218785144444654,0.0717946919583361,0.0619214217333225,79.24463495017534,0.7780217777968189,0.0637404465754257,0.9267846343630514,0.0812367506192832,1.0
0.3432118591872802,0.9330841351496733,0.8004021523579923,0.878421442560445,0.1297994782288968,0.2567782007799783,0.9608533372763092,0.910153284796994,-0.7816121738020982,0.1812746912287087,0.9153885481391156,0.706615141002171,0.6684096382330351,0.8837330079192187,0.883615394017003,0.7844052615371891,0.4972319710929618,0.0689015665637757,0.9977443041094022,0.9841985900458396,0.0629573841739962,0.9907722326544216,0.1721669628820155,0.0145355255508555,0.81805456826195,0.0830819778128576,0.010479363069206,0.0912111072917215,0.0613462208524924,0.0262374112996582,0.7003414825300527,0.283679455784406,78.82777179254403,0.5184061715760807,0.3637470592064178,0.8669736137910611,0.0796225014918116,1.0
0.1837846119775905,0.2370430692623021,0.8085015211597555,0.8329414902220725,0.0128155876155019,0.6714513465708047,0.7163582654173664,0.5765477749172646,0.4316711964221326,0.9744538030626068,0.909996192667401,0.014397520013353,0.5940529937731065,0.9834019615922576,0.8077573009323855,0.6973197594784717,0.1823957194919332,0.0134506563777681,0.9328473421996912,0.482343687169146,0.1699199170585568,0.2913522020735581,0.1772126573107302,0.0374934989973656,0.020608715938137,0.0344107888939046,0.0033077037394536,0.8667790402262657,0.3033950654794135,0.0634967750828819,0.0012038137812296,0.0270148267833779,66.65773253230374,0.8015484173837163,0.5599229976201169,0.4085918683630568,0.072123703533976,1.0
0.1858620141114284,0.2575689727153057,0.8217426616430064,0.7666878657352619,-0.989409329808154,0.1964294983981107,-0.6533423990657297,0.8873508782222338,0.404603706109221,0.9654184329043652,0.9131614232272784,0.014694904397405,0.5158400791863653,0.903512775875242,0.9244419521125044,0.6236802817979125,0.1301184514762959,0.0376341929175298,0.4698433179579632,0.6286146170161104,0.5142716122369512,0.0003180271109635,0.0156504225688755,0.0140415300037146,0.0228185997437744,0.0073659511893986,0.0099859130393113,0.9254778837940671,0.0221879242821502,0.5548770106634234,0.2536802764758537,0.0197858464720806,64.15679179978551,0.1681981944932594,0.8613957993883853,0.5795869091273871,0.0746727792557761,1.0
0.3555193781272,0.9614860224982807,0.8401453994724535,0.873427068547867,0.1973252414909831,0.3471535158512071,0.9320246291264922,0.8345760877093404,0.5087203915037308,0.0433418275255994,0.8610130385858369,0.0460212889139062,0.4549020589823387,0.9027983735049966,0.7620588395023651,0.874457378701847,0.0195623939126903,0.6284446778483022,0.1084949267977135,0.6378220407477819,0.905640593987802,0.3878869493620159,0.0146920280584482,0.0078542217567626,0.14587836438477,0.0400682729169172,0.8849850959671479,0.0011926599725108,0.8545228908541584,0.2912667676720449,0.0732618774330167,0.0213461807649371,79.80636918792813,0.7758949457552493,0.7518187679669773,0.2235957292807678,0.0892784020217617,1.0
0.1786611890200226,0.2537236157208894,0.9361100762842642,0.9056994695568178,0.1916753851447012,0.1971865259580125,-0.6533423990657297,0.9383385542599038,0.5158845615615115,0.9716934343907936,0.9154754140273124,0.0144765208191184,0.6537114357651466,0.9671897598079786,0.7747232573253512,0.8290527923876513,0.1964597854855163,0.0191349075812817,0.4508434925433034,0.8448718896551101,0.8302190016998874,0.0132240611352437,0.2425413889423299,0.0258506903698186,0.101154930264505,0.0981364462878083,0.4035501797908807,0.925478892196436,0.5704451702759954,0.9981952384960124,0.9928821349630894,0.0447830172470522,60.5954933166637,0.5250738482219789,0.8005686458636622,0.563527167477142,0.0717015339326059,1.0
0.1826623676732358,0.2089510899048899,0.8963413191044285,0.992946586477371,-0.1195226479726629,0.9305985225691836,0.8649264858706738,0.8799944170411645,0.4373071533285398,0.9747945526332824,0.913901169896828,0.0173222381364396,0.5718208611138486,0.8920675663397104,0.8188665944862503,0.8330319997939155,0.1338130572541194,0.0335681591395254,0.0826081166084284,0.8045724993498933,0.0762412618443701,0.5822953407282248,0.2150935012949987,0.0098188677954109,0.0528159604494557,0.0715462790058744,0.001465143895747,0.9252740771639114,0.997971667115498,0.0762590711559444,0.9693461260151826,0.0960523100179673,65.31142203595299,0.9613880405581006,0.6054485028710528,0.8527997602607176,0.0777189640643835,1.0
0.1795542435335205,0.281008683087257,0.8089637065224571,0.943279015016028,-0.3893339618482839,0.1803294074950592,-0.6058276047711734,0.8896520793935124,0.9103420221005128,0.0789237257691966,0.9863705477661608,0.6087963398572762,0.5017344865930874,0.9894123069053448,0.8402494416854265,0.8380344805590922,0.0356174696963141,0.0042221043713013,0.0640829118340643,0.6599598632999555,0.0474047578645344,0.0003634736735073,0.069693997424709,0.0482849488868865,0.0185310254678517,0.0045042000555498,0.002227487293201,0.9386773887060644,0.3048150822577775,0.8281575166648636,0.6362690088146886,0.0268140220554008,48.518187108133695,0.9287890162780946,0.910418138507442,0.8309725935534059,0.0528351359492845,1.0
0.1767644116684686,0.1631622423347593,0.7002121639737771,0.6838078100981875,0.5515361726146488,0.914548040343885,0.6033702365181153,0.9214735685352134,0.9224088296381256,0.1492458985533952,0.9140133305088494,0.0226128408418863,0.5402513092290137,0.999632542171772,0.8838459280013746,0.7137787125164422,0.201871743457488,0.0168930647505876,0.0027092073351455,0.871121932437366,0.3577413410537811,0.3884167958568348,0.0007804178342024,0.0858165882740984,0.0124184548789314,0.0244053688573257,0.0003557874582833,0.9622037091102842,0.0681974187275187,0.9070015188140604,0.7221368437457296,0.0789655512794238,44.74408253541864,0.8406066631431579,0.8689461260636165,0.9525734364854028,0.0873679557979868,0.9642857142857144
0.2290242107582852,0.2169099769103877,0.9264065194572166,0.6690223063032135,0.0118600088687259,0.3476852289389084,0.804354781787649,0.8585017588627007,0.938426368143786,0.1136660773640454,0.7645754101205421,0.6412555645605726,0.6205826148245072,0.9427699935558556,0.9383720924922614,0.6980091977179144,0.135098194900774,0.0142787336555516,0.0848680139454002,0.8347732365410643,0.0168793065465162,0.5095949326902358,0.0149092460309713,0.0232876789688382,0.0359930518107938,0.0304817516799572,0.028089885447784,0.961881480402614,0.9752278151422786,0.0493923804659932,0.9520063152512588,0.0606489098535016,50.26933008373905,0.9655166587180406,0.3569306098085965,0.869015378004386,0.0379939848898652,1.0
0.1838967049233742,0.2201247626949516,0.909249922442514,0.9634120865613792,0.2727668264671179,0.964909583285578,0.8825377615752374,0.922605088322522,0.3906976236604743,0.9734976955308168,0.914949606897784,0.0162682903535684,0.7107241195712914,0.8913035457346504,0.8483778335347587,0.6945467720911197,0.1701719571319571,0.010392041081891,0.1614982248589877,0.5512196197660062,0.0080161345644314,0.5263846629797898,0.6771161271454148,0.0387737616143522,0.3203627059410578,0.022991958635265,0.0001855222517837,0.9438818729255852,0.8717049380429166,0.1815572158496396,0.6927856007213369,0.0254039417581113,64.33728402655632,0.869115300749819,0.843700515621683,0.8533924721589081,0.0782143417429331,1.0
0.185402944009599,0.2478316574885181,0.8231935046518121,0.9706609977582602,0.1743383518300183,0.2498776231815491,0.73415806101093,0.8952851852281102,0.3641713367467554,0.9360377076404544,0.9157485909977776,0.0158439623858202,0.6071089340089583,0.9428644760341888,0.8488312554505529,0.6809759624490165,0.2755560377282549,0.0134837795578431,0.1410108380993174,0.8342934950550074,0.0383121345269454,0.3685103538778724,0.0150330737709112,0.0303440809698696,0.0042493959996391,0.0086081399879595,0.0048519507846488,0.9429076354509668,0.8911842548036643,0.0050614609047191,0.5663006571447494,0.047286472341985,61.774908070514655,0.9356219955488724,0.3633938773971297,0.8229500226349739,0.0615357549603331,1.0
0.1827758791834208,0.2481984251509873,0.9231002600318908,0.8475492845270424,0.5357327143497678,0.6796550374363632,0.9527754839343402,0.8912009750380024,0.9133021286201198,0.0823284374614492,0.9260079337778044,0.526254299025086,0.654577211470251,0.9915844727822418,0.73873557015631,0.8869006830711434,0.1725048125416945,0.0600795214595338,0.0017432747086853,0.9903172868523572,0.0532913872197983,0.496725176653056,0.0078552410819871,0.0217888985963807,0.0717788167803924,0.004774840989053,0.0015117430971502,0.8734950893684406,0.0552506402164414,0.8582347980975734,0.2336845958981452,0.0231678363908544,53.53498323761122,0.6578538218046369,0.8400729722962154,0.9116113546041434,0.0473122714112291,0.9642857142857144
0.1900093691290937,0.2193025433219064,0.801425058008912,0.6773862337153833,-0.3713725795051422,0.1702374602521578,-0.5547773207181859,0.8965087030234413,0.2903297400612619,0.9441554586653206,0.909996192667401,0.014397520013353,0.5584543288006666,0.900266021444929,0.8077573009323855,0.6974734032563158,0.0905077540486238,0.0243917754313063,0.0663410171263057,0.4247727121430073,0.1695038300766022,0.2901304107438309,0.0823995123460147,0.0137392775893564,0.0450845411168277,0.0331023680787598,0.0014331249932322,0.9113859571022216,0.9852281703246094,0.906795637789531,0.9668152786851864,0.0321096085109971,65.1810042034421,0.927101210988982,0.656238353144445,0.8319933089520838,0.07878172868233,1.0
0.1834894751040833,0.2126756515333754,0.9068122131926266,0.9587258679275104,0.1889592211897749,0.2842076152593401,0.7533115458597381,0.9661502584364318,0.5637444311603207,0.9367359076721472,0.9127168152218068,0.0130380140043329,0.6427646934268484,0.9024727405377267,0.7975664219619226,0.6601177467725803,0.1507895605995988,0.0154305101559546,0.2530261272253818,0.9080272523656128,0.0611537141931658,0.5229886299461919,0.1389252023939913,0.0181532559594863,0.0812288475760288,0.0237556754057009,0.0228126035032018,0.9971492065229448,0.9385749275824732,0.0439515706532412,0.1394045965847433,0.0616242863021195,62.31769435658176,0.93537341118287,0.4311786985518301,0.5108930214781633,0.0612912291127101,1.0
0.111633122861869,0.1674775592240447,0.9281580378188892,0.6225758907263245,-0.0966912890774501,0.9994055378508816,-0.4767004102240837,0.8968672856405915,0.4187144883982214,0.9333199729752696,0.81999956965168,0.6743059943736689,0.5427991584231554,0.9913443512216022,0.9307668486929986,0.9665951616960716,0.0995852200762965,0.5514530101954812,0.0103758901296325,0.8775538216211334,0.8066924920875302,0.3536990073054505,0.0024832135899238,0.1385344496761106,0.469469253828587,0.0402325185358464,0.000732594187754,0.9584656625848552,0.1107776714783642,0.0231959795508155,0.9303017384310016,0.1551498519992588,68.43908194919102,0.5905996308864147,0.2234941358619178,0.9458688302054938,0.0761934455820297,1.0
0.1801841867238328,0.2572659752030495,0.8582096330533368,0.6632930889861445,0.2144105850601686,0.136810483163942,0.6680236686385086,0.9893021436910636,0.4021188220143352,0.9860966466367526,0.9149095205667852,0.0133576370218451,0.5387820981358187,0.991622532750346,0.9488519203560296,0.8392625703834533,0.1407984008037404,0.6442285366286615,0.7930812467958048,0.8527613560742884,0.0631057134656157,0.5050232933652237,0.1058444788575196,0.0713887289323877,0.2654661664432488,0.0319707024487783,0.0136568142038067,0.9890311099662072,0.3932174535634621,0.0154828861121972,0.9330841455404624,0.0703969619261571,62.00305020339208,0.7502259002416896,0.3175140872129904,0.674009424337587,0.0583212062246539,1.0
0.1832282576446303,0.2684320568697263,0.8409021989305729,0.7015354197769155,0.1201258189050788,0.257125234498691,0.5947911653367812,0.91516798511732,0.8756113171740854,0.1035140465649138,0.8858811338895458,0.6011424369572003,0.288601704427068,0.8779970464653665,0.9490264969095116,0.7260222825704991,0.1986587267559917,0.0543314648806919,0.0115160123953861,0.8318190035494147,0.044247615544499,0.3668708640565857,0.0178384553830588,0.60843476280859,0.0658394364223732,0.0336680851220596,3.846386050352204e-05,0.9301321953068528,0.1535208371692515,0.0041430058636126,0.6475978481469171,0.0553146492135985,57.96170102406875,0.6473467428788928,0.3124191829990541,0.8577683479130493,0.0407867210010082,1.0
0.1838967049233742,0.2201247626949516,0.909249922442514,0.9864432426471714,0.2727668264671179,0.964909583285578,0.8825377615752374,0.922605088322522,0.3906976236604743,0.9734976955308168,0.914949606897784,0.0162682903535684,0.7107241195712914,0.8913035457346504,0.8483778335347587,0.6945467720911197,0.1790205147993044,0.010392041081891,0.1614982248589877,0.5512196197660062,0.5296302670310191,0.5263846629797898,0.6771161271454148,0.0387737616143522,0.3203627059410578,0.022991958635265,0.0252114507585957,0.9438818729255852,0.8717049380429166,0.1815572158496396,0.7470867772886908,0.0507603516967559,64.50913816302291,0.9099070188604096,0.8435378286224251,0.8460775550143275,0.0807356086220687,1.0
0.0793607846867921,0.2595204284289427,0.8012771095254795,0.9457389810903368,-0.1724052404854981,0.6717310532469141,0.9466972280962728,0.9116374764493652,0.4610889103872594,0.9788739821554582,0.9096838349278168,0.0108371722752466,0.5885334415649724,0.9928634286238835,0.7898151898668201,0.7186662522933748,0.2443039511979843,0.0136956265778331,0.1038421731966985,0.784937403047724,0.1822853446267365,0.4172296293074905,0.2247639969774569,0.0646237977720806,0.1949968139955768,0.0128350303550961,0.0453960077736244,0.9440926937785982,0.9625591947831008,0.1241579004996289,0.9945364185485724,0.0540727574872178,60.943520448879525,0.866642732533794,0.5139006259971842,0.7888239161528803,0.06461294681291,1.0
0.1828239423797033,0.2053272287838888,0.81098832827539,0.6658489884110943,0.1244717001079557,0.3076776731202518,0.9121345816073652,0.8607709439744113,0.2331219350157601,0.9066563474031482,0.909996192667401,0.0127378202943019,0.6076703945695838,0.9009361035776446,0.8219856126910066,0.7784773459788001,0.1139970358745444,0.0134508055489687,0.0116021043696895,0.4590184018060105,0.0253462440092547,0.2866469006111494,0.0389118523995009,0.0139277366635904,0.028404999426366,0.0230797950142451,0.0051812137596196,0.9421387787077236,0.9930827789352704,0.1083485714365463,0.7572217237549568,0.0555368316507002,63.559491351862334,0.9677627256409256,0.5031083086456523,0.8957090079863942,0.068691595273894,1.0
0.1777604700172805,0.2556179629318876,0.8128201089368953,0.6794733744938805,-0.139759601522707,0.3910024936065682,-0.6546486640811405,0.8947587489932074,0.4145414427759123,0.8680774023123818,0.9101430320662648,0.0146703226431239,0.4685090066575115,0.9089618162736618,0.7847424325861097,0.7438838730161653,0.1388691495480787,0.0080772364789552,0.8304221154091113,0.5867581184680545,0.3945376491543261,0.0017527364905137,0.0639307335207175,0.0257006220311365,0.0169694303819908,0.00175991051289,0.0066614401291915,0.9294468224490952,0.9075263991986642,0.009602602711593,0.9519858655189144,0.0079597832048835,65.12168407101245,0.816764958770321,0.5647627992497177,0.6601376668603962,0.0739195286439157,1.0
0.2292810339499462,0.2169509976597547,0.9516976358875966,0.9546612847280608,0.1870749797451546,0.2584997612887213,0.7505448876392438,0.856527651252271,0.9730177759414008,0.1136660773640454,0.7617621359960076,0.6091658598639287,0.7091460817366493,0.9932268562914722,0.9504959455692248,0.715123525027733,0.1278712343053704,0.0264733489742732,0.0444826505552515,0.8390072136224457,0.0115281568291295,0.256533881798732,0.041915463750728,0.0015753129712532,0.0227000061922043,0.0067006435465773,0.0218561379091484,0.9518044974021956,0.9509061015629464,0.0571368809398651,0.9237813350937804,0.0603716587033399,47.6294170573308,0.9641101991254925,0.4543025187730238,0.8635686879739011,0.0389375875058999,1.0
0.1864911975628969,0.2170011161529991,0.7973629889772806,0.7915244520130483,0.2599284372618945,0.2222633406584324,0.9577167818879644,0.9220842146014026,0.2104461579359394,0.8797028375394228,0.9103128970318528,0.0131301031091117,0.6697407773058552,0.99315545566944,0.8894402859789717,0.832141240230704,0.1406973758960136,0.0672076463830949,0.0069443319984649,0.9120922511872458,0.037869821478218,0.289901272045978,0.0016619333113858,0.0205554284604142,0.0450845442581128,0.0202694882712182,0.0039810567717645,0.9688122481060926,0.9743054896082748,0.7320551400092568,0.8902799928913553,0.111399137296667,61.997350333238174,0.9573799182891318,0.7139128033342919,0.93079077323647,0.0770015913811226,1.0
0.1864478893213383,0.2450060223369785,0.9199300611434216,0.6632930889861445,0.185936807605275,0.3536487365135647,0.8178225892160793,0.8549358173680849,0.2784387097026243,0.932252654186783,0.9128563459539076,0.0137006999122613,0.5819193777244824,0.913592437623278,0.9429242262086356,0.8633254509435515,0.0904088606551134,0.6586343609557895,0.0301297423467095,0.9165898924334832,0.0443726083978656,0.3559547927906857,0.1157885566651062,0.1462514901159996,0.0565230549973598,0.0316293684577466,0.0157194388819762,0.9496851931037265,0.0848457913281274,0.9253672179450876,0.9209890880892782,0.0572315854528148,62.16859597815529,0.6693797829095216,0.635203054242104,0.8690923164195575,0.0686732960822854,1.0
0.2609074791386091,0.1502929767556191,0.9562694182303496,0.643828962984776,-0.1284379771556313,0.2695509092683384,0.8841921948337436,0.8966727194028824,0.9808139025511324,0.1578866768926923,0.9123311255931356,0.7588861151093385,0.5627970713288516,0.996740965306404,0.8697786584557448,0.8253147356033981,0.1990617707610553,0.0093979820464118,6.229741797963984e-05,0.7943581720384956,0.5198327907604192,0.3327074723173415,0.0021408392736667,0.0009341318278369,0.0119420351682857,0.0186165702650726,0.0018212048808376,0.1132921118212249,0.5902669772065765,0.0813517747444868,0.713266284521683,0.0603133122662,49.58077723301032,0.7002417688112362,0.2712647874741585,0.950726589949468,0.0575306351691798,1.0
0.1822230697666589,0.2672828063038175,0.795817089087686,0.9550772193220248,0.0123744982996537,0.316254852113173,-0.6047224363642696,0.8989611286308987,0.2565016691787343,0.9040933556335292,0.9146599296071956,0.0143937860223302,0.4831106784039728,0.9001157657607827,0.8303731307229222,0.7197910078781133,0.1788116436859773,0.0134506563777681,0.092154695796811,0.4923682031315612,0.0375576568441279,0.0232470028387556,0.0395475262386759,0.0375842397238218,0.0432930550359412,0.0119617890457327,0.024127496320027,0.9326168107407647,0.5421979478057566,0.4440520384054695,0.7430219005239476,0.0447762214320639,60.84784593534972,0.8888224292001081,0.8262943116930654,0.8289344408476109,0.0739840628224736,1.0
0.1930020840907371,0.2482233861409942,0.8012358295246512,0.7796038996120761,0.1260609384971881,0.1873893729970519,0.9487864187467968,0.99171441816604,0.952683624238005,0.1121905550310805,0.9964125009041922,0.7282732799528161,0.4462383167670705,0.9053483804929214,0.8719315596912457,0.7020459007137376,0.1215902699133395,0.0708999087276114,0.001289092390685,0.856432135665457,0.089068716019552,0.5639921046126575,0.019407609126902,0.0014493572751633,0.0682080245430315,0.0535034459271969,0.015764782698018,0.9176389205496228,0.9836854306836909,0.1143575528561305,0.92916919521532,0.0526366460949288,51.303849210237786,0.936116414518282,0.3639988009004682,0.9143845110313608,0.0402520340836455,1.0
0.2854829801891923,0.2324619527276359,0.9305109054752632,0.6695879302179394,0.4710588992704627,0.2945814486803854,-0.5491765616583837,0.7721663169266213,0.8752151584785812,0.1193965668272564,0.7974793147871411,0.7012932094407012,0.5514265647144161,0.9952403010413556,0.8512286282010447,0.762098672922774,0.1053878767679626,0.0023310784583689,8.855329019263512e-05,0.8479095400462514,0.3942406013970378,0.0116822012769423,0.0027151483086006,0.2756084713506963,0.0163298489945232,0.0042780029058199,0.0003753320905596,0.9936905621705812,0.0713970772228836,0.5682659259170391,0.7257401002632441,0.0449258066948474,48.674009295370645,0.2850161472324409,0.892413624793361,0.9502364671274371,0.0824736090736169,1.0
0.1802711471158082,0.2439940677292633,0.9188463492288822,0.6666776077348318,-0.3213298083416744,0.1405914470894652,-0.5674238350360354,0.856047758472154,0.3399989729245754,0.9853287247055604,0.9125848500112584,0.0104029005850935,0.6339698290988856,0.991622532750346,0.9488519203560296,0.7941766687778669,0.1412083772462941,0.6445761085118206,0.4807167891789844,0.8527613560742884,0.1267144638325133,0.5661275616883293,0.0050072435501743,0.0054181568661274,0.2654661664432488,0.1064228839708819,0.0019921459419598,0.9923761952952346,0.9665303452753736,0.0024038685165974,0.9330841455404624,0.0669917866817735,61.5380136123935,0.8729055248693818,0.1936338451257627,0.7553148628557903,0.0562738264693336,1.0
0.185402944009599,0.1995295644756338,0.8062066452686335,0.9706609977582602,0.1742857461736882,0.2463226103736888,0.7339326123344576,0.8952851852281102,0.3641713367467554,0.9360377076404544,0.9135736473188266,0.0158439623858202,0.6071089340089583,0.9428384105716138,0.7945547753656578,0.6847041056198553,0.1304130897972006,0.0134837795578431,0.1836044195170968,0.8342934950550074,0.0383121345269454,0.3685103538778724,0.0150330737709112,0.0303440809698696,0.0042493959996391,0.0086081399879595,0.0048519507846488,0.9429076354509668,0.8911842548036643,0.0026016945980418,0.0021948476531343,0.047286472341985,62.25126336318243,0.961062470723116,0.3552534156598664,0.343160575737069,0.0629048424076808,1.0
0.1627269363157201,0.2650318308080913,0.8785565474282654,0.5763781604538923,0.0165479265184579,0.2565089706062736,0.9783655937366238,0.828111384130853,0.4392747488502213,0.9867476431360483,0.9154538251378266,0.0179315558725801,0.6457036365048489,0.8805891136278207,0.7886692259386915,0.697186892318202,0.0266762477470539,0.0353219258510775,0.0556294518517678,0.7379454036509,0.0801091441469614,0.0365489539172351,0.0066171031403711,0.0833484744348846,0.0063719521447342,0.8522089815244527,0.0029718846052669,0.9437107413661796,0.9604073452952488,0.0177121862608621,0.0182172755850339,0.048631350853666,64.61991240622903,0.96912053759194,0.2230457699627485,0.4954271382315542,0.066865943122678,1.0
0.1833950319647763,0.2922376235097019,0.8081328374460331,0.7587150697338335,-0.139759601522707,0.2923440138527565,-0.6533423990657297,0.9006860398176263,0.404603706109221,0.8506953014061871,0.9131614232272784,0.0146703226431239,0.4685090066575115,0.903512775875242,0.8124118051833175,0.8413906929859242,0.2857771930752212,0.0188887686499022,0.0848568723738469,0.5867581184680545,0.0837195145549631,0.0017527364905137,0.0003599644131717,0.0258506903698186,0.053730206246061,0.0073659511893986,0.004295125703789,0.9513174932470648,0.9240775290475814,0.5288048293914263,0.0313205516975731,0.0195669294257233,63.174156340744325,0.8945852019550784,0.869500728854966,0.5600110873544438,0.0774207291857887,1.0
0.3555193781272,0.9737603660921206,0.890800726932189,0.8005762468370197,-0.3745584827594222,0.991013646066621,0.8245179045790542,0.9294247936609932,0.9569329188899208,0.0436147797380582,0.8257147949071424,0.0553629893835065,0.3068064860250131,0.9395093770470192,0.8877940118445454,0.8446789688410805,0.203657548194144,0.0292377569006226,0.1461835356683927,0.9766000870926834,0.909416706496075,0.508392566501202,0.0527856453406827,0.0078101182955104,0.0342286228738733,0.0394985696315203,0.0086855876626644,0.0010568043720128,0.9570685234941018,0.1011389440633457,0.0689703610885113,0.0430880203051782,79.8839130248615,0.8471659171517679,0.5283142282117856,0.8262577656909093,0.0868612882099448,1.0
