hydropower,atomicpowerplant,baltimore,chester,environment,recreation
71.53280405266976,0.9631997012506276,0.5002451814655013,0.7415426509868148,0.0804847353952392,1.0
68.15933925506958,0.5573429121744676,0.0575608048280563,0.9392877326714844,0.0748595443255324,1.0
40.1213416503678,0.4122563797273339,0.7869311804344566,0.8039845398415328,0.08009123094998,1.0
40.23796655603312,0.3889706996275286,0.7630767980591872,0.8028154152097461,0.0797136898841895,1.0
37.85923163934747,0.7180676789969003,0.6562496666976622,0.754106356651467,0.0778800536729415,1.0
47.5040659377359,0.4150192481835762,0.2317362335867345,0.2557568834608269,0.0694564309672865,0.9642857142857144
35.1920374904001,0.9735147469998938,0.3490036537389828,0.9177520609565846,0.0755819460259999,1.0
41.81918733361842,0.757789783522172,0.2744240241180329,0.8657197730887564,0.0729740514227269,0.9642857142857144
50.37420145816397,0.5383532237509027,0.568360572651355,0.4627722832601779,0.0799573352597047,1.0
72.78488052409534,0.9981367712097464,0.4073303525098573,0.8785633107321528,0.0817116606208136,1.0
44.65850287895631,0.4648006312218665,0.2042978217899699,0.4001498287364236,0.0678569598229469,1.0
38.81545390702689,0.979204887094088,0.7390006436701807,0.8683839464022038,0.0812689081538326,1.0
47.980258928240445,0.4204290719189158,0.2505173509632867,0.2693114747543028,0.0727294355360488,0.9642857142857144
35.78589715988512,0.8727140999744211,0.6806946500091353,0.88796079364358,0.0797466710743301,1.0
60.95904603185702,0.9896228293341728,0.5027574135539209,0.7758493628727999,0.0799247339100483,1.0
69.78078615858774,0.9873684204400192,0.5145620383904997,0.898909738382797,0.0816687875506361,1.0
35.63411096111204,0.9740016177320304,0.8009805896240129,0.9001388145259885,0.0832835984290693,1.0
31.67684724967741,0.8873976677344431,0.3163133635543631,0.9367672061238,0.0728455107133792,1.0
36.94577283121645,0.8241852711880691,0.7635581264592901,0.9461305746639488,0.082972772820134,1.0
36.13784426405348,0.7409530866853794,0.3459112098104722,0.8688681264745133,0.0726265970763079,1.0
74.15481125879063,0.9546165355242388,0.0525434731979818,0.8583708279556728,0.0784908635050145,1.0
45.416237975541776,0.5176862495846334,0.8025939094467403,0.7478346998495575,0.08393912584619,1.0
44.18365985083656,0.8273738797093144,0.1951753253053583,0.7873773755200896,0.0689757492177279,0.9642857142857144
36.03081478626628,0.9759920873670545,0.8045343150055433,0.8981971577138964,0.0820183935149603,1.0
35.40287423682268,0.7803057802099399,0.3457279130803148,0.8550868441182082,0.0729556263167119,1.0
43.54949536489169,0.5491257202354233,0.6933495953674379,0.8168738917576681,0.0805150781247462,1.0
64.61738966617905,0.788308215733555,0.6047906972605391,0.7837799993625842,0.0808687166149097,1.0
36.32818282194677,0.8663006898272939,0.6272653381009676,0.8147362979806784,0.0789505534132044,1.0
31.29714485277283,0.9550471297262958,0.7938603778473958,0.9071211038393384,0.0825428396818322,1.0
42.28491835360468,0.7736801192434031,0.3400808415336634,0.8508780201804454,0.0739062073943546,1.0
43.802064803652925,0.6838515860088944,0.778633993394391,0.7953323193897448,0.0820722577378701,1.0
42.614709850256375,0.6763958274296841,0.5007061958448284,0.7148596663698576,0.0769227499102307,1.0
74.6941868436821,0.9932273570417094,0.1649525479566013,0.8413478338784468,0.0794698853661144,1.0
49.68630548513711,0.84398664647107,0.6516452821783081,0.778041643219904,0.0816702215442446,1.0
34.73877470589512,0.933448019566998,0.6890606517916505,0.917682511557346,0.0804347911161867,1.0
39.14104122353184,0.8481227301629609,0.632860508749289,0.7899560583482111,0.0778819015596422,1.0
45.04321628377858,0.6044395078480519,0.2518930057472133,0.4595030633050199,0.0696901883242473,1.0
41.80886504820267,0.9745973115634672,0.6993011724780657,0.8434579765648187,0.0829815014208746,1.0
46.84890418269319,0.7950762070209828,0.2653465547567933,0.5980027321345461,0.074227734001106,1.0
39.20652837655028,0.6203467703892153,0.7795128311657167,0.91600071348917,0.082778364931317,1.0
47.534198931511504,0.379775002148828,0.2325914767223852,0.2509832599303705,0.0687571413890345,0.9642857142857144
44.20266762250493,0.9837889386713424,0.202566442322509,0.8593828939294091,0.0707385323777016,0.9642857142857144
44.39957147494669,0.5896063965040604,0.2039015600440829,0.5504113207182866,0.0689113702262041,1.0
36.79279683767215,0.9863106786210072,0.754273737947016,0.9238113512752344,0.0833626559600885,1.0
69.89845244340214,0.998412231755084,0.4907503502851129,0.9539652979392478,0.0828933353831494,1.0
35.73779732355202,0.9178031681345604,0.12322705510326,0.8428626327297855,0.0693767547770749,1.0
42.14997374444283,0.1101461335915951,0.6038788994357964,0.560258055290681,0.0769706558860473,1.0
30.069980367736274,0.950836260661726,0.8010650326623534,0.7673823317420158,0.0816574494181685,1.0
47.04099987859189,0.7443166050854282,0.2384138082706008,0.5681331319166432,0.0714127446012205,0.9642857142857144
44.96550053314093,0.8561169198148377,0.2470348153323737,0.8335981398375022,0.0707532989281791,0.9642857142857144
64.39223656886249,0.924935384335646,0.758957350863599,0.9539454554293312,0.0851745800720563,1.0
34.89507074137567,0.825227218589525,0.6158224979111967,0.7810727692464604,0.0768880964983767,1.0
42.86637357500945,0.1160544651105091,0.2690413039963634,0.3693193825519538,0.0686870733126155,0.9642857142857144
44.8423910600504,0.5709284927526215,0.2272100369858664,0.5212462282202357,0.0682719880184576,0.9642857142857144
43.02520712197527,0.9887551479789743,0.1522212606920014,0.7266183409180643,0.0699505959784123,1.0
43.75739220319615,0.9752447908965836,0.3658576840946151,0.6506780792588104,0.0747472349537514,1.0
39.83364351685783,0.9081639158617156,0.6756206075448146,0.7928304350531455,0.0809172503719883,1.0
43.11419533014405,0.6286971134012023,0.2648911087845363,0.8781546085314134,0.0727187767471658,0.9642857142857144
35.27565170010347,0.9631765395052574,0.4411542614970705,0.909631297842319,0.0778188975530569,1.0
39.04413808132393,0.9915450508850072,0.7081971279099777,0.8251559391410971,0.0826436109494404,1.0
79.0709306234224,0.8112663944373677,0.1196112118221012,0.5273109666127632,0.0770103751203427,1.0
37.31408871594157,0.6404193988711508,0.7770310057374206,0.9098186167482164,0.0804972031791207,1.0
47.16601837648209,0.6178225658025688,0.2339865239124262,0.4467128151096942,0.0693505158646766,1.0
46.650551485308085,0.7195879920612859,0.2409348285614851,0.5579142956910123,0.0698959233580607,0.9642857142857144
45.49623109669994,0.7599422729852027,0.2075185019556581,0.8566760196785826,0.0738760620534417,0.9642857142857144
46.365182805135056,0.2986471464528568,0.1855273329917277,0.1797532844452002,0.0679854622158386,0.9642857142857144
28.69901035771434,0.6345602135122413,0.3423427059376625,0.950252185841974,0.0725255719891991,1.0
43.61854618311598,0.8719707907259758,0.3383782709644332,0.837641944689401,0.0728171770319081,0.9642857142857144
37.65264894059449,0.923189343841804,0.804427123592455,0.9253234663153008,0.0831522681551923,1.0
45.3323692007915,0.6094672874385224,0.2438235836956147,0.2678843053811862,0.0676558872282509,1.0
29.75527874627704,0.955182811156878,0.6958171587878426,0.8957048698824082,0.079848686929865,1.0
56.42408648462256,0.6577353968208924,0.6739873006251005,0.2491913579220466,0.080326307640596,1.0
44.90658419956079,0.7589808941186158,0.2071283609633039,0.8778647548263768,0.070608408107741,0.9642857142857144
43.62339527394094,0.8932862126902577,0.1667687411822427,0.7730505292025582,0.0698813084646098,0.9642857142857144
40.29509249700565,0.902547761778313,0.0862098704780676,0.9392548687464604,0.0692410509345943,0.9642857142857144
81.11318856778458,0.9923393963672746,0.8967974711080954,0.9115831965521216,0.0973272991676047,1.0
38.55786635320012,0.5516653688449771,0.3603609118053619,0.8929195778592549,0.0734875807743766,0.9285714285714286
43.3572261643371,0.5858830194849793,0.3151606672552213,0.7274639487931733,0.071873394627109,0.9642857142857144
43.74379575702218,0.677974498063689,0.4213783619650658,0.678964407677001,0.0730769624699714,0.9642857142857144
62.88650332437516,0.9959274109124376,0.0833133587581764,0.951417975660384,0.0791981854371877,1.0
48.14159032404147,0.7155881095336891,0.6109853322513576,0.5427795033829488,0.0799836160073664,1.0
34.54021463342697,0.8627605312433432,0.6121901232988223,0.6561861254193635,0.0768979151738613,1.0
46.65382930075517,0.719869126167006,0.2619600133925314,0.5974597117755152,0.0705329823292397,0.9642857142857144
30.8273140608718,0.9670471091477284,0.6596581333848198,0.9001223053949997,0.0808948986323504,1.0
47.61890171643527,0.6127106116463539,0.2496072102475043,0.3647429544573012,0.0702940520689155,0.9642857142857144
43.73688747806604,0.9638363488834564,0.2804298239403613,0.8170413839015512,0.0716756700670449,0.9642857142857144
41.43631096639533,0.6848882566096659,0.2512979127128232,0.6762050769995167,0.0689007710154107,0.9642857142857144
50.1080801201818,0.4476885706656014,0.7005560456615121,0.6773765029874174,0.0829299959114155,1.0
44.2918677737468,0.641219484847263,0.2012355427823216,0.3613510809003062,0.0689593006122438,1.0
43.42918689267872,0.9159535137563588,0.3327423333473125,0.8375416081110513,0.072638710104413,0.9642857142857144
77.88209441250602,0.786104350704773,0.3380318732100405,0.94479435236582,0.0833724940734118,1.0
34.63653059355568,0.1473187362755826,0.8500067219907353,0.9503522618467316,0.0890555135149012,1.0
46.319007753917134,0.908190172039454,0.2617531517735406,0.7796447621087824,0.0710830893965895,0.9642857142857144
46.75733708255007,0.5709948149081022,0.2453414679923837,0.4697366166600186,0.0685419016660236,1.0
42.52153919335295,0.685625336360402,0.252068350036729,0.6763351504695269,0.0697322935624101,0.9642857142857144
76.99025901227728,0.9991074374866736,0.4362878832711619,0.9581138717821076,0.0869465222921048,1.0
44.62564014611192,0.8887665995238371,0.1482245443347624,0.8810823035114089,0.0748434093233048,1.0
35.858960148740984,0.7300939021421408,0.4134077830247816,0.9404411954964876,0.0758468379204875,1.0
42.928014628558735,0.5261975828228012,0.2536143450881389,0.8526286991615379,0.071089248614094,0.9642857142857144
38.26413019203852,0.9080726105442622,0.6744506179265437,0.7923710941022691,0.0798261956980633,1.0
64.2646483406099,0.9995811586399748,0.7087343355114567,0.9097816843061568,0.0858153877424514,1.0
43.77310507573703,0.8987028375776365,0.2172381779825641,0.9026657025997972,0.0741708606683356,0.9642857142857144
47.18436009702992,0.618243424304489,0.2508066076320581,0.365220830663245,0.0725598061674232,0.9285714285714286
45.40854931411252,0.6250596711749721,0.2067428707518481,0.6442646288322424,0.069557800192319,0.9642857142857144
77.26962486848637,0.7823215477447844,0.471059647127101,0.9240684965329502,0.0838756640821135,1.0
73.29484863333302,0.9934737917758918,0.5000862719722987,0.9427437904085446,0.0829371178191054,1.0
28.64512066158274,0.627034436318242,0.3452461716917172,0.9438054993139924,0.0711470860689771,0.9642857142857144
43.07918200610335,0.5275560950983981,0.259318486003646,0.7804334265887929,0.0708863211064317,0.9642857142857144
35.143412965457195,0.771476685057756,0.4030453766512697,0.9307690874550588,0.0745784342802407,1.0
44.74933287163151,0.567087828657655,0.2621764483474628,0.8449251911638735,0.0728751284046976,1.0
44.519256048696825,0.9563399151203872,0.2286217939838605,0.7460865820472095,0.0730386458340544,0.9642857142857144
37.89178605591408,0.5437604605118593,0.3612708540277369,0.8931046639474365,0.0719726302803961,1.0
61.422304491893016,0.9719286541776684,0.7500660569192854,0.9358047806732416,0.086578778186886,1.0
71.11353931810369,0.9637371448642912,0.0956260839792236,0.8075542822387608,0.0767346413574785,1.0
36.864701200120585,0.98804843896949,0.0656708909099119,0.9119893565950612,0.0699680431753321,1.0
44.47569472736251,0.9763048974056046,0.1927853257962604,0.9052631945635298,0.0704754337114801,1.0
47.00168515386817,0.6027353076398053,0.2468240421603904,0.4743389341773184,0.0702837443889093,1.0
37.58508867513924,0.6697779159474604,0.8187802868095505,0.8131044447132925,0.0823710880085139,1.0
47.25013777076366,0.5652323248719868,0.2537289167958113,0.4479897680701399,0.0700922610498718,0.9642857142857144
36.31139040191092,0.9256026629639208,0.5045777304222533,0.895393443168312,0.076712059760709,1.0
77.98304022655016,0.8393609545894495,0.3066057620789128,0.8761791229367414,0.0818863824527307,1.0
31.528479908364027,0.8511929290252507,0.3585189468737812,0.903245963702324,0.0757231798206669,0.9642857142857144
75.44931939444267,0.7495853578052316,0.524582014340176,0.4656983904375721,0.0800669729466289,1.0
72.10787997980576,0.9814245837716578,0.6566403201091571,0.8867739281116226,0.0855709283636773,1.0
79.53495214374591,0.9900166655332596,0.875445505189407,0.952252894874076,0.0935230809353469,1.0
67.00982129439734,0.8215440002940114,0.574705517530807,0.8414438620161575,0.0809888453688456,1.0
74.02018612295556,0.9258663645569812,0.4491972447806642,0.7357800255731406,0.0793124667671207,1.0
71.86707115222887,0.8727703163923992,0.1522528314190993,0.9085394130507686,0.0786097923336688,1.0
68.61711710242714,0.7960896750287059,0.4596773411096319,0.7933130831439672,0.0789183798882453,1.0
75.88683489319851,0.9035523478381776,0.424824287999373,0.8923449229602813,0.0812918826264443,1.0
77.62361277092992,0.9455471570964166,0.1650551132650073,0.8246917391072722,0.079002217448763,1.0
36.64785448112648,0.9659442126069036,0.5613177080203899,0.8005701669110635,0.0786842110354027,1.0
36.80108877700595,0.756988300108099,0.3901180090851622,0.9126221779732536,0.0754239232327746,0.9642857142857144
34.49387629355002,0.927952061224502,0.6303200487773886,0.7650504745925026,0.0774679294079453,1.0
40.73023574247297,0.864261561746801,0.4008375955288651,0.9254770814138668,0.0784141245853067,0.9642857142857144
38.04211752688766,0.8570570615158003,0.2023148605087876,0.9119492337269832,0.0716845805563872,1.0
65.58647162116586,0.9577308152935908,0.2537162001916199,0.8061055763765487,0.0774646195122774,1.0
78.14394349244229,0.9874940504815924,0.7497820377722152,0.9505204665197317,0.0910295793399505,1.0
37.413252233290784,0.8875858718863535,0.4156854494980733,0.9077166119778188,0.0771860699027655,1.0
47.80410605987679,0.4367985571529106,0.5245201655108488,0.304470206006089,0.0766704774644456,1.0
41.77933037405161,0.7103581148115565,0.3273497886493933,0.9430960500287612,0.075962701403702,1.0
37.687142859915255,0.9620013699718866,0.5123334758357848,0.8089322965071326,0.0775764960613847,1.0
37.43659383175167,0.7278158408394889,0.5589481128052155,0.7204781539534951,0.0765515714422473,1.0
36.75783409559838,0.8264688455079819,0.5527979337074759,0.7656650158928103,0.0759980392808417,0.9642857142857144
50.62928899954617,0.297366106536553,0.5919234035392149,0.2711595809742889,0.0789470363230273,1.0
66.23607219427241,0.8709127563346223,0.5310725327523209,0.7432893396091135,0.0792357885197193,1.0
79.32058297708663,0.73115930410894,0.2100945387422732,0.9524417354959872,0.0843755818087887,1.0
37.371805875246366,0.9603217555510628,0.5501693488453473,0.7781981208428848,0.0789330375913494,1.0
46.42315765881774,0.4681162453694946,0.6053554241730168,0.3122920073164219,0.0789926827497853,1.0
74.15027743372782,0.972338331310268,0.1377933881071698,0.923943398575246,0.0804723899695385,1.0
79.74512430113697,0.8837716387402468,0.1914549756242203,0.9505997367130536,0.0879338670423692,1.0
34.78220994067998,0.9244682930390022,0.8094568151131275,0.9009492663976302,0.0813008626560864,1.0
35.44725418357238,0.8514024097647892,0.6111700239656139,0.8249235982968014,0.0776927300078108,1.0
24.980373596047844,0.4862995538928633,0.1435942042663436,0.2552204195682956,0.0669744584242483,0.9642857142857144
79.1167499359938,0.7868032040217076,0.0792525716081919,0.9234818501011886,0.08276961334279,1.0
23.566984709153274,0.2266674729954198,0.3509084345604845,0.0602760349139582,0.0686728718281199,0.9285714285714286
24.45823240579425,0.4306325312959229,0.1747701216004006,0.4409517884963055,0.0668759895253563,0.9285714285714286
79.07375523236088,0.7917106746913755,0.207910831085964,0.95061563384199,0.0863964248267487,1.0
51.51244827287783,0.3733351806696272,0.6173421257397279,0.2775472114337,0.0794421642889098,0.9642857142857144
68.1536015239751,0.8864862849844751,0.8561446079831889,0.9079572325052164,0.0891374668490136,1.0
24.79614112047341,0.1011529132575679,0.2641658778359131,0.0565651613812369,0.0666488561276359,0.9285714285714286
37.245039589620255,0.8529328460705301,0.5884229009106238,0.8222604816779628,0.0776248064153885,1.0
33.99246322788556,0.973830462885642,0.8604934743428807,0.7057598482770496,0.0828320858089514,1.0
34.741748403429604,0.904204340801451,0.8103609777631112,0.8656214802863502,0.0809271023920917,0.9285714285714286
28.03246046544495,0.1403199257549393,0.2039388460873431,0.2124423352158098,0.0669408487236754,0.9642857142857144
33.99496092979629,0.9783599180388318,0.5772715494138647,0.9124433142005586,0.0792033796802802,0.9642857142857144
23.19504781481668,0.2189662908284297,0.2678225559311856,0.0558209580886179,0.0664619828502694,0.9642857142857144
34.25018404536002,0.8885603466775658,0.8263453763881528,0.6038597039124602,0.0797503672490386,1.0
51.23087812417442,0.4112285437463446,0.5742621144566747,0.3685961839065684,0.079576267085865,1.0
66.99289915169942,0.7444070437831839,0.5672761977603862,0.8615407564281629,0.0802715907002962,1.0
23.87280850822068,0.078187131346519,0.2543996041667412,0.0362540423686001,0.0668519847639633,0.9642857142857144
35.873251138206875,0.8632367414256149,0.3682813262725565,0.8579911671974133,0.0736587377249436,1.0
35.89007527031524,0.7700031285819113,0.6448873063317101,0.8218297532483347,0.0779532337590209,1.0
37.568580733370666,0.935395861459098,0.5519411968656202,0.9057780855155436,0.0785998759651423,0.9642857142857144
24.83401022744581,0.222361696037331,0.1566729072808477,0.1818718192697644,0.0651885626162324,0.9642857142857144
43.87345323046083,0.9331419760763772,0.3047419912977267,0.7224659399931856,0.0740294845899553,1.0
37.36772412265029,0.9070443811432972,0.5778144857639107,0.7336278560894423,0.0778210099297365,1.0
36.55521152091399,0.796721877668574,0.7234480613122763,0.8677218143200446,0.0793937814639806,1.0
75.12105316566112,0.9097445213053114,0.1259377921432852,0.9080201645037244,0.0784525816861084,1.0
78.34802290978939,0.9012582244265366,0.1256774243245277,0.9545545862237884,0.0851393924115284,1.0
37.17425741375003,0.690595001242441,0.6060024021318672,0.915070829146437,0.0794676035153215,1.0
78.45651706108178,0.8683697737791267,0.1046634339880785,0.8163700659342062,0.0798170202798564,1.0
38.82791989631705,0.9209262912646308,0.8577547143062731,0.8157029174866697,0.0854162252736486,1.0
66.66701150213497,0.958177684568012,0.0194906542889611,0.950262934267517,0.0807074442197009,1.0
31.190310538613613,0.0185819818329993,0.1552868768261963,0.1567285869972552,0.063960524183613,0.9642857142857144
76.60339800727274,0.9039421735729172,0.2351826343953186,0.9557630208036898,0.0834618844708858,1.0
71.31813931573737,0.9569729883341088,0.431518584412101,0.942399000219472,0.0809006059929521,1.0
40.06750710857711,0.802981925425285,0.5828187843982535,0.7865149689553005,0.0771331261731466,1.0
27.83398784429388,0.1274057990630562,0.2223370040691083,0.3553479064688805,0.0669909614075004,0.9642857142857144
24.68797887867169,0.5703454634755422,0.0254119862459756,0.3731157868692437,0.0668782414276827,0.9642857142857144
36.1572366573123,0.9774983219441724,0.5192390484670488,0.7559831643671787,0.076476792623614,1.0
46.5065251692371,0.4127215883693962,0.5633929976418354,0.5267660713628383,0.0781711422881094,1.0
31.18378703099639,0.0269339960631443,0.1002042472547808,0.0543589732723571,0.0629489346731393,0.9642857142857144
35.7061095494498,0.9587664958187624,0.8253760729363006,0.6215986763597231,0.0808772952932198,1.0
35.74883789595847,0.977639904935066,0.8610539833186007,0.6971555671302854,0.0833865091544618,1.0
42.33942942880115,0.5937932510565477,0.6600541600334918,0.7481163668983698,0.0789619958300187,1.0
24.63048600203729,0.4242643852959622,0.1557644549057795,0.326166363975663,0.0669404114663194,0.9642857142857144
42.32860399769565,0.6236464812879261,0.6343100743615319,0.7644440894627224,0.0786219678894703,1.0
26.424569161092595,0.442396350904705,0.1964998142900818,0.3494569841025325,0.0669550139479827,0.9285714285714286
50.91431938563298,0.3395975748521224,0.583277134098709,0.5827722014611487,0.0794330100527321,1.0
27.456624470483792,0.0894227035268899,0.4051936361117644,0.0715824183872276,0.0681019739258571,0.9642857142857144
75.43074280778764,0.1732047988489483,0.5978659924632146,0.0965967588484825,0.0804784039848342,1.0
35.18151215561591,0.940185308185859,0.83085037291211,0.8370054537632547,0.0815706920997692,1.0
44.20344532800582,0.7547628414303794,0.3618330349343214,0.76906938089111,0.0747446644620689,1.0
23.412259347627256,0.197108172818167,0.4115423765811254,0.0582328037759051,0.068976448487501,0.9285714285714286
69.03273114034322,0.5361028064008941,0.4977846020646062,0.7536384490264753,0.0786711840952872,1.0
44.78895036832466,0.6670351917323036,0.2585846374521141,0.8131258234122548,0.074206605798988,1.0
35.141967028333795,0.8347482422184876,0.444122043767442,0.8489199669912147,0.0739773164899625,1.0
23.7398575111223,0.1578268918651078,0.3078070267285794,0.2576019513852892,0.0675634139389594,0.9285714285714286
23.466510018076985,0.0976432674621787,0.2717158169454788,0.2014328982131185,0.0669210129576109,0.9642857142857144
