0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2514677735203002,0.9998397730607832,0.8896301165673512,0.9994468045146524,0.090922267972908,0.052255675725849,-0.4940054971674462,0.8205450424459222,0.5010554123667215,0.9964086159609014,0.8713493063582191,0.9991983945018732,0.5593167570712236,0.9932516884314202,0.8729250240858253,0.9824193391513864,0.0202631213894822,0.0064994357680516,0.6197780701497263,0.7101707171729932,0.0004466687361353,0.9455667267959124,0.7762971340033921,0.0023223016582025,0.9969859240219549,0.0093105779599405,0.5328348226996986,0.2486763062558232,0.7062605786754489,0.1006869557585691,0.1215094720627671,0.1954269609325385,75.0940302518839,0.9633552923414184,0.0807381002361041,0.4674002242134233,0.0867978177120513,1.0
0.506336576291032,0.9993727146721938,0.8912763791471018,0.9996494647021368,0.1622778365432704,0.3154895850359079,0.8234114665479826,0.5428405348579846,0.2400555744309832,0.9998411732640136,0.8731404844117786,0.9967012078316794,0.2417743913267024,0.9987458953912568,0.8881676769365704,0.9883575856932176,0.0222971342985875,0.0013806436993917,0.9904284017862726,0.7959265872084327,0.0095432196800927,0.9516888328483668,0.0909154691654532,0.002320682433321,0.979016654741108,0.0044353335355897,0.3836126738931519,0.1040590836053245,0.7070778740552085,0.048835362308147,0.0715705214235394,0.8105621156820796,74.53684443060305,0.7662007028979629,0.2940128225023913,0.7347115879789909,0.0883738950899177,1.0
0.2469256368035715,0.998680875325702,0.8754089694711056,0.9988437834868455,0.3386267614536106,0.355519972980726,0.8874956783771997,0.9417500471439124,0.5393971036391093,0.9922436602747065,0.8960377901512684,0.995310930658188,0.537778835590551,0.9995718728026822,0.8822229984738127,0.998649049067478,0.1188371158038236,0.1417992919122468,0.7829131635007647,0.6963474732029433,0.1719009189621607,0.9264577932609678,0.9214990484839708,6.064722807846978e-05,0.9906122001093745,0.0013429933218666,0.5465339808136723,0.137967968793178,0.788029322082096,0.0152002329857111,0.0418925671410928,0.305780404290454,74.25714114573861,0.9393645542728916,0.4714030001549881,0.627249808499538,0.0829934050807174,1.0
0.254203376436815,0.9998705290210924,0.9014025899478948,0.9995339528676824,0.0908856583960022,0.1293715175736039,0.9131063340298442,0.3844462876353698,0.4992293932298268,0.9998277949617383,0.8730002932797244,0.9994404803268916,0.5592679082123613,0.9949809791040928,0.8730224956166304,0.9981361782680576,0.0202103870413434,0.0491729873366111,0.6194679790750897,0.7259835799713332,0.0030419895923693,0.946395823976631,0.7697871452558803,0.0023223016582025,0.9973595299448088,0.1360862836334284,0.5328348226996986,0.2481618997750712,0.8381845955851727,0.1284352324197417,0.1229571240925663,0.2227171943906554,74.56787512756925,0.9650194290220064,0.2849609441698964,0.5228902066407818,0.0821729439033695,1.0
0.2535405625882747,0.9998175037354758,0.9014025899478948,0.9995350207448956,0.2451126505457875,0.9967442858788492,0.9119456042780943,0.5670691038406717,0.5030277120421515,0.9998277949617383,0.8729910929690824,0.9994404803268916,0.5645789124688781,0.9965956599921516,0.8729508353793094,0.999546074862534,0.0205351773021994,0.0150590165139167,0.6394839888994971,0.7127881166644142,0.0741045626727142,0.945464279318589,0.770088209685557,0.0051054504400236,0.9973595299448088,0.1477715234983997,0.5328348226996986,0.246529815400418,0.8635029600608329,0.2363946749528742,0.1229461461115285,0.2091824502118258,74.08320275918467,0.9589859054221566,0.590317851679152,0.6754227456471754,0.0899667410594748,1.0
0.2161932209662888,0.999589232539379,0.8959398478700316,0.9687347274588376,0.1191472840688067,0.4040030458337248,0.9276934975441712,0.5598054398038566,0.5544965704985759,0.999796741535152,0.8927426882886317,0.9998022858012674,0.5537057912128334,0.9993189435453484,0.8685004812756333,0.9986222848416336,0.0009221336010423,0.1357290781419977,0.6920410408433907,0.6994269112659168,0.0017634783013712,0.9478285619425554,0.9880491192125108,0.0241079593743696,0.9721454488631804,0.0209296596369237,0.3917072469159894,0.1071992854962864,0.7395770980327603,0.0090761400115667,0.0277119923427521,0.0058907549267918,70.44941422921659,0.9678591716153936,0.3548575792343099,0.5328453219608641,0.0793007331621994,1.0
0.2303465802865405,0.9997962991435266,0.8512282055354417,0.9992293533746728,0.2428288430290465,0.4862624815767882,0.9241231950309085,0.5678701271702118,0.4585959732316754,0.9978178902039524,0.8738374960091236,0.9877578763987354,0.2376766020653613,0.9987253799458332,0.8423028460382224,0.9984973415832352,0.0181973469748459,0.0601500273574797,0.8747798105138271,0.9150967549222504,0.0015913844837392,0.9356124468949034,0.9392968884752304,0.2367796523715636,0.9929330470978616,0.0184079146934864,0.4770238943887186,0.1937055599603391,0.7344252475770752,0.0001653690026432,0.0081041135231933,0.1640325760803778,68.86692293582657,0.8702435622100179,0.4195486913456476,0.5997718457107085,0.0774788323595939,1.0
0.5008575798561571,0.9924113078974808,0.9033602113610232,0.9971697704019812,0.2480286490049656,0.1314083428916335,-0.444015324847219,0.3553135411804375,0.5474735117113634,0.9993848494546468,0.8957700961923721,0.995355380453256,0.5529646394526881,0.9914720827239905,0.877373541259637,0.994765799372347,0.022818871518373,0.0446030565817244,0.9574192323601524,0.8230960496410203,0.000947188910842,0.9943873474514257,0.0010845228499495,0.9849434300637612,0.973327691216456,0.0049433668376625,0.4649922655472988,0.2737145080527997,0.867617499875824,0.0012618863670948,0.0938244799049852,0.1776166772443295,52.0237045529447,0.9665122802588554,0.0361936059916813,0.7790551758395895,0.0754973003814939,1.0
0.1847373232280087,0.9999677665725336,0.858229211849723,0.9980613815831116,0.1836325041595909,0.4099414334325044,0.882178664930551,0.9790551624717344,0.5496365365328905,0.9990680879589204,0.9007124298754096,0.9984165880934844,0.5539358573879655,0.9990909679965632,0.8675449049618192,0.9949652841977272,0.0153442422434677,0.9105088262860126,0.6329953417362189,0.7093071711621391,0.0012305873345811,0.880858708875228,0.8287340263013524,0.8785268935875536,0.972724284641882,0.0940272380015623,0.4654400921483681,0.1969429059508309,0.8303731769012914,0.0098241861961398,0.0146927111385577,0.1405780998201902,66.32953241712349,0.9669665786856207,0.5413999906308076,0.6021912964886036,0.0789754551463259,1.0
0.2515549200949635,0.999401867104286,0.8979302407246551,0.9992185565198994,0.0919840122393886,0.9985962758682618,-0.506403328847926,0.990734733724979,0.4806360651515607,0.9997608912044712,0.873594725887238,0.9984507706252168,0.5592679082123613,0.9966043662071952,0.8763313198335014,0.985798136175798,0.0237377742081341,0.0284118018762235,0.6353604157456658,0.7283422860084484,0.0198936487886654,0.961383087694779,0.001292948097159,0.0023223016582025,0.9732259089093604,0.0724158042524687,0.4525538232509418,0.247879114037826,0.7072659035564579,0.1202289346561341,0.9511308804072665,0.2514213021187033,74.62652329851622,0.9565653607523158,0.1540993228577674,0.7603361078257671,0.0871101629378961,1.0
0.251355495446218,0.9993112528525684,0.9013960058507804,0.9982164034294552,0.1042791800463169,0.1053442801286795,0.8915941978420673,0.4239607333664302,0.5306616747122105,0.9979294370490652,0.8655135792616058,0.9952649853768448,0.5545947154919159,0.9883575065414482,0.8729655023247153,0.9993010662581504,0.0202103870413434,0.0100859656610943,0.86585978168526,0.778603971219599,0.0030279750030258,0.8506307991716529,0.0261776044371341,0.0023223016582025,0.9847211373881076,0.0502459154757936,0.4722591175155547,0.3405691279394287,0.7631896631978656,0.0043719602772517,0.1229461461115285,0.2127670881636237,73.96063110324974,0.9657500023384172,0.1787342088651377,0.7319042062643789,0.0778131078910152,1.0
0.1382818750391509,0.9993686418557292,0.8958435266386375,0.9863183556691576,0.1212839483068419,0.9824666094737238,0.882720572057168,0.5492105919539091,0.5398020119243496,0.9948190495839884,0.8657210714103736,0.9622878264553302,0.1257202821181209,0.9978532229515468,0.6342405684538921,0.9819020187018112,0.0185981271833842,0.0423311879088682,0.6910945770934547,0.703017107141816,0.0036352743547151,0.8877465973350971,0.0017849924326963,0.4306784013456657,0.9990976140127836,0.0232373118354455,0.9415419572864276,0.1304861462524768,0.8160005979666469,0.0230395065095768,0.0423252994439116,0.9666179555623128,62.67963104263018,0.8302794777990455,0.4540833645979944,0.7090014436063283,0.0760777390997967,1.0
0.2437302879441389,0.9988096558977292,0.8889922900386764,0.9993636571238544,0.2324544655657076,0.3495171839327725,0.9576303492408796,0.873179597210989,0.4575016403399575,0.9966857177887872,0.8752948758289052,0.961442530515116,0.1335873653131055,0.9980348576012884,0.8646319997892212,0.944928799558588,0.0523403510697618,0.0704152685736303,0.7980088508152215,0.628870276709635,0.0020640101200625,0.88429175784115,0.0015795490823584,0.478739534891624,0.9639234962938272,0.0464524416894786,0.4544183792548375,0.1928268534110306,0.0488093633547269,0.0536677390472267,0.017560724867794,0.2530392266265185,67.46718756180694,0.9205509869409044,0.4041504103859733,0.7265921669709992,0.0775935068954394,1.0
0.511072498068169,0.9993298781361892,0.8974824768320133,0.963536711877056,0.1805949123691497,0.8396543306808828,0.882837494261792,0.5544914894805667,0.5342500450409035,0.9929674448679836,0.8817399203220846,0.9827676323452624,0.5554430950179887,0.9987416348726188,0.8741714850149407,0.9961704298908576,0.1386676227262129,0.0589814311651777,0.8243002966007523,0.6310050781096112,0.0092334626950643,0.9069954352381489,0.0661866325699007,0.7383472052960699,0.973631755383558,0.1132731142023949,0.4620923316134785,0.2832531221629899,0.6783689658943148,0.0257121533244157,0.1222745549583079,0.1942000224211542,69.19694904375615,0.964249675960006,0.5107693041943765,0.7633973428254432,0.0831978499893293,1.0
0.3830032737080495,0.9989106295811576,0.8624024495999645,0.991044354937876,0.2112360979608229,0.9768918556410028,0.8754855596311244,0.567412111275652,0.542710344288872,0.9911497378906756,0.840136390321153,0.9841373524358,0.0818164479836525,0.9971682402936396,0.902939306241726,0.9967357103586896,0.8242069448457756,0.1684386407725905,0.812729477101057,0.7763950217788494,0.0059815149837396,0.99163876766476,0.9299453299894734,0.9681427548589772,0.9626172547182568,0.1695777574914609,0.5174592051670686,0.1044678294887418,0.914206190262458,0.9260725146545734,0.083247372436641,0.9821503476069656,67.60907121005631,0.8501064815587056,0.5632638718539282,0.6705567959337279,0.0804822397183703,1.0
0.500666727861938,0.9997054612275964,0.8889362247245732,0.9987070094150514,0.1673462347677168,0.3674707089596143,0.8685508653757726,0.9458828583223092,0.4474149905768675,0.999860313151824,0.8997238235688543,0.993032591797004,0.2092758719596849,0.989234335777642,0.8766417556628541,0.9986600618703816,0.0269362987230092,0.155560716875813,0.8388189252178704,0.8331665843510051,0.6717713027628366,0.8989261357746021,0.0002760337783859,0.3967262869358072,0.9785985541821908,0.0243066734661754,0.4189961547815726,0.1061025103342815,0.7296771707123422,0.0427900719580216,0.0635172010434981,0.7681214250790273,69.12797089378729,0.7498424593581317,0.4482450492794955,0.7793540526743872,0.077888307557957,1.0
0.2131953543952688,0.9998088847241025,0.918202499066865,0.9976328731587012,0.1855272891619958,0.2399185104113447,0.8592658206636732,0.8329624079912006,0.5082656127680925,0.9994053063065512,0.8948748089183745,0.9998143980424764,0.5232180625887617,0.9901357841164906,0.8726100121904458,0.9949972258890344,0.0158112067359952,0.1397402937521205,0.7432895601357963,0.7754378690247034,0.0030473394021362,0.9869798258886204,0.0748251345014304,0.0298852188836669,0.9730800344928424,0.0001128128681636,0.380304535089636,0.3528569239079908,0.7632819110607086,0.0058500550481722,0.0242208572110758,0.1620004215819489,72.71289395412266,0.9624181114852236,0.3380861677155241,0.6973378119974702,0.0783843464680105,1.0
0.1754547449990285,0.9869201947824304,0.8478022152351707,0.9906445998342028,0.2109806628937124,0.3749157507094799,-0.335314985297322,0.9089080321134908,0.562571614261123,0.9335268952882376,0.9316996870613666,0.998757093333994,0.212672340702856,0.9967009411017173,0.8361899568290068,0.9830254790143416,0.0077393863046378,0.0447199078306346,0.0420305130561711,0.881558979740457,0.0282309407999318,0.9460693300312456,0.7228039764323106,0.0288975066843308,0.975804896398999,0.0048770189891489,0.4110896789031938,0.2923156638314663,0.7102063894013233,0.0115433286568287,0.0583365864953086,0.8979143824087547,70.76256331320762,0.8848066744405287,0.0389752596184299,0.3055538894619808,0.0738118233737279,1.0
0.2413416973722842,0.996134372563688,0.9002414993560456,0.9950591718232856,0.1751390186069306,0.317178033699841,0.8762268813369082,0.991154725241014,0.5516431530977007,0.999823398909098,0.8709313059743058,0.997032192800655,0.242814542937141,0.9905083525790302,0.8734972370991434,0.9987354883965428,0.8877854491309314,0.1507872594842381,0.8811532318715694,0.7851472058662013,0.5427610443803009,0.951544900261465,0.9659506615164346,0.4123758094948967,0.9737568512292736,0.0042533947587457,0.3733581742335684,0.2054145976270021,0.7301529695616703,0.0108276035490042,0.0724519103394566,0.0045898997864551,68.47711141286557,0.7920441702995711,0.4042412127556521,0.5821979042397578,0.0768281442314202,1.0
0.2624698825316536,0.999627152419856,0.9011910389053884,0.9956368975249424,0.126019529750667,0.7428195880465557,-0.5789522218527068,0.5279245010291044,0.5515936195413418,0.9997674180637977,0.8729863768464249,0.9885427753381446,0.55984245595437,0.9931887758020118,0.8775903819231771,0.9992464721633996,0.015168509472624,0.028999122992285,0.6119792496139249,0.6954870740508362,0.0015526122306804,0.920595241274764,0.9806288876717648,0.0028817785304414,0.9843783975539694,0.006242914009391,0.5476583615100146,0.2509300930730811,0.7103835510776036,0.1153814843930659,0.0049634183372538,0.0953812870303757,75.01485318488385,0.9657431878487032,0.1031310902195828,0.4071953954221039,0.084609599811438,1.0
0.2194200587454028,0.9520237243582368,0.8912763791471018,0.9996494647021368,0.0732647543820371,0.0808528247109602,0.8234114665479826,0.5428405348579846,0.2628583732950554,0.9998872035066718,0.8731404844117786,0.9164952557213248,0.2417743913267024,0.9987983085587646,0.8660415153529686,0.9875306547538574,0.0222971342985875,0.0057696864057272,0.9904284017862726,0.7959265872084327,0.0015213073377542,0.9520832764103504,0.0075483664286762,0.002320682433321,0.97256312547031,0.0043550969826021,0.3836126738931519,0.1040590836053245,0.7070778740552085,0.0004755253034461,0.0715705214235394,0.8122684903495009,71.23647311216843,0.7606937681194184,0.0673346732855661,0.6711347058592395,0.0769160848478673,1.0
0.2515549200949635,0.9996129477792434,0.9013578281371388,0.9990582529022588,0.123716786296164,0.1730804580218151,0.8618518681330297,0.636988366072063,0.5011053426271366,0.999810601605118,0.873115838850472,0.9879758904495956,0.5421259912214045,0.9932516884314202,0.9917431785122705,0.993689278701346,0.0813420924431692,0.0365907797578406,0.9899593576917168,0.7150387943045247,0.078599530094685,0.9073133045071504,0.8555391647116306,0.0023223016582025,0.9973595299448088,0.2225794952634719,0.470394858413714,0.2847813203956079,0.7014492968967907,0.1224586497623635,0.0179919483034273,0.197067864637922,73.68457575313874,0.9333984154133068,0.3590907836817126,0.5470914945057944,0.0798714114037175,1.0
0.2535408753812319,0.995806622311966,0.9014025899478948,0.9995339528676824,0.1199130201496088,0.2569648262806852,0.9119456042780943,0.4374583945523743,0.4992759903272994,0.9998235759037698,0.8730002932797244,0.999438486075619,0.5598377114834989,0.9988737113909236,0.8775706814249586,0.9984075003521016,0.0151377488681657,0.0544743897382907,0.6142209940753612,0.7257670697694991,0.0019008823619986,0.9501116017462996,0.9074921677727436,0.0079896400436841,0.9803499541873714,0.1477715234983997,0.5412393558653703,0.2479832138843743,0.8382149835017995,0.1167892920804783,0.0128699628074493,0.2156635197564997,74.65281424537415,0.9658854666141404,0.3561981879377857,0.5281755353748433,0.0880201940060719,1.0
0.1157276027008259,0.999640531674632,0.8969218125668568,0.9922414187553708,0.1196405064311214,0.3436892691529288,0.8871743682950756,0.9040679488337076,0.5532767043476875,0.9998344543848602,0.8918032367136609,0.9878767993802736,0.5711656332858324,0.9987753829943732,0.8679092911378128,0.9984775997155276,0.0033198542417513,0.1313087424963579,0.0462084344616625,0.688869137380879,0.0016565196044501,0.9088624150828728,0.9384368048102466,0.0406782728139746,0.9934306320054068,0.0181148308611738,0.463419666986996,0.1158410416539208,0.8914146104854846,0.0036273373314488,0.0746558913858179,0.1163993727153731,68.65906800891099,0.9650669982637716,0.3720379776593964,0.5110904517416102,0.0788522724497736,1.0
0.489345276640679,0.9999343889060456,0.888777505938078,0.997211753172212,0.1576780131261189,0.0967859973477081,0.7099497736839018,0.5553700193537371,0.461895866544031,0.991108991348968,0.8622754545943787,0.9932441157639692,0.2076119920145769,0.9577904418120868,0.8657391889768774,0.994781840336268,0.020235081689745,0.0379769975351578,0.6471859280076736,0.6193222011024495,0.4674346439803986,0.9502039958046158,0.0001296792600444,0.0020011532409772,0.9782436592972016,0.0029094258598132,0.4743970326598011,0.1165452906835722,0.688028124678032,0.0003968327745689,0.0711515479357449,0.7682542124859485,72.83874784325738,0.7500554116260825,0.0424907165384935,0.7764914921065608,0.0767363487267398,1.0
0.2303465802865405,0.9998923458218608,0.8511473959455634,0.99915656100419,0.2428288430290465,0.2671265537991629,0.9241779034494272,0.571364778232561,0.4585959732316754,0.9978178902039524,0.8738374960091236,0.9985792706822308,0.2376766020653613,0.9987253799458332,0.8739122292341055,0.9984171783910476,0.0203249550377092,0.054368134377932,0.8747798105138271,0.8999515035573065,0.0015913844837392,0.9535145259642568,0.9887977612730872,0.240900088832524,0.8849978661475478,0.0184079146934864,0.5413989000052297,0.1937055599603391,0.7561178522545255,0.0005183328930259,0.1634885027115881,0.1640325760803778,68.85199536480938,0.8652164353840123,0.3152119812180007,0.5659939496844663,0.0725785369770327,1.0
0.4854888282756631,0.9998623683156788,0.9016364850628886,0.99939206648277,0.1200310164962977,0.3751244304261832,0.8851570335918473,0.7769126672934442,0.4837087105208779,0.9988246396602468,0.8693888982634185,0.9984574672154668,0.2016292116164051,0.9927210250844462,0.8432222103780096,0.997330274373126,0.0214424537806784,0.0712937143765748,0.9182849621797682,0.8016743666716707,0.0016949663149423,0.922940760311366,0.0044628884387948,0.9157614747158868,0.9346513592029916,0.0424090519778809,0.9155560976448724,0.3912922630238239,0.8361113540655768,0.2067562487331417,0.0021449726570807,0.8318810005491348,67.80356276333228,0.8613903696429942,0.4245573123280386,0.7821575087571105,0.0777900323187694,1.0
0.1019826700922777,0.9489912043562684,0.8674810045913756,0.9918962554599308,0.0844112053344151,0.0982266593294322,-0.5792815777974554,0.5537793327002207,0.5011965697849394,0.9997683166024388,0.8575437807447115,0.9873910545986242,0.5570088471496405,0.9931398597034288,0.8484264143425211,0.9983332334973422,0.0002379524948522,0.0037046193986877,0.1341596284373782,0.6903251787912803,0.0005032607392691,0.9650422004994206,0.003229237485262,0.0096392458413323,0.928330777120096,0.0022529041045058,0.3780794749797574,0.2016102182061889,0.0604465126251655,0.0004220224321437,0.0215838968431869,0.1062569093288372,68.22872244761561,0.9593722732705272,0.0041893514469119,0.729809900489164,0.0766585309907288,1.0
0.2515549200949635,0.999754457285013,0.9010407359863736,0.9995339528676824,0.123716786296164,0.3842058690223299,0.844683579245019,0.8713088049065476,0.4736162112810683,0.9999511537232906,0.8734588884426737,0.9880676835065144,0.5592082401295314,0.9924124293931492,0.8871719779479901,0.9815307128392402,0.8950557273788575,0.0194594817914613,0.6249703997388075,0.4919291414347682,0.0015915026507043,0.942238514688675,0.0049906738148011,0.0022860145202957,0.9973595299448088,0.0574553387926384,0.467829727929311,0.2867198475606493,0.7062247052400106,0.1315273377883067,0.0749803266340305,0.1630943712655835,74.08192312176227,0.9138680847170472,0.4142705918542412,0.7418628449233333,0.0840817795249757,1.0
0.251301289015348,0.9992265757868718,0.8986201838677766,0.999723575957731,0.2429034274391269,0.8329424973847813,0.8601006934361142,0.9904385292035464,0.5348530173877996,0.9997997303949098,0.8983276465870473,0.9988152961753758,0.6245543394798496,0.998629956943553,0.8727122547938407,0.9882742050645378,0.000296531657095,0.0048905481386981,0.072184769641449,0.9817291059734434,0.0250484294999673,0.9522229795508927,0.0192484658268563,0.0023223016582025,0.9939054806843568,0.1152662262430872,0.5099501331864464,0.3467242913594279,0.8357140790651509,0.1081487497680787,0.9360069649283692,0.2514213021187033,74.0072729695989,0.9603006004981418,0.6454661931436299,0.7667723669682833,0.0939605898459786,1.0
0.2155147958965708,0.994534744190126,0.8959398478700316,0.9476889704878474,0.2253859093423038,0.4033135487989442,0.8672568286068865,0.5595192751070406,0.4430452885798325,0.999796741535152,0.898401870117804,0.9996256509051448,0.5529036611676454,0.9984035897994806,0.8685122863710205,0.9986222848416336,0.0009027158509681,0.1357290781419977,0.8331738301566464,0.6994269112659168,0.0018990505754634,0.8909317790289312,0.0226959409584322,0.0241079593743696,0.9721454488631804,0.006187692352529,0.4711257101075842,0.1071992854962864,0.7026270604762542,0.040616810820541,0.2377854854745223,0.0015840918141716,69.58803944723748,0.9559943226630055,0.4189535599697779,0.7187985237711862,0.0800617727389342,1.0
0.0787768322743868,0.9985756542390164,0.889762271600287,0.998061906017967,0.1001675111600858,0.9970306198073516,0.8271291626905533,0.6159430695804737,0.4079256323687302,0.9515807875200596,0.8693765741625894,0.987178952162764,0.2376331941650959,0.8920876814675225,0.868540040819258,0.9407464866420144,0.0593945609210208,0.0814939894185402,0.6190878433833025,0.7110767752968014,0.0425097269672255,0.9082628824398152,0.0179941313769641,0.4771865735135489,0.8934640715234685,0.0031835008493952,0.0209996922071167,0.2497597568023429,0.8337081545291355,0.0459313969141119,0.0178172133036239,0.1918951166738032,64.72265955620324,0.7971028463740466,0.458435705235879,0.5922751456735921,0.0738867649260336,0.9642857142857144
0.2592376412461397,0.9995579122033597,0.9450150306806924,0.999414251407905,0.1239897276911614,0.2675961468022699,0.8110937104817942,0.9982546999298142,0.5493206638526122,0.9998279481212984,0.8955622900364117,0.99334492172746,0.5421815949292842,0.9951595072040622,0.8748865445304855,0.9995566376515088,0.002977637349463,0.1178835005269591,0.0985738578136656,0.7402513556954285,0.0020039521520732,0.8382341641020691,0.9384368048102466,0.0048388811076267,0.9356875624998878,0.0171834712405623,0.3134747693123865,0.2336533739379178,0.6887732203546044,0.1198154303277097,0.0143955546991689,0.1168269870555532,74.04676785562042,0.967194393619001,0.3648652963679036,0.4280430969384309,0.0815543289498907,1.0
0.506336576291032,0.9997979716231048,0.8912763791471018,0.9990244668626757,0.2201394579945368,0.3154895850359079,0.8234114665479826,0.5283294918166344,0.3158738455970581,0.9994369789853002,0.8973208005204276,0.9843801387908332,0.2417743913267024,0.994678520731148,0.826570196810887,0.903722632380246,0.0081248374478324,0.0046689425434425,0.9967012839560364,0.7959265872084327,0.0095432196800927,0.9480534921745164,0.0030394720292198,0.0007669006295965,0.9821648298374344,0.0044483832282999,0.3944218623322132,0.1338007339495315,0.0424691613383485,0.0488783120342873,0.0715705214235394,0.1836604316182807,72.76802242103976,0.8200689223296272,0.3091085032911452,0.7680009258509745,0.079388036220596,1.0
0.506336576291032,0.9998054377186704,0.8912763791471018,0.9983839982293208,0.118984837175673,0.3123851547974994,0.8594568553013175,0.5685613849051299,0.2313475844636613,0.999350276775263,0.8731521793944845,0.9986866562077568,0.2417743913267024,0.99493884137978,0.8881676769365704,0.9883575856932176,0.0062654101582687,0.0058191483302538,0.6305442350980097,0.7923327097703297,0.0095432196800927,0.9520832764103504,0.0007602896398049,0.0137234272964881,0.9930383978516224,0.0043364167659898,0.3836126738931519,0.1040590836053245,0.7070778740552085,0.048835362308147,0.015002880279605,0.8122684903495009,74.19621478266716,0.7597268723836692,0.2995426962007869,0.7542318976180216,0.0811954203320532,1.0
0.4984454744947656,0.9999237746867946,0.8912763791471018,0.9996494647021368,0.118984837175673,0.3154895850359079,0.8187286521393518,0.5685613849051299,0.2313475844636613,0.9993475329176372,0.8731521793944845,0.9987675872511655,0.2417743913267024,0.99493884137978,0.8777965668986442,0.9883575856932176,0.0222846412007786,0.0058191483302538,0.6305442350980097,0.7951800828270177,0.0095432196800927,0.9520832764103504,0.2471820767076789,0.0137234272964881,0.9914881879802756,0.0043888671383793,0.3836126738931519,0.1040590836053245,0.7070778740552085,0.0110703142546457,0.0710429773418913,0.8122684903495009,74.63612690037876,0.7618674001046369,0.2602931604590908,0.6628610041203503,0.0837932045855282,1.0
0.4986860434424342,0.9999134877013532,0.903790454024172,0.9993278401503468,0.1202129779206498,0.9923826020715428,0.8610428177523424,0.8883351622380133,0.3226382580276984,0.9988246396602468,0.8702507174259225,0.9996792844937608,0.2413229848315043,0.9929816696442412,0.8769514510175314,0.9980676732748468,0.0130279407041176,0.0146016281756791,0.9247430876530504,0.940439443657646,0.7531239787352131,0.9481207824308094,0.0034323916332155,0.0072790605759244,0.9955629905141864,0.0059740545553266,0.9011078711870152,0.2476917995984683,0.8364289359299877,0.0729836386383062,0.0670610395661752,0.8069257922952006,73.6497168481674,0.757356647607024,0.5691701146577353,0.7632030619510196,0.0809187104126405,1.0
0.0978632262529723,0.9996872642283534,0.8750509244548407,0.9974513002240732,0.1385396703702249,0.7979274006978346,0.8801075770543468,0.5543595264911676,0.5426806454215796,0.9998364875489996,0.8974436804338946,0.9995479338887536,0.2481986585345203,0.932890188881928,0.8634707796854426,0.9963487482460324,0.051490801377378,0.1533401965817522,0.0817178012233391,0.8750121172336109,0.0010441303171321,0.8994085670349757,0.0052267135560651,0.0678630055029733,0.9629213131294544,0.036239868668155,0.483187265369781,0.0973662327608379,0.8654898388962211,0.0063546043013756,0.010408952359648,0.2239377480179719,66.44819138896304,0.8851164923408326,0.4574190918471346,0.7539357351043817,0.0779213624880429,1.0
0.2510651519296608,0.9998097460754316,0.8827428979366767,0.9987472473959648,0.1655874373002521,0.9870887584640764,0.8767075117650008,0.572347376605272,0.5398825731353358,0.9968874660278856,0.9327263522257094,0.9816990461973524,0.5549261040763243,0.9987014068363184,0.869305425146445,0.9992802484121056,0.0311229835327463,0.0308096895028077,0.7248345510682593,0.7955623533341714,0.0085344668112612,0.8497270257050932,0.01254062697445,0.0004314219953183,0.9846821892941638,0.0698295594642841,0.5915228137874948,0.2481936819258418,0.7628680368308672,0.0729132773189249,0.1798751498823135,0.2094421686083404,74.1125540011024,0.9618332077551652,0.5242129863443833,0.7440166731293292,0.0872639811110064,1.0
0.2559118360997003,0.9992256756053408,0.8954995983899751,0.9956325058902944,0.2407750618910233,0.9622435037316804,-0.7199038372955846,0.5458130626361268,0.5313654576329417,0.9997665427983636,0.8983276465870473,0.9998324823603107,0.5588914880014466,0.9991041054974278,0.8763313198335014,0.9981367746095312,0.0042835555863986,0.002922551289998,0.6359490770296998,0.9388219245230676,0.0004296618967827,0.9524461096286858,0.908153607436463,0.0023223016582025,0.9939054806843568,0.0831748928106537,0.4670105094191721,0.3467242913594279,0.7072659035564579,0.065396641499843,0.0693980002630332,0.2730371376480861,74.54050519479853,0.968145424756435,0.1025808872773984,0.4223113081168683,0.0793716702113824,1.0
0.1754547449990285,0.9869201947824304,0.8478022152351707,0.9906445998342028,0.2101614831173731,0.1197611059126593,-0.3486593005027328,0.9454300602521049,0.5621182039746827,0.9335268952882376,0.93146790496749,0.9888654470149488,0.212672340702856,0.9967009411017173,0.8362804117534995,0.9830254790143416,0.0077393863046378,0.0458127153873171,0.0420305130561711,0.8795376273403744,0.0002667634549685,0.8309867606635154,0.7228039764323106,0.0288975066843308,0.975804896398999,0.0048770189891489,0.3490073082975451,0.2923156638314663,0.8465598419754645,0.0115433286568287,0.0379075317220298,0.9027483589720664,70.72763373304757,0.8814955488019212,0.0443445554635295,0.2737282680602243,0.0729890949334877,1.0
