0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.2139325171106618,0.8769860508924706,0.8103377450796927,0.7828611694724449,0.2502473828114548,0.7617729002982676,0.8877274601510322,0.889533326801387,0.5111335037147331,0.9662009109653386,0.919144371336648,0.9014435975814722,0.2235390804533054,0.7237751425812935,0.8084581120083749,0.6622796152656911,0.7776591682712019,0.5585525108222952,0.0623240912891075,0.7246694618613084,0.3402813542057295,0.6366599136026833,0.7359562354280529,0.7268888127121135,0.8074134839123255,0.2784056859201857,0.5085052188302567,0.9701152824579152,0.8626463181589549,0.7731020737623684,0.1359345535515859,0.2435304785004862,71.7591319290971,0.7749013817976298,0.6160286412041931,0.7025066153122955,0.0825214174589598,1.0
0.1207856191209257,0.5052233543905758,0.8632536094044215,0.6125950118434151,0.2542540831054268,0.664381249340654,0.90219106984155,0.1960071044137351,0.30381988328901,0.9973865291602072,0.9106958798817184,0.692695234051387,0.9336925740298332,0.7213334888004551,0.8974147889417619,0.0917247364934648,0.1100847988249401,0.2500324421947952,0.1025599768718903,0.0033708872269525,0.4335671223012116,0.0804032027164077,0.8682538955694238,0.6356877730078859,0.7561080546643395,0.9026040942031353,0.6221077926058103,0.0031580700596065,0.0353027246661198,0.0373492826475186,0.041867403050264,0.5864759560426418,46.25347914776552,0.6478499705569696,0.5811866741209377,0.4786983616184764,0.0398455580469452,1.0
0.3707132400619483,0.9900166217362698,0.9340015840577264,0.9955195219047068,0.1843253759397752,0.6985914785402361,0.9046665528306016,0.2121521150373823,0.3252957137633432,0.5804666783863084,-0.4737066738815919,0.76648592739208,0.901910968206314,0.6421563927966211,0.8982725072829217,0.0969650198145555,0.8361628026885223,0.4847043903995312,0.798687051242436,0.0037302452186267,0.4754027427390073,0.0097125419892175,0.4181933915703849,0.8483539812988751,0.2197765644400349,0.0025480921969267,0.1073047143859287,0.0002562160419665,0.8198823387634862,0.0156788162473044,0.0721138516398424,0.2381522096436761,52.01161011226963,0.5703082156572794,0.7173640283611604,0.5610084318770896,0.0502400009667087,1.0
0.3671926751297077,0.9977636196563466,0.8342940095163822,0.956906112337802,0.1573788242801415,0.6157293200256482,0.8932746748165142,0.2848117086432218,0.2840153994925237,0.447455618179118,-0.4188325840683773,0.6846771429908782,0.8799427025771968,0.721333115910869,0.8853449879830411,0.1196135490656477,0.8310388449088884,0.0446096913966051,0.7178299858076937,0.0037138348802525,0.4614416085618942,0.012998976862539,0.4574698163293308,0.7163084623290173,0.2460152210818495,0.9833258361902676,0.0910980601043122,0.0002184467238757,0.048085111007727,0.0009557265720506,0.0432970897655482,0.2149813514807693,56.75468850839891,0.6678690584023903,0.0379310922885817,0.5654935268606122,0.0622302832182191,1.0
0.3795965765043066,0.99815093625231,0.9398419749155148,0.989264542429003,0.1360475855841776,0.6746751354002856,0.891814469567645,0.2680450300604237,0.4368962850756291,0.981622205906954,0.8923640677172364,0.7254875088792931,0.9058744535406748,0.6768979020356608,0.8939969360406451,0.1029437414319891,0.9747836383141796,0.0576355130029212,0.0228584187694329,0.0010190294418648,0.4031905300981632,0.0019252807361955,0.4756203517762131,0.9181255228205786,0.875458980800355,0.2501879371754585,0.1075123910471095,0.0006827196535558,0.0442510812114056,0.005963252069615,0.1206999436876928,0.2725220698038553,54.01305089059471,0.8246740134571261,0.7059816714508251,0.3988828183474984,0.063501848976782,0.9285714285714286
0.3609549542145824,0.8915931413183099,0.9302603845728488,0.9931977377543444,0.1927568008665945,0.6421805243676405,0.9046665528306016,0.2070436955690913,0.3199380011613227,0.5804666783863084,-0.473740974892588,0.9034451326941656,0.901910968206314,0.7111531748423751,0.8939345375468696,0.0941363034196906,0.0226081528473154,0.4245855449992589,0.0629279114100584,0.0037302452186267,0.3764643497707941,0.0003329573916494,0.4153179479289852,0.7180352192781244,0.190447041427744,0.0026264988172253,0.3477936816039801,0.0002562160419665,0.0790448665045683,0.0092575799140454,0.0457053230605083,0.1625524392610479,51.42223033946056,0.3508253567225098,0.7113958059308583,0.2263118358397461,0.0456899135623703,0.9642857142857144
0.3796377995980464,0.9815941795682062,0.8633929620184868,0.9147849995682475,0.1807296350348765,0.8196477267141684,0.8946836859617461,0.2096382213694559,0.427775608844557,0.9791341156741924,0.9128271016341912,0.7878798407184411,0.8985054687472279,0.7005182008887166,0.8847385952685141,0.0921881194567704,0.7744342588217474,0.0535128425871021,0.9280981365223936,0.0037825174731745,0.4078855875646521,0.1825563714733507,0.4194548254845651,0.496310386326125,0.88054268690368,0.0095896800044851,0.6473229509728877,0.0001514608651103,0.0098889344979551,0.0303820949474643,0.0397344383350531,0.1531851110386189,52.35917752995447,0.8152194853174578,0.4012392183645027,0.6723664095633035,0.0424924890597979,0.9642857142857144
0.1665705506421673,0.9475169230879732,0.805685622821411,0.3387904957863535,0.1428203377701309,0.6465317549273727,0.8973844015880231,0.2608888289776722,0.2875231435119696,0.657645784328674,0.8959824059142518,0.9647065949089948,0.9254166199809164,0.7212429203011205,0.8958622678991214,0.1177140395425964,0.4640870361156468,0.1264592149027655,0.7443436883448904,0.0134842547168729,0.4214947454181141,0.0169396782930898,0.4392166059823489,0.7019522754806079,0.2553668852958717,0.9919988712625768,0.6598595234278852,0.0002822789058255,5.492609452373287e-06,8.98364779298071e-05,0.0549611995655527,0.2146085662288866,53.69731887847069,0.5171911311967871,0.6131570442728221,0.4892168286524351,0.0549796435772211,0.9642857142857144
0.3795965765043066,0.99815093625231,0.9398419749155148,0.989264542429003,0.1360475855841776,0.6746751354002856,0.8945341187717196,0.2680450300604237,0.4368962850756291,0.981622205906954,0.8923640677172364,0.9445366284544284,0.9058744535406748,0.723325406373651,0.8939969360406451,0.1029437414319891,0.9747836383141796,0.0576355130029212,0.0109719347019074,0.0010507089815577,0.4031905300981632,0.0328260234760769,0.4504133598205252,0.8655484317180538,0.875458980800355,0.2501879371754585,0.1171600537265242,0.0006827196535558,0.0442510812114056,0.005232207667457,0.1206999436876928,0.2725220698038553,53.56978863852537,0.8400798325313845,0.7068860280404988,0.4066027697270716,0.0618874750088627,1.0
0.0973158102339681,0.7393307780348385,0.8001399097121591,0.6899877995230156,0.1175825697218067,0.5604582733363294,0.9073871647987662,0.9612680048213218,0.3250055639624075,0.975217786578823,0.8735083337856717,0.91885803325649,0.2549513415085133,0.9225876744095308,0.9033500212562822,0.2601141861109221,0.1552993412799883,0.0397382631188105,0.1015336426831566,0.7050117313082047,0.6379676101924878,0.5774615658371296,0.4634355419920327,0.4982967104320358,0.3530458871218354,0.1854424897046611,0.8859908572353342,0.9515417103530736,0.3403691132142177,0.7046286063744791,0.0226515396616654,0.5783361120426048,65.69269781605946,0.623241156217348,0.4838357976581603,0.6619369306264906,0.0755429426032006,0.9642857142857144
0.3806423540780944,0.972978292690684,0.9290615582101146,0.9903799325603116,0.1988499595004849,0.3978279351206614,0.9267686932149104,0.242037635251003,0.4998838409864187,0.9950906119364724,0.9049679947554544,0.9241501900549124,0.932604260274007,0.7019626764941801,0.8631575138360382,0.0932552537276002,0.7383835139881034,0.2840355810420167,0.0968979210484552,0.013581141615521,0.3456939766784767,0.0013217034303034,0.5289627211310429,0.7976335267524597,0.2637747526037244,0.965090409098756,0.3057266860278513,0.0036311753594446,0.034991862439917,0.0007253250460727,0.3368122174180719,0.2592536821741558,48.871489957645885,0.7973448353992605,0.7557612575948037,0.4211641131230683,0.0516312277928373,1.0
0.3778485439637739,0.9850788623629996,0.89681837933581,0.9916061097370048,0.1807296350348765,0.6547143841540117,0.8946836859617461,0.2086149861187344,0.4277791380336957,0.6958037277756565,0.8351083740759492,0.7512913943885101,0.8963851195626525,0.7042701234798097,0.863503687931063,0.0949212705339618,0.040583272548354,0.26588614758053,0.9290432974283392,0.0041033675544153,0.4124518519574843,0.0071549025284413,0.4194548254845651,0.8117160838541924,0.8789146481840618,0.1693423768396775,0.6473229509728877,0.0011569943392706,0.0238586265849906,0.0305692744340136,0.0397344383350531,0.1531851110386189,52.07840466774173,0.709432758631714,0.6708147634020823,0.6514276111150876,0.0457378944797243,1.0
0.0078779920124421,0.5506107795735021,0.7635946044534372,0.6632493232302469,0.4321109691912691,0.6684552035689004,0.9042865295701032,0.6909714244869795,0.4012895740304115,0.9791789454711884,0.894011696986205,0.7620169260385559,0.2612076102488574,0.7052794839630869,0.8868250230799295,0.2296800859671299,0.0017711665154024,0.0113685899182306,0.0529331574206325,0.0871320460194695,0.4926456111888965,0.0518359122432645,0.913141801040482,0.475488054624588,0.7955139126361259,0.0020286634178191,0.8187274769948159,0.8901310493270096,0.0249682491540452,0.6979412011513234,0.0408515587051737,0.9939392271179346,63.41795987437512,0.8570256714755118,0.3826991493620569,0.6896436728434309,0.0735280938329843,1.0
0.1759534684545497,0.950591175901363,0.9361963606388696,0.9966847933781444,0.1927568008665945,0.6421805243676405,0.8907725572353917,0.2125704022235574,0.4719273372004093,0.6206192969328923,-0.4736858736828024,0.7587269142029779,0.9352239702951848,0.6735711645166964,0.8947350672254087,0.1061747389838407,0.5718149178681999,0.462568316719027,0.7222124973411197,0.0037184428727721,0.6137779545139392,0.0002928965236472,0.4153179479289852,0.8592767314350667,0.2591542447074818,0.0071073187536568,0.3939444933089626,0.0003610813891436,0.1597504308533624,0.0283849406574816,0.001022207970627,0.1814148920239402,52.54534242451416,0.5188980623219107,0.6117191510456373,0.4176107616400967,0.0446360973635192,1.0
0.4143609046968361,0.9846831377433396,0.8383411461618215,0.926044662187404,0.159190197637129,0.6464549825626237,0.903942418598654,0.2233356084246781,0.3297466956069058,0.9800351750017782,0.8899063863564566,0.7595697949525906,0.9307009692514931,0.7114030273483702,0.8947394116333125,0.1226800689242749,0.0151524302348015,0.4648447618277135,0.7900142203609315,0.006220097329045,0.4863399045753327,0.0115479516518648,0.4045653420230908,0.9323510905912592,0.0907114971347747,0.0496896986739207,0.842915813690767,0.0034211997534906,0.8669039882848917,0.0281605999551035,0.0089676255138808,0.1812979527850781,52.51373545533663,0.4089713081439674,0.7018906092975276,0.6692609550893931,0.055237348322131,0.9642857142857144
0.3662434933770238,0.9761692271239631,0.8377454954749984,0.9820323357603646,0.1579976620228116,0.6496926400011406,0.903942418598654,0.2233356084246781,0.3291826676235234,0.980232215696713,0.8899063863564566,0.7595697949525906,0.9307009692514931,0.7374163793403066,0.8948164598015849,0.1230774118830539,0.5271040534323702,0.4648447618277135,0.976336599565288,0.0059876470489835,0.4859368955297749,0.1609648039793902,0.4676658227746321,0.9323510905912592,0.9046037724936774,0.0494985661299043,0.8501474477329465,0.0026942422964248,0.841089862540787,0.0281552521757604,0.00761912461133,0.1820671821960564,52.78290982506555,0.6832411900864402,0.616746624505651,0.6669361659112807,0.0478072577503507,1.0
0.1652730511618876,0.6946158115254945,0.8952762348242065,0.3130986620619842,0.2000129464496748,0.6107114451351491,0.9041115904269028,0.2130673662091714,0.2716173132728066,0.6141606332469216,0.8322605797625445,0.959562665557041,0.8977497726602446,0.6273061139945646,0.86328537362865,0.0925018491105777,0.1575560091530566,0.2270130706166966,0.09862319418049,0.0024737815032116,0.330328018165342,0.0389664305944941,0.4102797829204114,0.8175842683854161,0.9087532691834668,0.933793034844551,0.0407187632841145,0.0005581328309808,0.0110584187047879,0.0133071352693741,0.0474656489710502,0.2199554738447078,51.22292338110836,0.6186541240740431,0.5553244855818287,0.3570296420782585,0.0388149112222763,0.9642857142857144
-0.0112119233463693,0.5483887828490267,0.7253795086778169,0.2750019528794122,0.1651339377808038,0.6157293200256482,0.8932746748165142,0.2848117086432218,0.2840153994925237,0.5376697775472167,-0.4589129295918649,0.6846771429908782,0.8799255474564875,0.7179082564564894,0.8970238760461295,0.1198009323810651,0.6434046305054449,0.0446096913966051,0.0754371916741573,0.0028352120878232,0.4613521569034572,0.012998976862539,0.5145113222050868,0.714411825877596,0.1973392247333629,0.1130477146086392,0.2749512278512135,0.0002192966616427,0.2993235603080227,0.0009557265720506,0.0432970897655482,0.2149813514807693,57.157003475431246,0.3172724467206697,0.0642877260450119,0.2379915789209645,0.060902060456739,1.0
0.5805299404159323,0.987816431123938,0.8973222395758343,0.9905756621517574,0.2034159272291406,0.5655280720647801,0.8637392853663141,0.2185401522334054,0.4662773153059634,0.9365079713585996,0.8921096599924319,0.944656071908279,0.903951437246353,0.7252786424878438,0.8870450903430736,0.1165047753625684,0.911488594207746,0.2688953469568111,0.9969868853078234,0.0028588466078027,0.2664221841399136,0.0002027858996908,0.4907656394233201,0.766495452955896,0.9090345440291808,0.023389095992225,0.366704819345394,0.0022254669864966,0.0120666588415404,0.0007153857405535,0.2348387929122529,0.2606017846569582,50.97508422877493,0.9226921494361204,0.759981594265614,0.6222835585839159,0.0665176429355622,1.0
0.3521084248256114,0.9977636196563466,0.8347396624575808,0.956906112337802,0.1573788242801415,0.6157293200256482,0.8932746748165142,0.2848117086432218,0.2840153994925237,0.447455618179118,-0.4188325840683773,0.6804940675580555,0.8799427025771968,0.721333115910869,0.8853449879830411,0.1196135490656477,0.8310388449088884,0.0446096913966051,0.7178299858076937,0.0037138348802525,0.4614416085618942,0.012998976862539,0.451772184805182,0.7163084623290173,0.2460152210818495,0.9833258361902676,0.0910980601043122,0.0002184467238757,0.048085111007727,0.004409577961806,0.7716247489128136,0.2149813514807693,56.7653821231584,0.6617148031298844,0.0382519617936924,0.4372669048457873,0.0615934061426082,1.0
0.3627564174622857,0.6698202693476181,0.9382761942108732,0.9973645628707924,0.2707648367975656,0.9127664313154304,0.9255106555774896,0.9892839789302932,0.3682500960587965,0.9601687601886404,0.8978596800871196,0.9814673113150906,0.9004277174092603,0.7135049284922852,0.8610019741516629,0.1081736158408419,0.0755558332406006,0.0096891087979307,0.1053891443110696,0.5617531876938731,0.4679041094562267,0.0013863044513877,0.3837118481678121,0.8467763535454264,0.8986737545781202,0.7864213115430746,0.3930663726026132,0.0546727606956007,0.009556972095206,0.0243626141230876,0.0867935870951344,0.2584658340039126,68.73935840250331,0.8599994728790606,0.727075143874517,0.7010207349769559,0.084496783280586,1.0
0.5635542937494403,0.987816431123938,0.8973222395758343,0.9909520183492168,0.2050945884918669,0.7593090180134158,0.8647143830382736,0.1886007514176964,0.4662773153059634,0.9762867054083816,0.8921096599924319,0.94327717740698,0.903951437246353,0.7252786424878438,0.8870450903430736,0.1165047753625684,0.911488594207746,0.2706825570892379,0.9969868853078234,0.0041375853307743,0.2664221841399136,0.0007777294295219,0.4780736774720221,0.766495452955896,0.9211590072241732,0.8021913504273999,0.366704819345394,0.0022254669864966,0.0120666588415404,0.0002531557711547,0.232207906660176,0.2606017846569582,50.26565341050309,0.9230983646589338,0.7602941671119285,0.6248549496854401,0.059947916656189,0.9642857142857144
0.5295526875493396,0.9741022740403228,0.8581120972512668,0.992779608422603,0.1997543953025232,0.6365416371672832,0.8966525194802252,0.2063782383150806,0.4895517735031304,0.963768033445021,0.9397170085615968,0.921517713461141,0.9290785981337014,0.7185954296791744,0.924036837771697,0.0920322337660641,0.7311127051293924,0.2516030673387726,0.8862527426818015,0.0033151642306878,0.3981599440964766,0.0021050855479188,0.1362443500653086,0.6855393222553636,0.1807248875001636,0.0082897185467355,0.585902737630743,0.0159605007816423,0.0564640016218977,0.0007253250460727,0.277659895470919,0.2455226393507481,50.7746310358064,0.8123649206994147,0.7588637065874544,0.6656077068180368,0.0700938047562597,0.9642857142857144
0.0208691302819677,0.6691264617709382,0.8639915751194067,0.3161223163405229,0.1971720993102201,0.6572630602191449,0.856830543178365,0.2155585658010283,0.3258653061369301,0.6149373428075092,0.8450824151667318,0.8343544387548316,0.9005155513617699,0.6466417054659611,0.8845957518592525,0.0957287287045826,0.0205146490945707,0.2462884247973003,0.0836282574442922,0.009047189923683,0.4755372485968905,0.7742611685146941,0.16915242747955,0.6098984273775327,0.8361282124145064,0.2806631132093538,0.1510488957117794,0.0008804621627096,0.0322074549534107,0.0104401557761372,0.0549928622456157,0.1835065619708808,51.57753590244957,0.6274785856260254,0.3717740064495462,0.4125972958812613,0.0358007668880504,0.9642857142857144
0.1821502497930982,0.9503799267160278,0.8845353848094971,0.9529007642561104,0.1767663642050681,0.7926824744016711,0.8971205172975987,0.2102430857562307,0.1346094068224235,0.61186128091849,0.8558920267943855,0.7587269142029779,0.9031751553923172,0.9089472223782132,0.8955070963335084,0.1000750566706454,0.2221931729007825,0.2822574159420994,0.057489215077056,0.0005173747558163,0.682304864351581,0.0055803464333953,0.1944734518412842,0.8572765714149571,0.2591542447074818,0.0071073187536568,0.3939444933089626,0.0140565109931259,0.0070055730570893,0.0065116112591668,0.0265558725557717,0.2204591109496293,52.64611768194699,0.5053852920358135,0.6316303287977213,0.4736336572542735,0.0457216938360127,0.9642857142857144
0.379077046307437,0.6737527102048407,0.9360653061591164,0.9913447140194968,0.1973448251020807,0.6828948155601144,0.8946466516278636,0.213027044542382,0.4579766173482567,0.9885447076103272,0.9280432094812326,0.9293421834833268,0.9220418607780592,0.6803385628798833,0.9224903123835628,0.0940980640098527,0.5440390987922179,0.4659221804383158,0.0825721363116755,0.0041792663805073,0.3440425358098411,0.0047175990597981,0.0159415140210079,0.8803269994173983,0.8993713587908468,0.0995329986731465,0.8189423738554689,0.0012477476532286,0.7931270357498834,0.0318141671910607,0.006599294235161,0.4057492896002565,50.6396160164762,0.7018478122857561,0.6598407821725433,0.7720339292579309,0.0467287079216668,1.0
0.3582677001905023,0.8915931413183099,0.8862627929829268,0.9642340599415532,0.190490731921358,0.7695265122108271,0.8889374174998715,0.2070436955690913,0.3350132913672771,0.9882514354871228,-0.3103370038969384,0.901856045826946,0.901910968206314,0.7197805432609548,0.8982683074744146,0.0941074942113292,0.0211118930312392,0.4833838383551969,0.0604983586934311,0.0014593197210871,0.4466579630587927,0.0069717108478229,0.2048675797681043,0.894720088282641,0.190447041427744,0.0026264988172253,0.3939444933089626,0.0002562160419665,0.0302545496324189,0.0092575799140454,0.108988217229353,0.1865583852223933,52.514582431724456,0.3807287299774125,0.7087698939725736,0.2083327404409257,0.0525360222413123,0.9642857142857144
0.3707132400619483,0.9312411916754312,0.8257640879774127,0.9781574913509454,0.167106355205876,0.6625097234196607,0.8927773821182189,0.2672446880160214,0.3274914723847622,0.5804666783863084,-0.4737066738815919,0.8889991703358097,0.9002722611924623,0.6461232762918927,0.8945906410103235,0.0905989198649206,0.0531970380435968,0.4685383806477062,0.798687051242436,0.0023105905149398,0.4754027427390073,0.040262447586477,0.3678249737119321,0.8514450960941412,0.2457079850979224,0.0076339270107243,0.3939444933089626,0.0007296433660094,0.8262785491577316,0.0093209665129384,0.0721138516398424,0.2382945979546714,54.95026505308104,0.3317390624335141,0.6813480727001281,0.4706042753106039,0.0619882386053317,1.0
0.1149998466363484,0.9777387860018854,0.9385901620766354,0.3469327653146672,0.191945022371742,0.648210635506667,0.9409463597729948,0.2070486105733133,0.4448634417861923,0.9620068821848944,0.8900008816583642,0.8311913971621295,0.8959699894312435,0.9006722180515896,0.893319656365125,0.0843126306935792,0.1997247399731003,0.4167508816521879,0.7380873568638437,0.0218021827379552,0.3797175616978593,0.0403968017386248,0.8174755828916833,0.8052747407787244,0.2384957782419064,0.841914011072648,0.85223140313761,0.0031205175277283,0.8067664441296316,0.0165759076745352,0.0570856101665625,0.1755921276549881,50.89286541631298,0.4533395307275552,0.6032080431366569,0.4958364073954043,0.0404161103771054,0.9642857142857144
0.6534127117304556,0.964045586960522,0.8750602327045551,0.8903938693093298,0.553765525775617,0.9482212143595276,0.904530580153288,0.9752777587861132,0.4856487722668826,0.983225631943146,0.8863391122190729,0.9726735465040904,0.1794263419937613,0.911339012814781,0.8614621498170162,0.4954766211260318,0.0556114053643946,0.0083140294119946,0.0395781744512624,0.1124772476358551,0.5962211692789589,0.0806996077708064,0.858036648877885,0.7530393217911713,0.8155993415962186,0.0037346479873289,0.7359827299444357,0.0563541648765841,0.0326134365803633,0.6961095799564416,0.0021228459292893,0.9654463567167664,69.71091388197266,0.9721937195970994,0.5436966716111433,0.796094228785515,0.0801678495488328,1.0
0.3805703275118959,0.9843609535953974,0.8711626093308789,0.9728793004814555,0.199477521229888,0.7611077945588167,0.8932020630561822,0.197995205458587,0.3201683459380834,0.9830920329988956,0.9360430515833382,0.8309673777414064,0.9017949147299152,0.6869397929753494,0.895623250667589,0.0943827053137081,0.627506355863653,0.5733433340644152,0.8178007116125415,0.0043271372980347,0.3644915270222957,0.0048181657914195,0.4212040278980408,0.8537209463035995,0.8961859629628031,0.2446277806019039,0.3232579958436908,0.0009215647613184,0.8189768042760024,0.009352624259005,0.0541389056331997,0.3214248364041855,51.70781672536175,0.7048036009247857,0.7262440739036071,0.6409994572957894,0.0486932295671639,1.0
0.3662434933770238,0.6871593407728158,0.8779914555603311,0.926044662187404,0.1579976620228116,0.7726592715532785,0.904290908287721,0.2233356084246781,0.32045186006782,0.9766861661146868,0.7393716814532256,0.7600953708585496,0.9307009692514931,0.7116911478060542,0.8947394116333125,0.1226800689242749,0.0203903703387238,0.0197514775735442,0.0503994113205436,0.0011352360543823,0.3662263891479724,0.0117928853471308,0.4461576557656787,0.8389465734243856,0.2609254766104692,0.0622155099145261,0.4931938394073218,0.0034211997534906,0.8336081784207766,0.0281605999551035,0.0607111764544602,0.1755921276549881,53.50559827951282,0.4581552118976507,0.5019962184923165,0.5009917797079002,0.0470946250887049,0.9642857142857144
0.1207856191209257,0.5565585306275441,0.8637893571911411,0.5488360222954818,0.2531176815543459,0.7184542926539753,0.8975528137525652,0.1914055045120021,0.3107455931754388,0.958151467257539,0.8409331011172879,0.9873207335005968,0.929394487272239,0.695423721302542,0.8904446454832764,0.0849672902105534,0.0639867490664724,0.0107962657880229,0.954706347646052,0.0358769241525806,0.0152630308179475,0.0068354080698408,0.5154233504365666,0.6339629427333697,0.7442229336274131,0.0235017318626658,0.6186430324967818,0.0034453328054634,0.0267361085957171,0.002276718650488,0.5262420689057938,0.6001774820723311,46.15904397701907,0.8067944035735723,0.5532842367758806,0.4411412605113269,0.0409200336507824,1.0
0.154909357240003,0.8795571747775806,0.83956491305835,0.342672984417351,0.2151295006530032,0.789488210788015,0.8996528250708157,0.9952115083138128,0.4408739028421094,0.5791530301612263,-0.4831724925418834,0.9336099578611208,0.933900665167394,0.991734520648132,0.8771107639148322,0.9161355888935367,0.1528692440174186,0.2782602050282171,0.7245899892396791,0.0657267967971562,0.4785517495517393,0.0024631992664872,0.3997459464992156,0.7112983851404133,0.608429813948711,0.0025627119983733,0.9159573380009648,0.0155565008266936,0.0241996756943981,0.0087919078896111,0.0290746499735152,0.2358544231651963,70.25107135787715,0.4600718605488195,0.4109787481962752,0.2958935168635953,0.076953003061385,1.0
0.3707132400619483,0.9312411916754312,0.8269049241096481,0.9781574913509454,0.167106355205876,0.6625097234196607,0.8950105124865331,0.2672446880160214,0.3274914723847622,0.5804666783863084,-0.4737066738815919,0.8889991703358097,0.9002722611924623,0.7313463783288716,0.8945906410103235,0.0905989198649206,0.0563567851568503,0.4685383806477062,0.798687051242436,0.0023105905149398,0.4754027427390073,0.040262447586477,0.3678249737119321,0.8514450960941412,0.3149143758934082,0.0076339270107243,0.3939444933089626,0.0012889060720332,0.8262785491577316,0.0093209665129384,0.0721138516398424,0.2382945979546714,55.108483367601885,0.3211385461984682,0.6816741435362957,0.4708075987713691,0.0631553095275805,1.0
0.3763906797519854,0.9761692271239631,0.8343575571972056,0.9364481777527908,0.1579976620228116,0.6496926400011406,0.9036380450049722,0.2230179375404722,0.3320130107581521,0.9800351750017782,0.8896757060746104,0.7595697949525906,0.9307009692514931,0.7114030273483702,0.8946925285958031,0.1226800689242749,0.0339371550296268,0.0245623865459275,0.7357509320757748,0.0061201300421822,0.4859343521289931,0.144360014569177,0.4093263005034153,0.9323510905912592,0.9189657014821766,0.0208979242477339,0.8623161151550057,0.0034292392908281,0.8411870161036172,0.0282156088278706,0.0066526473385014,0.1812979527850781,53.07325783706743,0.6224539366943315,0.3783424559092273,0.6624304497436394,0.0424154703149469,1.0
0.154909357240003,0.8795571747775806,0.83956491305835,0.342672984417351,0.2151295006530032,0.789488210788015,0.9033724562273592,0.9952115083138128,0.4407749239185271,0.5791530301612263,-0.4831724925418834,0.954722093825754,0.934196083604074,0.9847664030799128,0.9350312589114708,0.9161355888935367,0.1528692440174186,0.2774251394894635,0.9256710606581476,0.0657267967971562,0.4785517495517393,0.1711077890128551,0.4288928969581966,0.8205874471754807,0.9380709522229692,0.0025627119983733,0.8843003064155504,0.0155565008266936,0.0241996756943981,0.0091305358885149,0.0290746499735152,0.2289399935540552,69.87649113420578,0.3676441319114299,0.4969196269906644,0.3169789579080049,0.0774372112120733,1.0
0.3743428701102699,0.9938896096609754,0.8867262690464384,0.9907925087626208,0.1970983850586578,0.6775704655180113,0.86417298736153,0.2102636380097841,0.4902982376505975,0.97864193018214,0.9072885781452922,0.9881421792855932,0.9040715742417936,0.9438196487227634,0.8777915014876547,0.0920539771091867,0.7724558641907957,0.2751707731436203,0.8253014079775409,0.0041527591332782,0.2952945726982255,0.7557268844575483,0.7342893079441638,0.7577952280706218,0.8688242858732004,0.0241155033908488,0.3981857930230171,0.0002491335103002,0.0114264155240555,0.1768459154193437,0.1119222317237611,0.2234604473638203,51.59536344644332,0.8763395897441341,0.4020345336278114,0.601731928236086,0.0430136240493881,1.0
0.1701727541242576,0.9861225556943144,0.8963328790769873,0.987781352881466,0.2007657335595589,0.6106630978011938,0.9046739873857632,0.2130830758391559,0.2718408678454468,0.6141606332469216,0.8907935726769897,0.957855721476646,0.9031582710584554,0.7212753436320184,0.8861136820557072,0.0925018491105777,0.1575560091530566,0.3272126960081482,0.09862319418049,0.0024862763223488,0.3833914180486532,0.0397681911518728,0.4102797829204114,0.8576107867900008,0.9087532691834668,0.933793034844551,0.068784223135978,0.0005581328309808,0.0799036496492358,0.04922833177176,0.0722859947005736,0.2449719028950635,51.624505473478266,0.643219291051555,0.6052347594145299,0.4072617382093496,0.0405911953571477,1.0
0.1207856191209257,0.6932062441208391,0.8618187178115293,0.5488360222954818,0.2532558441018206,0.7184920999637303,0.8975528137525652,0.1892544901503724,0.3054028801503476,0.958151467257539,0.9178597391800192,0.8989413502412917,0.929387982989832,0.721494087709009,0.9373654167295852,0.084915103417478,0.064624463552727,0.4622988178063002,0.0844434309935274,0.0358769241525806,0.0215545154720979,0.0075057403179507,0.492171796599214,0.6317638621570147,0.7561080546643395,0.0235017318626658,0.6221077926058103,0.0034453328054634,0.034474176269271,0.0025435532268277,0.0013577669691048,0.6001774820723311,45.27281945220799,0.7864496106075988,0.4635055596064958,0.5532721304121118,0.0375581284621786,1.0
0.0779511957755854,0.5630085066383123,0.86706383016302,0.3159517164005201,0.1663926387356932,0.9559836507305396,0.8943729729527413,0.2125720459452493,0.2297432773283991,0.9696215214860706,0.8310308372258697,0.7581188290593005,0.9221649173142592,0.791001648166095,0.8877874995888434,0.1104638993199377,0.0380769053113078,0.11293757721656,0.1182303477667426,0.1841139211421772,0.4261271804475787,0.7383297502945663,0.1702234955196859,0.7670692306056484,0.8327574966614905,0.2594345247658317,0.8510719515411159,0.0022702702306204,0.0404730074104604,0.088095516599716,0.0970822346347824,0.2309704854437864,53.147282027871256,0.6155991579593054,0.3813664954856521,0.5546906440295177,0.0413711669610327,0.9642857142857144
