hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.58283079187179,0.9362061946155756,0.381097456724804,0.7744345634452902,0.0785054100011101,1.0
43.99087037306986,0.8614917585288429,0.5123347870380257,0.7542270823255975,0.0552882963220009,0.9285714285714286
58.50340590520708,0.8216804925776497,0.6072102571169397,0.452955432185244,0.0783268386756494,1.0
54.35226714344339,0.5837538026059562,0.3670861651999431,0.7584230792310285,0.0660405148515352,1.0
54.60134912516312,0.5732583592690489,0.4479777965757587,0.7597817104475421,0.0692555513665973,1.0
68.8094255888462,0.9387927583142606,0.1718166751957363,0.6156753527433599,0.0754045155275484,1.0
54.91452510016976,0.4794701340613062,0.328185803203562,0.7583939791593334,0.0682401271080768,1.0
53.83405260330674,0.9196488022723734,0.3045562829375235,0.7679866902211973,0.0659147591609371,1.0
71.55105104710458,0.9087629260626192,0.5187421057838175,0.700185891514254,0.0817800451806325,1.0
54.83288849347722,0.7966227225533531,0.3691747948732044,0.7606561438011478,0.0698408209664476,1.0
71.07208257114203,0.9539206234099942,0.3802504854798011,0.7247119798376285,0.0818069497658588,1.0
49.47502707819141,0.9504764721552776,0.7275398722466081,0.4380444952877022,0.0708138290697826,0.9642857142857144
64.98525973522959,0.9618519794526498,0.5164246454302402,0.7715383327669699,0.0806712435071168,1.0
52.01446485096047,0.6585117342946164,0.5756649836513082,0.5121852251095468,0.0447817497005761,1.0
44.49657742084797,0.8761343985784578,0.6271969393218673,0.7500970605266912,0.0593202598298253,0.9642857142857144
54.62076597769434,0.7703331316013953,0.4872083650649911,0.771863560345698,0.0712030803756902,1.0
52.544947715602696,0.771093823064925,0.5184741479107845,0.7567850417008501,0.0728020387400289,1.0
43.518543456627015,0.6978022222140372,0.6146144182745128,0.6999596354263248,0.0446367053931424,1.0
51.4682277031422,0.9098152276380532,0.1232571310885611,0.7513960620296516,0.0619011239448968,0.9642857142857144
53.466342299523134,0.8229708409472795,0.3893611089738887,0.7669731098481962,0.0639188199503561,0.9642857142857144
51.39094643100126,0.9041315386280876,0.6357618148910286,0.7610781699997744,0.0753319838805266,0.9285714285714286
57.03338261114385,0.7201029021557657,0.709607090950667,0.626862397718292,0.0828246189328402,1.0
54.58746572560088,0.6853251144331698,0.4167603801300955,0.6632984345844459,0.06099441420099,1.0
46.90384779611114,0.9579965232419644,0.1279328294163929,0.7094541623530979,0.0584420328478424,0.9642857142857144
50.86188724924048,0.4191539906322472,0.37650304867158,0.7657165045564477,0.0485948576956468,0.9642857142857144
53.36181758298445,0.3812156455469407,0.3805114906360543,0.7633007564062889,0.0580650827551438,0.9642857142857144
45.91021521837206,0.9252352449663254,0.6882069450852827,0.7621338099490953,0.0622931545334274,1.0
52.966023496600044,0.8011198614861454,0.365110217948941,0.7528962921377879,0.0541197447421843,0.9642857142857144
47.83581821159464,0.8497908007242885,0.5609901696973991,0.7512155781365744,0.0594962725303215,1.0
47.57421377270813,0.9560265228220296,0.717763335908205,0.5407340480000068,0.0798021535843182,1.0
70.87343682894173,0.8311502038781363,0.6548658846950411,0.7056365077215841,0.0825033648735114,1.0
72.34829714619191,0.9607441731038404,0.7179781748816352,0.7720740212732347,0.0878063245875223,1.0
69.88172173053748,0.8588215190904199,0.5078013569728543,0.7300019115349669,0.0794754781771124,1.0
73.63647855898948,0.9406478080026937,0.667914709351282,0.7778012282324263,0.0869764270502764,1.0
66.00506178837533,0.7897645437328361,0.507899934304593,0.7194853356005311,0.076079569142612,1.0
65.32064605836113,0.8816755733618994,0.5246961938410222,0.6211805705567095,0.0743522590216037,1.0
70.42815700889935,0.9570115213451686,0.4469706479769629,0.698019212152802,0.080177379457779,1.0
69.08410087100754,0.9599220578342954,0.384886652469736,0.7557475022853063,0.0798376594647488,1.0
65.72011342969878,0.9616660900220144,0.3327186928981499,0.5526105189316274,0.0759416435795165,1.0
68.16043034830909,0.890544857993302,0.5462338221889613,0.7697909728865336,0.0808817780148929,1.0
68.2308659896961,0.8779702653710533,0.3915493334461355,0.7115045364893945,0.076991534535119,1.0
71.64677285671924,0.9669174197121746,0.6536730616360088,0.7806842084073478,0.0868657910945383,1.0
64.7795704140401,0.9247616064515288,0.3417197534010262,0.7622337094620001,0.0764066351996437,1.0
68.13996308480795,0.8284536544275233,0.5567648314749389,0.7545735114325327,0.0814612024610566,1.0
71.26463266556428,0.9671601763461456,0.5682737113415489,0.771249425808605,0.0854319203215088,1.0
66.54332024114464,0.9380869252618949,0.5391208294376784,0.7566425307919697,0.0810072327347751,1.0
73.8198551096568,0.9225090748573468,0.7054608959770832,0.7717070677438509,0.0907704006647145,1.0
60.361141539225045,0.9661698576848896,0.0076013120638393,0.7124314147484583,0.0746658648675723,1.0
64.21777452772153,0.7256339062553561,0.6082549489166762,0.6626114386952661,0.0776248875773112,1.0
63.80800198956103,0.921741057799889,0.3148565064252167,0.7641658738731352,0.0748483727542226,1.0
67.02413843703393,0.7915943806441981,0.4521126831756887,0.7210292101736043,0.0776460853808841,1.0
65.52945282792852,0.9651087090555605,0.2796978995120439,0.4895885476873333,0.0739063609688514,1.0
72.76615658241485,0.8781218402860909,0.6464819520420162,0.7609799669364221,0.083771406636999,1.0
68.8192445572896,0.9525117477218472,0.417749315560694,0.5511881827297264,0.0799839410202959,1.0
67.72350384430956,0.7456666931263575,0.1028658422717931,0.6594883345473804,0.0732016506679564,1.0
67.03844122801141,0.8016469978168894,0.401315409496574,0.517034368817499,0.0758890920594618,1.0
74.07003705040458,0.9085007683710696,0.5044676959035156,0.6311071765939057,0.0858822847779709,1.0
64.99311452239715,0.8869930656013134,0.4155788059859536,0.7078281604013908,0.0748000603980526,1.0
68.30802925926835,0.9641698814621548,0.576044480673731,0.7265879929899515,0.08355258146012,1.0
64.01232501059647,0.8852005209417377,0.3571282374506662,0.7516197529545213,0.0766745855897543,1.0
69.46604915178018,0.8729234436942486,0.293461530012775,0.6982113765263489,0.0774023015030328,1.0
67.46511067313736,0.778893230617322,0.5056575065270634,0.6638545010147295,0.0765374971260982,1.0
67.27415388411164,0.929051341928494,0.5062285740448196,0.6190262320710943,0.0769797780503051,1.0
74.61148685601071,0.9309822615538644,0.0735841017033266,0.7149603227890008,0.0836658389527198,1.0
72.96648654603402,0.9589863742531416,0.6141313490467164,0.6829486829146298,0.085975457467123,1.0
69.07259335658166,0.94006919805533,0.4674474400782185,0.7652174321842916,0.0802728565068599,1.0
70.84735260284097,0.7446193531767484,0.6299301051534277,0.7010644920063414,0.0815965565509765,1.0
71.38540714015306,0.884270628324577,0.6120434368588228,0.6706630641757396,0.0827146732053481,1.0
74.50458120194683,0.961689951941105,0.3107377158532368,0.6654862611298313,0.0881324901282149,1.0
73.27573508978385,0.9674783732395912,0.4853580545350953,0.7576853205638775,0.0823573610631442,1.0
63.87150888447299,0.9632718746195816,0.1371957829950776,0.7227445065278408,0.0768526238414425,1.0
66.17122583433613,0.8245932764410465,0.3417603717265426,0.6600921162175453,0.0744349120904664,1.0
73.52764060363116,0.9599154865213644,0.4958930747095285,0.6199580845291736,0.0806239025673118,1.0
74.22120567118246,0.9570005225844777,0.7243792004477084,0.7495758125757507,0.0945080941729448,1.0
72.5244833555411,0.9595995346176602,0.5884506220701744,0.7728490073664845,0.0866387055971484,1.0
73.98195126223267,0.9602549000702684,0.2203838809853773,0.7733693204043485,0.078830853584764,1.0
65.61512695731253,0.9539891840103766,0.4244120661445909,0.7769327709133014,0.0771350153892616,1.0
74.2024524328729,0.9256176980482164,0.7172064266293078,0.751315850661297,0.091129810875265,1.0
74.1094848403312,0.9631807723909398,0.5412208034390936,0.7573970191122785,0.0922551326626514,1.0
73.56009670193545,0.847111162210826,0.2581818816366789,0.720510477663031,0.079710818743749,1.0
74.2927355033606,0.9570581899292115,0.2499501404430891,0.7331761795028985,0.079846527985487,1.0
73.6190794442647,0.954987167852894,0.2675423129040001,0.7614862202436345,0.0827915306994803,1.0
67.37912951488111,0.954048311556202,0.4901789885184108,0.7376930122786297,0.0783445966495776,1.0
73.69213709227539,0.9608326334797572,0.5378869208128924,0.7275525135418587,0.0836934276252391,1.0
69.32249449888651,0.965121158959317,0.5104013298714081,0.7277144438459608,0.0815932086186512,1.0
69.41861344580992,0.9620832674145668,0.4634224321013275,0.7573761616992977,0.0815729039564804,1.0
65.83578397017038,0.9675949235699172,0.45970287013709,0.756919915270985,0.0796524690661518,1.0
73.9285482646893,0.962294564297908,0.3516380343164706,0.7079704447707754,0.0827342123432698,1.0
65.05629377616259,0.7757324350013041,0.5503132623505801,0.6870588711089363,0.0777806665791556,1.0
69.6862547778275,0.8597642635230514,0.3192817964868133,0.7513377001873611,0.0788688202839066,1.0
71.950038469063,0.9066036023068365,0.4197907103363521,0.7628198140671143,0.0799514656692615,1.0
67.64987596815384,0.8056731660958096,0.531193241598752,0.7058350093039159,0.0785717182420413,1.0
67.10732433011371,0.96399697589066,0.4280021188470214,0.7666409705991981,0.0807572477744831,1.0
74.11129055928127,0.9152489923173194,0.4186726444296026,0.7737409163149499,0.0850648466655062,1.0
74.27470799291946,0.9540797454615536,0.2166920943410761,0.764744483454194,0.0825984205735532,1.0
64.42521301164956,0.9376899967261412,0.5816327474410352,0.754267385014441,0.081823632860155,1.0
74.01596501958252,0.9513425170791988,0.3223366459882774,0.5353244128372057,0.0826977327152964,1.0
73.79773606904492,0.8451072674192249,0.500487503206151,0.7524422979431264,0.0847907309241497,1.0
74.56111085979815,0.9571828519087632,0.3858955559516762,0.7056738158502344,0.0925654490657958,1.0
74.03758928349978,0.9525177400129884,0.2785025054495059,0.763729718376267,0.08493649808875,1.0
69.0217832694875,0.7611916039884209,0.1628082905243759,0.6791398023999821,0.0746035604351304,1.0
74.77520665162595,0.9648527464586552,0.0553379019479725,0.6368699712991099,0.083041585860103,1.0
73.62096680261284,0.9570663747198438,0.6635976099426023,0.7466304270700351,0.0868157232285272,1.0
74.07203397430706,0.8588343023427581,0.6402207544489502,0.7463354538750127,0.0875428243197994,1.0
74.43912253653151,0.9210186269454218,0.1780175736120012,0.751730829742407,0.079699776637559,1.0
74.02253416913913,0.9564949721172432,0.550463316621414,0.7417755040690427,0.0901845815781764,1.0
72.10339458062008,0.9644333815636708,0.5221326625008937,0.7664543716447232,0.0843746836284278,1.0
74.65981506309187,0.9327929898637268,0.2947603263751374,0.5541655839021608,0.0828914854992756,1.0
73.69406756308827,0.962368817608734,0.2693827434022888,0.5925761037740216,0.0789540982211948,1.0
73.25700590205946,0.9583582712249934,0.2525560475436373,0.7554075845864924,0.0811044437090518,1.0
66.27798202081516,0.9640893648969282,0.3220785831836457,0.7051032166010364,0.0777379733729825,1.0
73.57115877842922,0.9609014792352898,0.665152041311651,0.7524284368045954,0.0876411772966017,1.0
72.74166428317848,0.8885426271534531,0.286155524294663,0.532599896140789,0.0778769684801548,1.0
74.0534160480367,0.9201620572824204,0.3718004014978395,0.5292370461185856,0.0819306290434467,1.0
71.7136909146649,0.8127326050317392,0.3244536570513302,0.767146689336563,0.0786486557138575,1.0
68.39013169070324,0.9542618024200836,0.4025090053429272,0.6176143303993858,0.0773267253242198,1.0
74.20356430318544,0.8485815557405759,0.4048588598088533,0.7414760419400412,0.0837533950538097,1.0
73.09056708467307,0.900876811851439,0.4652409819783624,0.7591997318629112,0.0818893706563497,1.0
69.25749966653227,0.8182714861922742,0.3046424942032719,0.7274930339209659,0.0754663003358718,1.0
65.85502003507386,0.8177756474108017,0.3778248730397683,0.6667861074410594,0.0749473083130512,1.0
67.55537468999262,0.9620904325988022,0.5102865959439257,0.617406606712975,0.0805394837401932,1.0
74.16518361431572,0.9660602513128062,0.1089173087806259,0.7531144222885969,0.078656889764637,1.0
71.3771714699924,0.8601071821346803,0.652092951060359,0.6947299623789653,0.0834192988245294,1.0
69.09752647172206,0.9323859908967308,0.080810138109087,0.3447530382491803,0.0728880543912629,1.0
65.00405025354867,0.8272453750250557,0.3502571940693462,0.6620289244087231,0.0735004263972342,0.9642857142857144
62.7424244860004,0.9560961743986728,0.6162804534370229,0.5775287305577329,0.0819222440780899,1.0
74.59545381293935,0.9582173916994834,0.3295777607647738,0.5285727810591936,0.0877420301125177,1.0
73.21709554454512,0.9595968982894664,0.3323507526369859,0.7372175557834398,0.0798092064303084,1.0
64.01722755259122,0.9590708401487876,0.6567651826011724,0.7254396440637683,0.0827729948172107,1.0
73.69058733418925,0.888132452401205,0.4406793459640696,0.7602881651301063,0.0824580882543904,1.0
65.27892034432281,0.9120821043804822,0.6512205230107508,0.6130632446876648,0.0829307556797104,1.0
64.81479366950109,0.9094015006088322,0.4567333809155709,0.7012013987022759,0.077172938403956,1.0
74.04754889378387,0.8049596283009698,0.4882465545976641,0.7786256137619834,0.086111650509005,1.0
62.40865683287756,0.9560957509542898,0.6010373863156325,0.5809391955748557,0.0809918025645905,1.0
68.91223786025452,0.8803438272066633,0.3691404594725647,0.6540371496584695,0.0774412551610693,1.0
66.52632390043193,0.9204771313620028,0.3652434768507321,0.707848488419992,0.0762253109647848,1.0
66.62097254953153,0.9627316916364672,0.2964378601607248,0.7704523255008688,0.0776360713519604,1.0
74.51922851342212,0.9623496128429634,0.0174174592804784,0.7160885394850536,0.0802083926098958,1.0
65.5305054216864,0.9608868382060896,0.6212609398502748,0.7275395331900159,0.0826683553206355,1.0
64.61348172869539,0.948308904836922,0.4019673590017806,0.7021820415267942,0.0764529538700103,1.0
74.6256615564872,0.9529525093986584,0.3289525410773526,0.7687525839443008,0.0905939024958625,1.0
72.52278140231259,0.9348650372237473,0.3563741837469976,0.5138648878116184,0.0783640684663696,1.0
74.33611454344025,0.9552277918549892,0.2651242375241401,0.7002824438558443,0.0819319376755722,1.0
62.72851408933186,0.7837922433196284,0.6696965159955178,0.6783904894945787,0.0775392237404521,0.9642857142857144
66.90370281537582,0.9642374809238652,0.2842401673704833,0.6659113162571034,0.0749210682852202,1.0
67.20836707902801,0.9669401703019912,0.5607998001871213,0.754318593864004,0.0835506871339827,1.0
73.2900923973402,0.9104414503181943,0.5340153264832259,0.7700452720253008,0.0843572413740822,1.0
67.22741543487813,0.7518621707234382,0.3986385548342389,0.564859780870823,0.0713309554824594,1.0
74.24373012435514,0.9547381116229484,0.3059321539672289,0.7527323616690642,0.0884449920829905,1.0
74.52947956837048,0.9639358915249132,0.1151707099825821,0.7325828082861169,0.0841445394762219,1.0
69.06811518342049,0.9040449741051784,0.5510938485080813,0.6152109997633772,0.0805134817211958,1.0
73.81960609926996,0.961262822715676,0.3240503968748285,0.7278187019489573,0.0803956891159778,1.0
67.08139793216161,0.9549995265609262,0.0549701071719389,0.4580370976117889,0.0753755793667026,1.0
67.94700623748284,0.7780310135088646,0.6023673541863748,0.6835511617853749,0.0806611295248275,1.0
66.67589111862505,0.8232598743849288,0.4187261111451427,0.7824110063060923,0.0766877133358479,1.0
69.8422156292196,0.96262476177491,0.6141476445623393,0.676563962059766,0.0832245571141608,1.0
67.76127457585007,0.9418637136431508,0.4431769632058804,0.6906062693090869,0.0776202175160627,1.0
74.19631310189276,0.9668594406446612,0.1088366100193678,0.4938873566563699,0.0779025746522003,1.0
66.25260686146095,0.7905672948797828,0.3720877658652586,0.6473526022192985,0.0746732637110104,1.0
74.29181149633253,0.7608723767421763,0.2983445460065791,0.5705978000987845,0.0803885924493211,1.0
74.3805437871546,0.9657933926625424,0.3823597650516326,0.7425523633772676,0.0830136973479249,1.0
64.46408455853025,0.7528215058184669,0.594350667931302,0.7503269999736463,0.0797772435325715,1.0
66.70439004717933,0.9334084213975624,0.6682524376481176,0.7069616028677029,0.0839451329625447,1.0
68.05939416394216,0.9084665939837754,0.0087781620528623,0.6726486834477188,0.0759396253975759,1.0
74.09765599954537,0.7996599584195547,0.3395431970961675,0.7564248977324955,0.0849248174111654,1.0
70.00676666246771,0.8663609765620502,0.0728077029765368,0.7662058727877269,0.0748697690082177,1.0
74.53464114657132,0.7816503666593263,0.0457545154441556,0.7518867455482372,0.0826714276317801,1.0
74.53911225332187,0.7981705804393449,0.0537503254034573,0.767228349486098,0.0837075940953441,1.0
65.0264724780744,0.7993619478624757,0.6093975138697313,0.751557292193798,0.0829228305922884,1.0
70.07567782037971,0.9583337320835792,0.3101621123285027,0.5568396308329066,0.0761602999022299,1.0
75.0940302518839,0.9633552923414184,0.0807381002361041,0.4674002242134233,0.0867978177120513,1.0
74.53684443060305,0.7662007028979629,0.2940128225023913,0.7347115879789909,0.0883738950899177,1.0
74.25714114573861,0.9393645542728916,0.4714030001549881,0.627249808499538,0.0829934050807174,1.0
74.56787512756925,0.9650194290220064,0.2849609441698964,0.5228902066407818,0.0821729439033695,1.0
74.08320275918467,0.9589859054221566,0.590317851679152,0.6754227456471754,0.0899667410594748,1.0
70.44941422921659,0.9678591716153936,0.3548575792343099,0.5328453219608641,0.0793007331621994,1.0
68.86692293582657,0.8702435622100179,0.4195486913456476,0.5997718457107085,0.0774788323595939,1.0
52.0237045529447,0.9665122802588554,0.0361936059916813,0.7790551758395895,0.0754973003814939,1.0
66.32953241712349,0.9669665786856207,0.5413999906308076,0.6021912964886036,0.0789754551463259,1.0
74.62652329851622,0.9565653607523158,0.1540993228577674,0.7603361078257671,0.0871101629378961,1.0
73.96063110324974,0.9657500023384172,0.1787342088651377,0.7319042062643789,0.0778131078910152,1.0
62.67963104263018,0.8302794777990455,0.4540833645979944,0.7090014436063283,0.0760777390997967,1.0
67.46718756180694,0.9205509869409044,0.4041504103859733,0.7265921669709992,0.0775935068954394,1.0
69.19694904375615,0.964249675960006,0.5107693041943765,0.7633973428254432,0.0831978499893293,1.0
67.60907121005631,0.8501064815587056,0.5632638718539282,0.6705567959337279,0.0804822397183703,1.0
69.12797089378729,0.7498424593581317,0.4482450492794955,0.7793540526743872,0.077888307557957,1.0
72.71289395412266,0.9624181114852236,0.3380861677155241,0.6973378119974702,0.0783843464680105,1.0
70.76256331320762,0.8848066744405287,0.0389752596184299,0.3055538894619808,0.0738118233737279,1.0
68.47711141286557,0.7920441702995711,0.4042412127556521,0.5821979042397578,0.0768281442314202,1.0
75.01485318488385,0.9657431878487032,0.1031310902195828,0.4071953954221039,0.084609599811438,1.0
71.23647311216843,0.7606937681194184,0.0673346732855661,0.6711347058592395,0.0769160848478673,1.0
73.68457575313874,0.9333984154133068,0.3590907836817126,0.5470914945057944,0.0798714114037175,1.0
74.65281424537415,0.9658854666141404,0.3561981879377857,0.5281755353748433,0.0880201940060719,1.0
68.65906800891099,0.9650669982637716,0.3720379776593964,0.5110904517416102,0.0788522724497736,1.0
72.83874784325738,0.7500554116260825,0.0424907165384935,0.7764914921065608,0.0767363487267398,1.0
68.85199536480938,0.8652164353840123,0.3152119812180007,0.5659939496844663,0.0725785369770327,1.0
67.80356276333228,0.8613903696429942,0.4245573123280386,0.7821575087571105,0.0777900323187694,1.0
68.22872244761561,0.9593722732705272,0.0041893514469119,0.729809900489164,0.0766585309907288,1.0
74.08192312176227,0.9138680847170472,0.4142705918542412,0.7418628449233333,0.0840817795249757,1.0
74.0072729695989,0.9603006004981418,0.6454661931436299,0.7667723669682833,0.0939605898459786,1.0
69.58803944723748,0.9559943226630055,0.4189535599697779,0.7187985237711862,0.0800617727389342,1.0
64.72265955620324,0.7971028463740466,0.458435705235879,0.5922751456735921,0.0738867649260336,0.9642857142857144
74.04676785562042,0.967194393619001,0.3648652963679036,0.4280430969384309,0.0815543289498907,1.0
72.76802242103976,0.8200689223296272,0.3091085032911452,0.7680009258509745,0.079388036220596,1.0
74.19621478266716,0.7597268723836692,0.2995426962007869,0.7542318976180216,0.0811954203320532,1.0
74.63612690037876,0.7618674001046369,0.2602931604590908,0.6628610041203503,0.0837932045855282,1.0
73.6497168481674,0.757356647607024,0.5691701146577353,0.7632030619510196,0.0809187104126405,1.0
66.44819138896304,0.8851164923408326,0.4574190918471346,0.7539357351043817,0.0779213624880429,1.0
74.1125540011024,0.9618332077551652,0.5242129863443833,0.7440166731293292,0.0872639811110064,1.0
74.54050519479853,0.968145424756435,0.1025808872773984,0.4223113081168683,0.0793716702113824,1.0
70.72763373304757,0.8814955488019212,0.0443445554635295,0.2737282680602243,0.0729890949334877,1.0
69.07743239438862,0.8621446726673395,0.3172326640014499,0.5709263813243926,0.075785348083759,1.0
74.08353796318835,0.7694201208054794,0.3415848296107231,0.7021186528045485,0.0827041991463087,1.0
66.86637548849404,0.7145303795953537,0.6038743500490076,0.6572723451689604,0.0796609397772288,1.0
74.5860650688157,0.9557722299747148,0.0609724735637711,0.5365135397594346,0.0779617119006627,1.0
74.72711640305131,0.9265169906153432,0.0680639654186168,0.7697844802191205,0.086742395511448,1.0
67.92018427856598,0.9526974700976608,0.4688575279962485,0.709931868638792,0.0807045458266088,1.0
74.53065068636405,0.7692894267623872,0.3037286052118098,0.6958228298038078,0.0866877627951275,1.0
74.33809369088716,0.9582791954137808,0.2548192302554141,0.5255026218908558,0.0807154301924832,1.0
74.24599874542608,0.6713533198879865,0.3628796739063798,0.7366621382694981,0.0822104545829651,1.0
71.48691059020291,0.8813125466135558,0.4815630766567257,0.5318759105551837,0.0784904773839698,1.0
74.12617898300849,0.8320081469266549,0.3044522670924511,0.5140517379424128,0.0787168462381257,1.0
73.0985732506955,0.8313244491310432,0.5132446145321747,0.7824224027246943,0.0825900442166219,1.0
74.3304398653503,0.9634210984778104,0.4254612023334044,0.6185024623120394,0.085302966207552,1.0
63.70030467026923,0.8585530737263957,0.7020456960301892,0.6114395026383103,0.0844066594601375,1.0
71.34514345445105,0.7332347824321076,0.3158335632115642,0.5423161889831171,0.0765206835960742,1.0
63.507726493040224,0.8194673561605437,0.652048675310487,0.7593979701612046,0.0814156504660679,1.0
69.51056808288942,0.8892628540988216,0.3520456660507296,0.5859448799386218,0.0779947118998693,1.0
63.82109524940604,0.9161744339635596,0.5696304039469439,0.6675963523109083,0.0786018578328218,1.0
70.40251386370277,0.8841182352486737,0.4013613224436165,0.5640744183575479,0.0780605876560814,1.0
66.02211933895273,0.8879783979570725,0.500184522722624,0.6522801848436282,0.0759949831567062,1.0
75.13298489699571,0.962094377481379,0.2008208217315076,0.3254561265557593,0.0872484371513824,1.0
66.54334504869341,0.9238657587440432,0.312080029270108,0.6577665206655072,0.075080523676372,1.0
67.4403449105176,0.9681733352828172,0.401276939818262,0.6963020578357052,0.0777669546435769,1.0
64.65013569438747,0.9526387005156384,0.004886442514881,0.7059857558928849,0.075054385901969,1.0
69.88845700580491,0.8438205957855095,0.153062713297951,0.3905397361796051,0.0757809182060159,1.0
64.77445892309338,0.8158835269598914,0.5045972709910242,0.7508582677449201,0.0798078300313821,1.0
70.1432510208549,0.7944981474775117,0.4042817516024481,0.5747287764089142,0.0773689656834224,1.0
72.39504777616202,0.7593801238579531,0.351648455848912,0.5577246574039308,0.0781447214004008,1.0
66.62216014025387,0.630205166435502,0.5100880728792238,0.56210131633156,0.0758628013080672,1.0
66.51500970025509,0.6606665042775588,0.3633331989140089,0.7269306695823752,0.0753290460602377,1.0
71.27875214224457,0.8461271219259207,0.7073572923802526,0.7516903591621114,0.0850389017055171,1.0
54.05628928955058,0.6077054239211084,0.3616287783665595,0.559905036071216,0.0447850181140557,1.0
55.3327694204025,0.3507352586241608,0.6552990448068982,0.505815609509334,0.0698832462911576,1.0
56.51907209801385,0.5637145800741546,0.4575238937367402,0.5938530785740225,0.0636420860951462,1.0
56.70444616075331,0.7226089067712793,0.608353084112105,0.0888173982930757,0.0706934792400574,1.0
53.557226859173575,0.179971115576905,0.5001235320385444,0.4525577054512937,0.0442216923544428,1.0
54.10622014413615,0.1627512094764899,0.5109240803360406,0.4524969630398178,0.0455562292303258,1.0
54.04562763691594,0.7558794876469184,0.4239690407703381,0.6745708255845607,0.0522373619477647,0.9642857142857144
55.56089593674344,0.7554569865362006,0.1472675775293323,0.291246534281621,0.0561815395015273,1.0
56.010730820771904,0.5595351404769784,0.4444196791321571,0.5444092318499478,0.0629545912967663,1.0
53.29350884885881,0.7624677303478138,0.4005983942420121,0.6614551278575089,0.0478751618533092,1.0
53.55792258236778,0.2638592377232921,0.6507951205070055,0.5774701393108157,0.0537211596301143,1.0
54.57790368102959,0.7689326500704918,0.488054090696529,0.692912116372673,0.0624630095271256,1.0
