0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.3020736794017278,0.9295433595595604,0.9057966016908,0.4290384292258873,0.2063205021604193,0.1170305713054736,0.9017851861556327,0.1818228278569255,0.0520003304409769,0.487148831185325,0.8422899368669667,0.291664796511817,0.9102343476675356,0.0688217127548983,0.8843738294791698,0.2460474098053589,0.5863396867518516,0.125759169411472,0.6916632942694069,0.0128313882525099,0.0323707587834048,0.0106381462107434,0.0203702569168298,0.8835111147581316,0.0123833898449651,0.0102255827525529,0.1064834494530407,0.0234271529164858,0.0340383266936208,0.0115604845928705,0.0021203237070531,0.2296731956906423,43.18342682066595,0.7541514096959594,0.5831906845720359,0.6475674289982918,0.0657789275405423,0.9642857142857144
0.1155878742087359,0.3472794339761719,0.9105430096642844,0.8943911891564895,0.3043304406133626,0.1938421075318256,0.9039615445974392,0.0767731390183221,-0.9821781085006882,0.5664751022074859,0.9565864655856704,0.2991890279029261,0.9080281240651108,0.0488258449644282,0.8717050618494218,0.2222332559194996,0.5517716228051168,0.6623835904395758,0.5800303906111262,0.0975128563860713,0.0277595212221596,0.1968557287323439,0.0024686014710696,0.7112209874505003,0.031557942970128,0.0253072720677975,0.0045562021426161,0.1125822530999637,0.0754395938818723,0.0155237454942625,0.0071718513997782,0.2386888546612836,38.91830467505625,0.545843315219582,0.4149775751495373,0.5211229662869641,0.0526986390783501,1.0
0.0945727973687906,0.9887932823225896,0.9737876557901206,0.9759022983728572,0.2293011347736702,0.1902851862496183,0.9124089209748576,0.1329319990771816,0.050203024597097,0.7549884705963186,0.8675471512060182,0.2623044753977009,0.9185738077606856,0.0506622717182424,0.9240614051983496,0.1644243462378222,0.9829462606171026,0.6776203169930345,0.982643681728748,0.0508447545452926,0.1701493122537267,0.0133501131824596,0.2278174464356048,0.9210044605879332,0.0782758260379142,0.0122527755825693,0.1094240786337259,0.9725803043636873,0.0782464950135473,0.0142194194407366,0.0772667717737595,0.9469002881220644,49.95032529227639,0.7359846542424459,0.6945268735797187,0.6179879733967746,0.073879054815197,1.0
0.3652009412878468,0.7043117673731956,0.8963336683012334,0.9293302132243102,0.1691791134662175,0.18822737508819,0.9232328462510748,0.1521054373837672,-0.9902905565085894,0.6919734305718628,0.8621155066571554,0.6468119982600422,0.9153414147864914,0.0460932215979278,0.8752345751987385,0.1975251383034462,0.1419383668824875,0.6761976548858666,0.6909497971663663,0.0013616907645439,0.0230730885184557,0.0274542139412841,0.0367942252803848,0.8651582048035484,0.0179016572406743,0.0137202942113706,0.066129765485692,0.0793849890162438,0.0531824155701476,0.0180964814759348,0.0011409916046811,0.2080033632958468,43.022297624607184,0.7486776479316883,0.7482107951528838,0.7508687427990762,0.06908973928236,0.9642857142857144
0.115070797961308,0.3330007240244976,0.8687290187881836,0.6625321664935582,0.2044353688047918,0.1184549380709097,0.8861898962139576,0.131011145356917,0.0974129513086673,0.5917206129305853,0.8570819129697475,0.287707406007273,0.9071582972322806,0.0693179731875363,0.8637279836751389,0.2065120946280812,0.7255597343707854,0.7032678482039614,0.1637914383160642,0.0182984281772257,0.0059323445600842,0.0498417164239232,0.0036457146648985,0.9166276677296898,0.1045651062441056,0.0269033941956325,0.254377813956324,0.1599586015219413,0.033298335668199,0.0162301300628073,0.0075701666274535,0.1772828735540891,44.22045909539965,0.5408996743178113,0.4539764198404172,0.4622545591730582,0.0587375997256449,1.0
0.1656295345694735,0.3539754301699244,0.848246207255718,0.500941666142041,0.2307315022532474,0.2613504969506554,0.8854387654331488,0.1547319629715309,0.053780726192422,0.2530989024956505,0.9122490767280595,0.2388388620446687,0.943467293769234,0.0486848301377403,0.8913442962017956,0.1601681650441851,0.5591067460835895,0.0394998837091448,0.5944862590516121,0.0201293258469874,0.010262990767518,0.0306678350974831,0.0021671230199929,0.58337915677728,0.0044443731622796,0.2891584968025197,0.0305778059903752,0.2228619287266243,0.129555066743495,0.0492139227705429,0.0625853318492745,0.2246363080711079,50.85783225655231,0.5556254822010184,0.2899018794832693,0.4821199993610616,0.0644665590749627,1.0
0.4927729742517856,0.9217118139526872,0.8683878297169009,0.9266510992827172,0.2408341571071714,0.1874299065507776,0.8647290913783888,0.1158523574937424,-0.7450465408005289,0.7887149906464689,-0.9387205224184032,0.1688191148521858,0.9520857872234866,0.0319281833483914,0.9004922124650323,0.140671246074957,0.9312064404445608,0.0738915999655062,0.9559585671400712,0.0666818750991719,0.0038328092821798,0.0826944450008562,0.0317429956697013,0.6964299434128247,0.0350474235684167,0.0027024855773977,0.0004632382471039,0.1630693723646702,0.212768739983112,0.0162402384785469,0.0111246883166113,0.1937064776082492,41.03448179816736,0.9200845974666398,0.4825302297754658,0.8642266735168701,0.0757810106870906,1.0
0.2829941210596172,0.946410119552798,0.9057966016908,0.6319010797797713,0.2063205021604193,0.1143182060130882,0.9322318421806426,0.7915020677482487,0.0974129513086673,0.487148831185325,0.8737166926145836,0.3349452935666212,0.9080096081819916,0.0500261488738898,0.8846475732888092,0.2065181022875211,0.5854652493804793,0.792457848139301,0.5925406869685422,0.0128313882525099,0.0323707587834048,0.0535777651690301,0.0203702569168298,0.9636518560465857,0.02908866964385,0.0102027745227656,0.1095072649427706,0.1729417290025899,0.0293093523751773,0.0693841340302897,0.0014545138648862,0.2293820055527272,47.98819608626002,0.820323800344277,0.6716352147459304,0.7172095571425546,0.0746402088940697,1.0
0.3493690350166218,0.9210555939504422,0.8561850513728987,0.9443968288776378,0.2271454010160699,0.1197756625903179,0.9027161422441132,0.7353288431817777,-0.1594795856653698,0.4330552617141083,0.9642421871231344,0.2414993042211931,0.881759373824547,0.0328665541516655,0.8862634951374672,0.2018358850782596,0.6191365770887196,0.0246017516393095,0.9233970957794596,0.0243061605216406,0.0261520879962078,0.0161245241952786,0.001272238094486,0.978077308392862,0.0335799985110746,0.0689963849145172,0.1237973521099091,0.2179874773481486,0.0582866918125425,0.2192114882146122,0.9282114196690934,0.6725308142855967,42.03058575473912,0.901593344275112,0.161496375282545,0.4589012842522787,0.0617580380122091,0.8928571428571429
0.3855575559679681,0.8858369594251081,0.9321750139769376,0.9642715412029088,0.2387400205157438,0.4425537472629497,0.8849871336748099,0.1395458803713943,-0.759694663481172,0.3987460590529496,-0.8377059118236767,0.2566538017724101,0.9462660881808282,0.0441956998559115,0.8849405665071433,0.5714462116634973,0.196906641034818,0.6544369273036669,0.5879321488845803,0.0626859468301287,0.1794154122168462,0.0901567715145844,0.0464175163474859,0.9698587168716042,0.0197824241772575,0.3550470187474891,0.0172847205079493,0.2002745848039039,0.1082534428067035,0.0048398799771352,0.0045657246034529,0.6942878526589087,43.1661365652017,0.6567846615764956,0.5261371105295659,0.8084561203653661,0.0745229817010782,1.0
0.4824786362450807,0.947770086429084,0.8324502609851211,0.9965218591996782,0.2247745656612577,0.1235824580216574,0.8995848346110056,0.7405505368949974,-0.6767437212775392,0.4655185463877457,0.7697507967020939,0.4737853626977702,0.913923401241198,0.0463398258882703,0.8883196068670993,0.4615663428870138,0.8279901754947308,0.003245551435578,0.5936814541432996,0.0237523091637581,0.1038091519446411,0.1199208466634777,0.0335223552606082,0.887705704059859,0.0037142397687224,0.2763352288903587,0.8547208766144518,0.1158938698875171,0.0005628449401,0.1540849119391884,0.0542490894065081,0.7198489853772072,42.63863556208207,0.9686188500951872,0.1441317596408245,0.4103179260524714,0.0651824002301017,0.9642857142857144
0.1120149190471795,0.8610613079192101,0.9713989337297716,0.3239675227267482,0.3751708522717618,0.0874308503061628,0.9030042114232668,0.3268680240468248,-0.2515029824432079,0.8024566549651272,-0.9435536418306502,0.2220597192421113,0.914876180621775,0.0297158090450657,0.930313617436538,0.1974428100024632,0.136270405523343,0.003892029245103,0.5752688383233838,0.0590773020468981,0.0633289688738713,0.0125315774817775,0.0151917588874272,0.5955192679565752,0.0407995726347647,0.0030529435952696,0.0379105097098407,0.0937240178193397,0.0437568862382173,0.0145542356077544,0.0013044272075121,0.9330078152817832,30.02526921846873,0.4223612842003817,0.1589894786386453,0.450023388815734,0.0411790337724702,1.0
0.133317697807504,0.8681420370129742,0.9158011552838298,0.4985292376361593,0.3768450569136817,0.0874070361887631,0.8811102563846179,0.2417499755988554,0.0440287789864909,0.80413932396699,0.8753376797583936,0.1323375137814484,0.95033304626619,0.0412709357847632,0.867989211017226,0.1739388056210093,0.8414283532447666,0.3242902911634732,0.9318711485615504,0.0365068958076594,0.067939640397297,0.0184882311479325,0.0609752710816131,0.62908273354286,0.0514890841608783,0.3453175538332786,0.001499792971443,0.8769340616881648,0.1458749128346743,0.008509547745174,0.0101986547437254,0.999764414211424,36.84298584204754,0.6327740668548664,0.4011056476201748,0.6090003696746059,0.046845995156017,0.9642857142857144
0.1112876615277088,0.6542717113354819,0.8961717220025585,0.2268037664486162,0.2247666697168414,0.1361213897135567,0.8586692857565401,0.217590636880504,-0.7925369329223276,0.38438150530171,-0.9307119840493616,0.1012068959370844,0.9055632958066784,0.0315173632246569,0.9007485775169696,0.2461969877636884,0.0325820574111569,0.0653449713839618,0.5836580723715749,0.0607118052325714,0.0677584855722829,0.0016310186768537,0.0049723780203686,0.5333985079128142,0.0102736255135213,0.0059496021163292,0.0025700837793124,0.1274240973244678,0.0180770205997732,0.1373875561871322,0.0106289124051954,0.1877398937346234,40.08949832115731,0.3824375909077772,0.1699859482752842,0.4004972191328948,0.0502688094049576,0.9642857142857144
0.4798322825132255,0.9478369924023744,0.8316694268222667,0.8319248133484298,0.3167637128394013,0.1214470884631977,0.8839645418763348,0.1137769594392804,-0.6803032911724292,0.529165457852276,-0.1323057445478275,0.1581956812386874,0.9577677234276976,0.0507298415674392,0.8724251025326714,0.3767809113902284,0.925809319791538,0.7244450464347316,0.3325530369300667,0.042859968947177,0.0198653055784947,0.3245273894518827,0.0691491766756797,0.887705704059859,0.011889719268146,0.0330896513288181,0.804524421861385,0.1967129895993196,0.0513943643830543,0.1435464184566666,0.0204940787655453,0.7101145895615532,34.43974264497199,0.9722700051960108,0.5670699864870359,0.2609037853184253,0.0659916860234042,1.0
0.3020736794017278,0.9295433595595604,0.9057966016908,0.6165311666131323,0.2063205021604193,0.1063090479652831,0.902257021852346,0.7682212610929875,0.0520003304409769,0.487148831185325,-0.8810856071297678,0.291664796511817,0.9221397646649164,0.0690990140491529,0.8967618955617117,0.1984438727625757,0.5723807415149322,0.125759169411472,0.5876838032344284,0.0128313882525099,0.0323707587834048,0.001361804469849,0.0203702569168298,0.9565310581547216,0.0378570218361787,0.010652184361844,0.1062319361221603,0.0932555939091601,0.0340383266936208,0.015704260968611,0.2628090419874948,0.2296731956906423,42.29457540799218,0.815186694621249,0.6354320247405189,0.5268460430459287,0.0627229578060938,0.9642857142857144
0.2997257932590156,0.6266341193614156,0.9057966016908,0.4290384292258873,0.2281457686907201,0.1143182060130882,0.9017851861556327,0.1235089704488134,0.0520003304409769,0.4872049315684633,0.7701954868404661,0.291664796511817,0.9221397646649164,0.0692916549199201,0.8853710475021022,0.2065181022875211,0.5849955080356549,0.703037779465377,0.5876838032344284,0.0128313882525099,0.0323707587834048,0.2069786499401761,0.0203702569168298,0.9086988136747042,0.0270889030694261,0.0570605979412113,0.1007291584639605,0.1409303799841477,0.0329240437514024,0.2207925810649908,0.0005427323386456,0.2803623698008736,40.94822652883292,0.7198202213286972,0.4583739993322039,0.61069364783159,0.059980295203973,1.0
0.2052848041474153,0.306881178706081,0.823813307161478,0.6038833060720133,0.2313581428162932,0.1157479044542281,0.8538470681232075,0.164381847464912,-0.8187288714610996,0.476626236294982,-0.991273620633742,0.4377588379063121,0.9430070564632956,0.0454734106115861,0.8884897970924557,0.2048823753062284,0.7998540361217162,0.0094784914852452,0.4953232542351516,0.0638621500510182,0.0007325402714637,0.0230011877461187,0.0519324846412352,0.8602718234131428,0.0198660429560466,0.0123204526680271,0.0388000285364977,0.1270732650823456,0.0778375789453104,0.0130382980367239,0.0071682673868135,0.198721675599803,38.78885430064381,0.5731419146726964,0.2003762698944631,0.463314056516074,0.0512632639822616,0.9642857142857144
0.4800799680087449,0.9205350155401768,0.9858754714060824,0.9940223854273804,0.3123782855412193,0.0966380506225185,0.8977725645560231,0.1477040979327289,-0.7190591040061509,0.4936288544601614,-0.94471261651691,0.1624167776277962,0.8957223987100331,0.0483978100890421,0.8725538412621429,0.1933100473400892,0.9198925027589872,0.0429267007385058,0.5615680650719788,0.0281120777077188,0.0198653055784947,0.0131685722740816,0.051752921811852,0.8858155040494409,0.0036008167596888,0.2672639672860917,0.0905546175261585,0.115419623145126,0.0499545422459195,0.0188518484015607,0.0055726719500215,0.68553420346586,37.19966941199612,0.9771230812909748,0.1242618443432166,0.7214075919906076,0.0568215091646526,0.9642857142857144
0.4800799680087449,0.9298615407566244,0.9850270737764236,0.9427661649100288,0.3112237554941708,0.1217527916166028,0.8977725645560231,0.1483065803124187,-0.6648108846798431,0.4918081642255806,-0.94471261651691,0.2693829629580201,0.9496704624267894,0.0322036746839956,0.8725538412621429,0.195964755048981,0.546264755113061,0.0158306854096657,0.5909148445643648,0.0281120777077188,0.0199680901368954,0.0124793897762003,0.0932325761225439,0.8858155040494409,0.0036008167596888,0.0005378060335917,0.1113432483307993,0.1115659736591008,0.0511141489971107,0.0185735481122858,0.0378075634785521,0.665126491569768,36.401591100961895,0.9584666515414982,0.3756350984361958,0.6612790871675949,0.0629186646689456,0.9642857142857144
0.2169738704484677,0.3372156226516416,0.91756810805981,0.499086468068743,0.2201011408632645,0.2705243712744511,0.8849688709672324,0.1338352013288326,0.0212700009476466,0.8199937472046708,0.8181063685587475,0.1293191938240819,0.9239882308354914,0.0524687398504151,0.8672410617055517,0.1230002074423745,0.8687302285559856,0.7799623103812039,0.6466679234529237,0.1211350879618113,0.0200601803045392,0.0014022726893686,0.0771985297960968,0.9129273386075968,0.0316848578837221,0.0069063766838235,0.0046083751938882,0.2223166490521532,0.0105000214151977,0.0169461412379154,0.0091310750185265,0.2833219386552384,47.60901776891359,0.5947315448407537,0.5098432316186066,0.5140657677669969,0.0674500895130104,1.0
0.3917526036114361,0.9837024252793262,0.8699922966394725,0.8990064829449568,0.2644199639313441,0.1272001532769172,0.8850362963596692,0.9190931563066566,0.0728031913672149,0.4901480516954539,0.8168812159256165,0.1303870130116913,0.9532874174519512,0.0440677356819134,0.902435901766198,0.8664994932220021,0.7400576239416526,0.0410467744700652,0.5979977130261246,0.0074090066312114,0.1242479392136096,0.0018723732602879,0.2795451344677569,0.9236746629801388,0.050052699017011,0.0168310548970987,0.0593911942088495,0.2096778214674268,0.1041060345897321,0.0189410211886592,0.000815928883993,0.9212474226427914,40.54141938186052,0.8677755386908157,0.5139490048966333,0.6779930806871803,0.0644417764736207,1.0
0.1223904369609311,0.8561085732971049,0.8793304090392995,0.6220541181460233,0.2253184450952696,0.1150729889554254,0.9017851861556327,0.7760175495879024,-0.343131467215704,0.4241272362805561,-0.7430678941434312,0.2492234778168247,0.9068820666891798,0.0555948053165558,0.8837330660527897,0.2258498433751764,0.5895515056982438,0.655848788444781,0.5879497982492462,0.0171543889889487,0.0624090311335007,0.0521634637432793,0.0019553118857553,0.9567080635242452,0.0365975635967322,0.0102027745227656,0.1158125306228738,0.1708242534185277,0.0328704467270409,0.015704260968611,0.2239213251597181,0.2264611231219187,43.01968482504647,0.6782669323607006,0.6019317997707289,0.467249157901269,0.0622487947043212,0.9285714285714286
0.1136497419212523,0.8685225900196276,0.931260822087265,0.9618536652965156,0.3743477764568873,0.0942192413769697,0.9146162589377228,0.2120176766471034,0.1136783727011596,0.9600093756296568,0.8970614893097739,0.1307895180880587,0.949581905409038,0.0409848006954483,0.902177276345389,0.1751202529350774,0.8414283532447666,0.0141827261834694,0.6560657000520143,0.0028430447746927,0.1212420707284354,0.1381710985803269,0.0600607111890235,0.6475514924522661,0.1602954386711041,0.0058111389159706,0.1056304008365321,0.2159464832038382,0.1047256524522191,0.0144407791995023,0.0109173417057946,0.9752198946481054,33.28374719920354,0.7032706691080703,0.2550410982484345,0.6503881584257143,0.0482932607022064,0.9642857142857144
0.0450686828792868,0.3199818094414578,0.8381809421598883,0.1915197451492623,0.2208352217530136,0.1909460223876855,0.8852474427551255,0.1555894655380885,-0.9187972292334828,0.2625182118048079,-0.975994268259571,0.1938920700845259,0.9062483301722256,0.0323432254058599,0.8974623300068854,0.2104816766694958,0.3624260276728509,0.0408693905466259,0.6052848018185797,0.2891288319536577,0.7951346980420171,0.0497675686234136,0.0017591432146514,0.5053393950438354,0.5032051007099425,0.027845910812474,0.0048807094335039,0.1269228318753879,0.0560134121374424,0.0073046914202468,0.0009683312258931,0.2283204272237937,43.40392735499808,0.3157614000060251,0.2069985731015229,0.2700580830204086,0.048877492375977,1.0
0.1295794006672275,0.9516657703809978,0.8787179161734356,0.5002537867553836,0.1889646334251183,0.1143476566576273,0.8793289364532347,0.7678347333735457,-0.8241035417607471,0.3016697973211882,0.8083657424166688,0.2373033607148139,0.9760821296260096,0.0691221168182896,0.8817293859920077,0.5888880324903187,0.9027557264790272,0.31076299142102,0.5876838032344284,0.0193552705888259,0.0171957595259389,0.0011219745603703,0.0379140272114656,0.941326095532762,0.202230923079095,0.0131882119492087,0.0755010957916221,0.0292548844619539,0.0470643369095349,0.0188159460088685,0.0538973195957331,0.227953978916672,43.81349617763138,0.6200842139929631,0.561996475922064,0.5299659114111833,0.0654668359826695,0.9285714285714286
0.4829694874928286,0.9431081916631168,0.9190236106624023,0.9990069284431564,0.3156785517296575,0.1214470884631977,0.8823830375078161,0.141628932387695,-0.6803032911724292,0.5266689484995709,-0.9383112769103684,0.5283348756525897,0.9583632612199682,0.0496789134940256,0.8943113144340241,0.3788213886526604,0.9257316784776748,0.6445364847693528,0.6049626123462879,0.0474937168219311,0.0644898231008468,0.1692253000756502,0.0697713865388479,0.8877444294164417,0.0591044860572654,0.2717385917322295,0.1164661781477923,0.8967682744514022,0.0514397293830187,0.1403470849179439,0.0198687654986489,0.9162170413181318,30.159395207815443,0.9540406499630144,0.5049988490817108,0.705490225280018,0.0625581833625174,1.0
0.2695299138707415,0.8671195037632086,0.8254312627132725,0.9007599946492648,0.2277108318413659,0.1107810834717294,0.9028912523340566,0.7624802506669188,0.0684142865186174,0.5917206129305853,0.8955517409311147,0.2879280978152337,0.952319068494664,0.0705378786822685,0.8846475732888092,0.2329314367414517,0.8395939410525226,0.6057092835626721,0.5886997917364835,0.0153716811837513,0.037695719475269,0.1017733644031189,0.1166647793246485,0.9605716757380538,0.1777560564003651,0.049058080740285,0.0986142893705956,0.1754009374804001,0.0332619231047666,0.0359960752704339,0.0135837080953187,0.2314721009484742,49.347665127407055,0.8206664990598208,0.6678483915372662,0.6891325235190773,0.0742357695423775,0.9642857142857144
0.2024103773935756,0.8610613079192101,0.874022014000406,0.4283623820885988,0.3788803456245574,0.0882704820415082,0.8772773528390775,0.1419184977921772,-0.7835706125057369,0.7854504494230089,-0.9547141415993674,0.2478375736070214,0.9159947871726412,0.0296462470267497,0.8657545204264687,0.1747366163356681,0.5355270191912669,0.0303025104395378,0.7349839127501283,0.0590773020468981,0.061597215276333,0.1106335265032494,0.0006322524758494,0.5967204346784508,0.0134108636261587,0.0052587137551721,0.0283176305328779,0.1110996916620539,0.0102275549006153,0.0161866927368797,0.0166298302020031,0.900615154325964,28.829321731421995,0.6678351247874937,0.261685748738776,0.6095396442348208,0.0449599805379796,1.0
0.1149199714486636,0.860880374028985,0.9201046644438606,0.4556285849014944,0.3769774466130943,0.0914250843943989,0.8995311769928823,0.2292417766362322,-0.7681016062130862,0.3879384165071196,-0.8843430238453313,0.1345653150769643,0.938203429813342,0.0302293003680112,0.8898635514180735,0.1711125242462344,0.5269573016326236,0.0277988882897797,0.5486319826951309,0.0706072843605372,0.0648136347946589,0.0175289733459112,0.1044339703842351,0.593030512943687,0.0308001413646265,0.0457601136647772,0.0076421753340808,0.2366853180778479,0.1872214528570007,0.2249457459425774,0.0015899445986066,0.9839790708829949,29.19761819781904,0.5648419008359854,0.1143991476659796,0.5369038373987739,0.0415482606163196,1.0
0.205309613892027,0.7123615227043268,0.837846367329454,0.9955110041962676,0.2268212481839834,0.294318639292651,0.8861886708307174,0.1173979613882505,-0.9069770087147327,0.4454668798205956,-0.7972900172244647,0.2611202415384334,0.9423320284494842,0.0441555438097022,0.864489905501214,0.2132322699070429,0.8767303806509434,0.0073887734062806,0.5473188857726814,0.0046405214218564,0.014546179724474,0.0244979908737663,0.0255473236236882,0.8870439007890021,0.0214742294436437,0.0062646217833594,0.0630846040216908,0.1445014586940622,0.0072338582479276,0.0067653934059455,0.0115100963402322,0.2397339227431889,39.94351239177167,0.8225223769968737,0.2861346559982934,0.6717964101813605,0.0560057526784076,0.9642857142857144
0.1455287775000725,0.929430065353779,0.90669584074345,0.4264747436337318,0.2272878168024553,0.1038651952069733,0.9017851861556327,0.769231443177402,0.0850481710556512,0.487148831185325,0.8422899368669667,0.2912564954014943,0.9092501563899096,0.0472533639503147,0.917197925919078,0.2065181022875211,0.5863396867518516,0.3077357560965796,0.6046349201908074,0.0793771318203917,0.0448700216272074,0.1088466314900531,0.0051330057896044,0.927189880867318,0.0010757963830721,0.0101684826676996,0.1066698635729707,0.1204638288163893,0.0329240437514024,0.0118091504900835,0.000376370762991,0.2296731956906423,48.21915599713845,0.6314279111845515,0.4840766057256997,0.5795312626385252,0.0658050883606096,0.8928571428571429
0.096873959081017,0.6923576712258337,0.8212405638796687,0.4581554253727664,0.2405970198391058,0.1024770193075324,0.8880603243370352,0.8858335358079901,0.0042824276029417,0.986508262977223,-0.9763934522219828,0.4250756174483795,0.9153387297337656,0.0429146972105479,0.8899153369687132,0.2081392783372147,0.8343077990776788,0.6305933522199494,0.945946632423684,0.1013640697376914,0.1119394163973864,0.0202959080020858,0.1440347725418923,0.8668767600802108,0.0154985835647629,0.0118765060037571,0.0156680659813495,0.1004359620398859,0.1390249171883038,0.0607728647722325,0.1074610465674084,0.6604093987466382,41.804451160685645,0.5704636595390349,0.4787953874632341,0.4806286238987626,0.0573328166333994,0.9642857142857144
0.1167795998368098,0.9102578426812372,0.8720966347990876,0.6548414109274514,0.2407262874275295,0.1892822286820217,0.8760010309582049,0.1404996398898671,-0.027253074444362,0.2857204584663652,0.9336297650165502,0.4439494966400157,0.9059318161662516,0.0443490679063787,0.8850716695939506,0.5425677577623744,0.773815334910217,0.7790255475206106,0.376763353144653,0.0403434789720276,0.0255520983092393,0.0876343491678631,0.2422583702276755,0.9344511871662844,0.0445272051081113,0.0584239574042059,0.1013532758078834,0.1442510850995427,0.0758032390295433,0.2252669688763426,0.1131276891437109,0.9068664407288616,42.66335800399981,0.7065555544472073,0.505718300118927,0.4567951245099873,0.063849156486771,1.0
0.1260736902910319,0.8681420370129742,0.9158011552838298,0.4985292376361593,0.3747129860567697,0.0874070361887631,0.8811102563846179,0.9902408695705132,0.0449042334674948,0.80413932396699,0.8753376797583936,0.1323375137814484,0.95033304626619,0.0412709357847632,0.867989211017226,0.9902847854052944,0.886988423461792,0.3601987191282126,0.9318711485615504,0.0365068958076594,0.0717656221843867,0.0184882311479325,0.0609752710816131,0.62908273354286,0.0514890841608783,0.3453175538332786,0.001499792971443,0.8769340616881648,0.1457970502128611,0.0083520788449445,0.010328692434861,0.999764414211424,37.30258050809056,0.6311217495372891,0.4093276488187182,0.6048359785123387,0.0548417242045202,1.0
0.1330993035987227,0.8681420370129742,0.9158011552838298,0.957395795208847,0.3768450569136817,0.085028722911185,0.8846728199151729,0.2417499755988554,0.0440287789864909,0.80413932396699,0.8737323344544624,0.1322408514118293,0.95033304626619,0.0412709357847632,0.867989211017226,0.1949932058336204,0.8414283532447666,0.3242902911634732,0.9318711485615504,0.0365068958076594,0.067939640397297,0.0184882311479325,0.0609752710816131,0.62908273354286,0.0514890841608783,0.3453175538332786,0.0014511901895496,0.8769340616881648,0.1462704892500667,0.008522077032556,0.0101986547437254,0.999764414211424,36.70752341371382,0.7459166724663805,0.458239258023163,0.724267621939512,0.0550921658937063,1.0
0.3652009412878468,0.9919201493303158,0.8936426004834297,0.9592839035898252,0.0044329876000053,0.18822737508819,0.8420209364402576,0.9107542793591974,-0.0461452204785528,0.6919734305718628,0.8058905280514258,0.3167509173822717,0.9431378884708196,0.1118149144039638,0.90176566334138,0.5870347210820269,0.901123029006534,0.7013765489704658,0.878108740371652,0.0034822395191826,0.0122283818473411,0.0883506832826743,0.0367942252803848,0.8667206652908381,0.0008908329166231,0.0137202942113706,0.0009811344708633,0.0855209253399404,0.0794067105839007,0.0020341726851213,0.0849314070937401,0.2080033632958468,45.92364083519281,0.9553214049956236,0.7722823446992922,0.8108093317409649,0.0840754175141163,0.9642857142857144
0.3020736794017278,0.923937269995086,0.9057966016908,0.4290384292258873,0.2057140208307319,0.1170305713054736,0.9017851861556327,0.1818228278569255,0.2564087321140772,0.487148831185325,0.8422899368669667,0.291664796511817,0.9102343476675356,0.0688217127548983,0.8843738294791698,0.2895064685333616,0.5863396867518516,0.4326629409296381,0.6916632942694069,0.0127481356580489,0.0323707587834048,0.0106381462107434,0.0203702569168298,0.8835111147581316,0.0386124704255018,0.0102255827525529,0.1277723226568826,0.0234271529164858,0.0340383266936208,0.0115604845928705,0.5188425666514067,0.2737878794373075,43.72037478658781,0.7504424830032903,0.6420697128568406,0.4753917185559898,0.065244666371593,0.9642857142857144
0.1338876932506277,0.6901678548223656,0.9184912002038548,0.6160503854365535,0.2268212481839834,0.2815521249174938,0.8960389103860644,0.1946232743755573,-0.9070973399354478,0.1717185156991486,-0.9474760779857878,0.5173927142303811,0.919295251114915,0.032501890974224,0.8775923846160595,0.2106861947444615,0.8580060717837047,0.0073887734062806,0.5473188857726814,0.0046405214218564,0.1443992339145031,0.0061339757301653,0.082947530006108,0.5190771694063205,0.0831235111346951,0.0108172482172518,0.010999103382933,0.1459946995611643,0.0457336962729508,0.0139223477913992,0.0115100963402322,0.7111688770106325,38.13589777312968,0.6419052894342555,0.2108544734946796,0.6023248662084179,0.0547125191628697,0.9642857142857144
0.4927729742517856,0.9147185114915758,0.916834915872094,0.9732936122264328,0.2406855182592389,0.1897172657156671,0.9097431460580429,0.1187625142684937,-0.8088133376412745,0.7806627859738933,-0.9313534694156888,0.2635797595430077,0.9525280384403824,0.0315791385676034,0.9004922124650323,0.2123239178378823,0.9437200136229044,0.6368868555106789,0.95320644592452,0.0473029563230562,0.0796047908451855,0.0827069897456901,0.0150085541008662,0.6279452230519047,0.0310510946576441,0.0048653434809719,0.0022287526984372,0.176037106341221,0.2133468155777508,0.0161603980190202,0.0448541419312656,0.6832197425747482,33.28387228385813,0.9007736074514804,0.7657496350723073,0.8510466049977233,0.0766097704994123,0.9642857142857144
0.272167545164575,0.867695127030478,0.8523926826813403,0.9618536652965156,0.3821147451477645,0.0808076753734809,0.8850466556101666,0.1995725522498917,0.0429995312176308,0.8900499693047389,0.8166153996109136,0.2569955716662391,0.905841423435267,0.0420588766055319,0.8703078545409743,0.2221978694315755,0.8414283532447666,0.0238349891548264,0.8577411423993899,0.0047274190231664,0.2145654536598205,0.0777693738570164,0.0147752113553678,0.6475514924522661,0.1722276259318901,0.1255077545135101,0.008390501874631,0.2485545566932672,0.0440966369135721,0.0060295041800934,0.0034505922770155,0.8572188989339058,36.15430802932852,0.781875351037309,0.3415472394536557,0.8089154192366843,0.0633027481975753,0.9642857142857144
