hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.1456139646983,0.8368596432787815,0.635115474838995,0.819464875054876,0.0814041940307972,1.0
57.99905091891035,0.9685932314158616,0.908506012495711,0.8959490551623234,0.0909467147611064,1.0
73.86580603530207,0.4397832851996976,0.2683878486215596,0.4784965045089217,0.0736463472970032,1.0
74.56986555441662,0.7481277385313053,0.3664769913520984,0.8538298751908925,0.0773280115953412,1.0
76.25567299816106,0.7721443863133926,0.4016367806398986,0.3886631048822692,0.078999860546288,1.0
71.45289006998043,0.3830187179208053,0.3573319558585613,0.9351895010227692,0.0769301429926909,1.0
78.91041453854177,0.9998400223697528,0.9171816432446565,0.9530125374637938,0.0966695765751706,1.0
70.65124841027189,0.9942014684312364,0.8614564738285675,0.3961117544672448,0.0892380310799358,1.0
75.50043157747562,0.5031077591113599,0.5560376989261989,0.825520509930913,0.0820787714327844,1.0
65.6157535551635,0.8017892085767859,0.553233398127095,0.934497920358978,0.0806819045079275,1.0
70.99694683339452,0.9045296013817384,0.3294639745632104,0.6865402945805403,0.0766126349433832,1.0
70.51573470728648,0.9956104710456202,0.6534288664446697,0.9505453404521884,0.0883569658316393,1.0
68.88421328938362,0.9921065530289056,0.8089215713638244,0.858821469460244,0.0887110956515748,1.0
78.54950590816115,0.9291244116845888,0.3653233025818468,0.9191321762729608,0.0836129067051113,1.0
72.66301231985621,0.9904140331388648,0.6082415202034751,0.9505243175645384,0.0890712036797358,1.0
69.45035527070542,0.9962826476387256,0.6575875912620561,0.9505739044653244,0.0879958125219087,1.0
73.54741571760212,0.7345655375877063,0.287792483203127,0.908792964653346,0.0762863890396519,1.0
75.81891769683658,0.6617238639933045,0.568760880641891,0.6549909438788837,0.0813343981658468,1.0
68.63046929835708,0.951921074668539,0.6682288220634915,0.9239188524321528,0.0837035138155465,1.0
76.74649564317507,0.7535687128487607,0.731304310894186,0.7618534282893455,0.0867553384738502,1.0
68.9991989006738,0.5692066023018582,0.3155198034191784,0.9106981055066647,0.0755838608969724,1.0
73.9040357413302,0.6876827319268136,0.263641654797675,0.4059635306132848,0.0739477310978908,1.0
74.1440290778933,0.7410424223483091,0.4792904423914985,0.8477504299454219,0.080580857311397,1.0
73.09252519100168,0.9722278797839188,0.2728625493408577,0.7056579377524079,0.0764111021259358,1.0
65.36037924833887,0.984056536215694,0.6525278481948367,0.6995869026506024,0.0818280871011447,1.0
73.94038794635526,0.9624198734450818,0.4067954189782756,0.8777541046185934,0.0780890429785644,1.0
79.1279833654301,0.9849761871970356,0.8545127373943164,0.9154205507225388,0.0916661783455737,1.0
63.53863405821421,0.8466542552509582,0.7207359724757957,0.7326465806731502,0.0812244809176041,1.0
74.84052349388269,0.9916651855214796,0.3661922122426514,0.7102034416958043,0.0785296281127002,1.0
74.48438852765076,0.9429218022642653,0.632075766381128,0.6270753507574348,0.0829107966523565,1.0
63.1895356564626,0.9157991074810986,0.731302681087852,0.8847861165621872,0.0835269354699503,1.0
67.51602799273755,0.9966445057760815,0.7089209989675171,0.8005551789977727,0.0848936313489341,0.9642857142857144
72.26092621285221,0.9520381291767884,0.6023022255221275,0.930057989870032,0.0835078348220662,1.0
78.07790683350089,0.9262133512256372,0.3336340411973321,0.8579304605956657,0.0802819373099116,1.0
61.14627435982672,0.6914265232575314,0.189858779650004,0.8623958130518677,0.0698871426621279,1.0
64.54564679734497,0.8588616084664201,0.8539908584610622,0.5121459471819108,0.087302057315851,1.0
57.85234739437372,0.9511241746481082,0.4660036704700039,0.8110117510093258,0.0545006118787742,1.0
71.63208743738053,0.9908207786684984,0.8189634204907011,0.9417248873387218,0.0898473013387581,1.0
41.24875982436284,0.1376649133721455,0.6552418950530045,0.8625603309244949,0.042775075994319,1.0
80.08562852188152,0.999713158279674,0.9191257877030806,0.951173876681048,0.1073674379014213,1.0
60.97955659049522,0.8862540003091192,0.1972399101202547,0.9369890013418726,0.0745236885821567,1.0
63.97291173569607,0.7982546741593465,0.6158728939044552,0.7857073409327062,0.078901110893796,0.9642857142857144
59.51019468755764,0.9111996913088284,0.269524267307142,0.8689677893912775,0.0643484575110103,1.0
57.63033229070587,0.986339538639314,0.3433753096359473,0.2731632030149066,0.0445297134983029,0.9642857142857144
56.0689813221925,0.523131115575514,0.8825556298821327,0.8707708427080602,0.0540330669705691,0.9642857142857144
48.11739485262285,0.9707370564483044,0.4596199199084948,0.9068017367828084,0.0423583662362293,1.0
75.25941595184246,0.5566217288793848,0.474931491407053,0.722475511171676,0.0797316938753666,1.0
71.4522086700916,0.5440629756323978,0.2090502092245633,0.5054881836611174,0.0736433884149898,1.0
62.54419809792044,0.9495351489996052,0.6220601621078998,0.7411816444790769,0.0809577597754046,1.0
41.772878675829176,0.9583542135796528,0.1711601006647783,0.950310805959886,0.0758136109200958,1.0
77.25779315165586,0.4757697538612429,0.4480743432013114,0.2758825659807863,0.0781271948970731,1.0
63.4499535027384,0.5018099227700288,0.3888663141053738,0.9518131868736726,0.0792106368873031,1.0
58.00860785102381,0.5236514735002973,0.5196400302078769,0.170280953136113,0.0437140265326706,0.9642857142857144
58.12449522779452,0.4526665994628178,0.3324490251762967,0.135186152522639,0.0377930061373124,0.9642857142857144
77.29974934550798,0.9720081992100962,0.745868994831386,0.392524793526407,0.0878748358177188,1.0
47.01406914155514,0.4674645900857608,0.4173565254559565,0.9500047164420548,0.0620087109387192,1.0
78.05923512334046,0.9178203078245476,0.3766568239910294,0.8443417095577644,0.0818639467383719,1.0
63.62152464051484,0.8635892281473821,0.4701491870616425,0.9515070700119082,0.0835923416715079,0.9642857142857144
57.16407979466835,0.542771321608361,0.4530037059576927,0.7373878967398579,0.0402404315732479,1.0
61.03714207600758,0.9632886768166976,0.1679216190896777,0.1146022056779532,0.0719036788515593,1.0
61.2798020628117,0.7946315866620299,0.2027611911965795,0.9118378185361796,0.0742494848772317,1.0
57.80730262687414,0.6178014494645334,0.484312996105333,0.7091563052375737,0.0430654772660005,1.0
66.94858064574866,0.6743081522971396,0.7500498132742718,0.9518385099561332,0.088665581187171,1.0
43.64728115169766,0.5011704925798188,0.802255336362775,0.9516736305040598,0.0884565508161638,1.0
40.6399625743461,0.2369752683594958,0.6505735591651,0.950265560549737,0.0667083340884054,0.9642857142857144
73.57295480670246,0.4137991774175181,0.2562620807806378,0.9506107608978116,0.081458196657664,1.0
61.18942037510795,0.6928195039362454,0.3607577878221227,0.56838350791732,0.0721639436220829,1.0
57.53224455614647,0.8393402800714728,0.3050239947937264,0.295907282595801,0.039932010064273,0.9642857142857144
68.68209402666864,0.7088204429827208,0.8513096266760164,0.7731564199409882,0.0889466938226236,1.0
55.292982671354544,0.7163254186593841,0.9036397945357576,0.9200176668377812,0.072618079318334,1.0
66.05863219385209,0.6062244606602992,0.781636864560133,0.820242191712715,0.0843783104858116,1.0
58.03547837756225,0.4110446013295363,0.6901693467583453,0.9069280632266083,0.0613266510092833,0.9642857142857144
77.85326376222059,0.8260888033332525,0.5042664620092716,0.6356057137447604,0.079984912161467,1.0
61.15441158834591,0.8285120299559666,0.2210044173069217,0.5951190804732517,0.071964698683244,1.0
59.01902188887625,0.9605162761575295,0.1172625436589494,0.9060949089482462,0.0639307646790137,1.0
54.74049631781341,0.0723558651183672,0.6736358261126317,0.9509600304492176,0.0724156782479787,0.9285714285714286
50.24066635560783,0.3712850594318277,0.4267443326279516,0.9509613911252642,0.0617946725593246,0.9285714285714286
70.84323876840983,0.5810382239798769,0.5599839311937512,0.9511829143227036,0.0835842540152901,1.0
71.87377765355683,0.6784837854635938,0.7063343180522519,0.8015587743578506,0.0838738326700551,1.0
38.45266283299205,0.7762123968938898,0.7032104241310893,0.5327845082105899,0.0429616704647089,0.9642857142857144
55.23069710804828,0.2989691836156492,0.8629369941380612,0.4055375291464462,0.0509690723694543,0.9642857142857144
60.75431226573591,0.9413583661064574,0.6135002403787805,0.23127188397407,0.0758975977889779,1.0
72.44746397599691,0.9853986210963588,0.1505445823865718,0.7632931616248402,0.0747245943543783,1.0
39.99708769759553,0.3557307983821852,0.6526046186479714,0.9502324896848818,0.0697855938053165,0.9285714285714286
73.82878331841624,0.6017421742662347,0.4715207886300996,0.9241934743326018,0.0791771728681364,1.0
54.772503718781216,0.0611846396866934,0.6735522818202672,0.9509842219075558,0.0744541980701227,1.0
42.30456440697306,0.1596596985091735,0.6181556914974619,0.9506765763226812,0.0531230464947646,1.0
57.5087184229081,0.3394897738570643,0.4527030398276251,0.9274488479512998,0.0476238622790313,1.0
57.75924983099668,0.5062522553036596,0.9004061298700712,0.3359526411380037,0.0777216751022805,1.0
40.82498264364299,0.1634151579711681,0.6542349550694491,0.9508685714292774,0.0484865142655953,1.0
37.07353286146602,0.9632330374648744,0.5183197694752005,0.9300065901234712,0.0423398259961923,1.0
60.509640446913465,0.8409360930178371,0.2833133656018932,0.922223371301116,0.0689483408888495,1.0
43.208850573701554,0.8919865119702076,0.2065083704251031,0.9506035070143082,0.076323676458512,1.0
59.64440947401012,0.9659183609962328,0.3038279070742916,0.5196684771682819,0.059772727219299,0.9642857142857144
43.06474811545351,0.4682670168186945,0.3213149749568129,0.951017625282799,0.0437994782263617,1.0
49.794021670941184,0.1471049563568866,0.865780240912405,0.9079313437529244,0.0499676685559644,0.9642857142857144
42.67647530182114,0.0792772430727769,0.4534617697334511,0.9508616806442644,0.0491293821660592,0.9285714285714286
41.01891984773648,0.2344282987209625,0.6517580312152613,0.9502976919526648,0.0846514482108129,0.9642857142857144
61.10027558609968,0.82071710121754,0.1070108054048752,0.4429975148629475,0.0685953953754239,1.0
42.981697460660094,0.8919865966640591,0.373261099320784,0.9505866878828968,0.0774967197810053,1.0
58.625211454694345,0.962038443548209,0.9002224950327145,0.336374056256121,0.0895654543428678,1.0
57.53354685969583,0.4378193354396348,0.9035093910768014,0.6056045650511603,0.0822340849398906,0.9642857142857144
42.32312583998242,0.1580341568794882,0.6548736675816346,0.951295559171334,0.0559949056489383,0.9642857142857144
80.52950773999895,0.989411063730674,0.6939041289372578,0.7210937138531789,0.0993770881350511,1.0
80.36715962582896,0.6175948683046175,0.1095170151838064,0.6186739384315267,0.0793598271149481,1.0
78.3600172868176,0.4116282611561842,0.5586939746129213,0.1180830980945985,0.0824199827591427,1.0
78.66986756616393,0.5286289177425597,0.1738044656376603,0.0936539514323726,0.0772508596489087,1.0
77.23971655856117,0.1721194105139392,0.2922813124033112,0.2623722514683067,0.0774576370982333,1.0
75.9468834109994,0.9731388877056542,0.4159022129795932,0.8931253213708399,0.0793841693694908,1.0
80.02479753411183,0.9907682165557908,0.5283114206522375,0.8458753503880628,0.0891922942869074,1.0
76.77671941798015,0.7841152116548195,0.2616411704038106,0.417119410919321,0.0779414249212116,1.0
60.78755579542896,0.9647701021021992,0.7296435072094948,0.8271469560617234,0.0839603440307881,1.0
79.79538066016667,0.990228992360222,0.5853560590893139,0.4600633177182019,0.0859881234813189,1.0
66.2467237029742,0.8338278001789654,0.7008756809486522,0.8515870000499185,0.0843333835043908,1.0
64.92530692975825,0.4798425155786169,0.6476050532721156,0.758799068731791,0.0797318464529121,0.9642857142857144
79.33702837253104,0.9995712119358944,0.9137921087786935,0.9514402997192504,0.0975426787068119,1.0
79.7468570217289,0.9894821751570696,0.7105083928859246,0.7127322995972337,0.0897124653011329,1.0
80.51611218568068,0.7796777314289959,0.0501985684204324,0.2386320192943194,0.0823831234832091,1.0
70.80611565197542,0.9857903576611504,0.8450114832527194,0.7639984121740683,0.0887701546212921,1.0
80.4708639005926,0.2908521244256017,0.0575447833288592,0.0673822235744497,0.0778913880683429,1.0
80.11976690217786,0.815309234898124,0.4599984354123174,0.7824819280278228,0.0845320578900211,1.0
79.23959232933888,0.6772469387935364,0.6111143042778704,0.4013167244234086,0.0857880286699182,1.0
80.57277502213361,0.9901437364756508,0.1550940933365257,0.8921842580769277,0.0886425055894458,1.0
79.71580780988299,0.975325877502328,0.5296806627580269,0.9255972920587112,0.0852330197178672,1.0
79.92887460750626,0.9647858389835084,0.0955746899678116,0.7968228939939094,0.0828696588138157,1.0
80.15693036161517,0.8021947744056178,0.4108048375684975,0.8185777622299409,0.0859607309983693,1.0
79.61056208192865,0.9790773323259936,0.618721695059475,0.8550646984557566,0.087964483884552,1.0
80.28532197917173,0.509097793803788,0.2411698051339471,0.0619168912583848,0.0807622706392059,1.0
58.4362182196667,0.9657581167999733,0.745337623563349,0.7432585439669,0.063598694334968,1.0
80.34311174159939,0.985682757640115,0.8659587337040218,0.8899949520532794,0.0942071244091081,1.0
80.00209093908863,0.9885745959274596,0.4564319286653337,0.88022391549958,0.0875639600271325,1.0
80.06348012402383,0.8067200873568399,0.5102520804148535,0.801249896836629,0.0879946381606106,1.0
60.404593177047005,0.962296148448926,0.6925488946898224,0.9165945921742455,0.0818514824308046,1.0
78.99697449746,0.9915812911535506,0.5963085122513698,0.5895995164179393,0.0860070228299979,1.0
80.8853936612744,0.0475772172455167,0.0283322781595022,0.7147984716272231,0.0796534050665449,1.0
81.05299875294253,0.1664542372209342,0.0186320528884101,0.7588332772881152,0.0881601641985109,1.0
60.195039656264434,0.9647508077253114,0.2566599942187287,0.707559743201961,0.0713367615623039,1.0
80.03508442129512,0.7912117142298829,0.4842579588215701,0.5831157668468654,0.0823333003627236,1.0
77.01112644543626,0.9953412933781396,0.8033291614173871,0.8581401612745101,0.0898088322557045,1.0
80.73218614736435,0.083498817380829,0.0920667852499261,0.0909964102383975,0.0793552543151345,1.0
81.12887696714448,0.4415364135236664,0.0548791225979614,0.61858637628202,0.0884781887555332,1.0
80.2120959584044,0.9946399957072098,0.5846727154183501,0.5136180805678608,0.086039620698283,1.0
79.01556317920124,0.9328345750746831,0.3722964548840876,0.827690361684789,0.0821760910908633,1.0
80.08940964981126,0.9969686290592638,0.5054062473563853,0.7987226387377733,0.0879924955395342,1.0
80.05295192983306,0.9276650975019556,0.4192192294868412,0.8818817650187591,0.0863437989848778,1.0
78.69360427441674,0.8598329126496934,0.748041848317052,0.6599545774534162,0.088600626398761,1.0
80.04393117629914,0.9966839118620384,0.1776502709151206,0.856319109865842,0.084859964246687,1.0
80.4265943491442,0.4354115550590728,0.1657042061508835,0.1287823483283134,0.0787445642784755,1.0
78.61122203757104,0.7587442994660142,0.8092589073766873,0.7279430713303112,0.0897793521908841,1.0
57.81161452325927,0.9351000214180788,0.4002452572263947,0.8141600309506973,0.0503765072357237,0.9642857142857144
80.53949551708678,0.6008547406095957,0.1517229389508159,0.67807909614403,0.0818838634384044,1.0
81.01693480483718,0.9228688518268736,0.0206622141220636,0.5389635093249479,0.090789738171136,1.0
80.43633265981192,0.9965776993304264,0.9024414641213748,0.9467169170300614,0.0972363928809898,1.0
74.59178332786539,0.9878906447459078,0.6594134139708585,0.8705078032055863,0.0848585275851104,1.0
59.18645157858731,0.9510851105771336,0.4293304333309836,0.9237586511419243,0.0692651550755748,1.0
80.70096551761955,0.996438013764585,0.9042909455485344,0.9423069478452804,0.1044653411695533,1.0
50.81357473404204,0.7574932857876551,0.6697865051102011,0.9085088033710615,0.0441289597650779,1.0
58.35918940030536,0.978205555460249,0.4059610102345177,0.9039800420701356,0.0641073481496005,1.0
80.59626489360967,0.5442877077345044,0.3370793606284553,0.1126804566927362,0.0828322867325258,1.0
80.61464203924271,0.9890929967866114,0.4557642915988766,0.6754085808100951,0.088549404827382,1.0
79.68759042712887,0.9981838921602484,0.4386051760001704,0.8577630273859652,0.0843496739269293,1.0
79.991118321828,0.9677151927941428,0.4537950405607227,0.7333939649805906,0.084712865226832,1.0
69.62152213629876,0.9231264915853896,0.5587987727980124,0.9003754344002836,0.0818010561448843,1.0
80.74424354114134,0.9673117892935718,0.0450495155092996,0.904278677683574,0.0853683135922557,1.0
79.7460636206602,0.6542012463082181,0.2567106888705266,0.1600195991601895,0.0800601104479949,1.0
80.51980613832255,0.9944032496918362,0.0105640484388174,0.8751821710971376,0.0838590332151035,1.0
57.62745463644917,0.9657262975114532,0.4721004873365209,0.9224190627945466,0.0566763116667134,1.0
55.86367984938136,0.9796128104749832,0.6093749869547435,0.7104529557789622,0.0468063997312774,0.9642857142857144
81.05438186247268,0.6357744065752164,0.0597656556085087,0.3672867981558146,0.0866379998450115,1.0
79.54504139695749,0.7080947500296172,0.0954902938618504,0.5058905496878645,0.0787333048690036,1.0
58.50023145396647,0.8848112273188847,0.7123169920551484,0.7591791592858426,0.0607953399277157,1.0
80.16776887901689,0.6626056360915706,0.1256897858394627,0.6578233255830883,0.0827605201716794,1.0
78.66256275731148,0.9812809362910516,0.5232556261729118,0.7651144924446454,0.0831807587540261,1.0
80.58827760639404,0.9138053772716052,0.6318092182496953,0.8128537965101341,0.0980524735676308,1.0
78.51578193857375,0.9985556159106812,0.2516081759526229,0.8641741006061001,0.0819011130815439,1.0
57.2275913228446,0.9130006653098742,0.678390972175698,0.9224970998469442,0.0583313019206113,1.0
56.30053662711794,0.9719340675029722,0.5616687056121094,0.6958164419662191,0.0471297066233435,0.9642857142857144
57.783259115626,0.9538841146177712,0.8610840507333355,0.8689908561361005,0.0781603443064669,0.9642857142857144
58.46721131212831,0.9592234434098664,0.67757252403135,0.901167254662744,0.0679631943431602,1.0
58.219617898871846,0.95688430457006,0.6547086450851465,0.8802362176064671,0.0621463038479243,0.9642857142857144
59.55619900669212,0.840900064337147,0.3978180766029559,0.6832558525525768,0.0609848449873313,1.0
79.67634182780834,0.9546937056553668,0.1719977622516567,0.8575892434440409,0.0836270749157417,1.0
78.73531817484302,0.4038726315018232,0.5543793988510026,0.0899617070784522,0.0845334431539888,1.0
80.14027409515596,0.5574704794827741,0.3397500153709962,0.1272430115385219,0.0815778837004332,1.0
81.08463846146333,0.9277680731823662,0.0709920478185346,0.4305118921320028,0.0884902297874112,1.0
79.4375965994971,0.5894175897666534,0.1510576922057684,0.6644850713334592,0.0792928685786189,1.0
58.15347095373191,0.9865198893502596,0.3907230175519108,0.9203911097555472,0.06289345785466,0.9642857142857144
60.08370361579222,0.9335699705580196,0.306413974952923,0.5315479832092064,0.0648126340168292,1.0
58.20818979282252,0.9640612442310328,0.6951445415016599,0.7193461511223769,0.059957230580671,1.0
56.61629312594054,0.9907703187971572,0.9027909485220532,0.7164702650544247,0.0859667780475222,0.9642857142857144
60.33991286763348,0.958881922493566,0.5924357801295066,0.887430651638097,0.0800103020126559,1.0
80.55234807860981,0.9946123928428148,0.5106142882242076,0.8532380085165974,0.0902985916379983,1.0
81.02807245150575,0.4341428626280162,0.029165660936673,0.6190417519505845,0.0839280713373397,1.0
46.73275720046426,0.9871866712679296,0.3496677317413338,0.950105236327835,0.0805315442003474,1.0
57.59553706223435,0.9256083260239818,0.3984479361152384,0.7970714972507315,0.0436254749505101,1.0
80.15814963903283,0.9229140851531836,0.0176047103394709,0.2107455549491268,0.080387242406756,1.0
58.63523414988675,0.9779426476226644,0.4010460589965564,0.5552009485627049,0.0552740673296379,0.9642857142857144
58.18609146400823,0.9145041439250168,0.6533797929910328,0.8409632807484954,0.0599743803899627,1.0
40.32400411024504,0.9384388039784471,0.8715834472947566,0.837666477332285,0.0489036187621939,1.0
57.566631724774574,0.9149641423268216,0.679382653226758,0.9225286810499485,0.0591713632217761,1.0
60.14238313459871,0.9184186070650788,0.7609194394770185,0.8102899307180572,0.079764516295118,1.0
57.67133281740178,0.9639879025342106,0.6584019084174656,0.9015348243004906,0.0601624603395,1.0
80.71645035816854,0.8414885427837181,0.0206552617727147,0.4749211277547508,0.0818416929735511,1.0
80.11636691647145,0.8296460001168551,0.1513045203296084,0.5501960787380796,0.0791058960897783,1.0
80.03826148629574,0.988463463398662,0.8308452617304843,0.9104225258017392,0.0915441282231427,1.0
65.98772194583623,0.9964952323415284,0.8335858137920149,0.91859623651227,0.0888588269016756,1.0
80.20714572303766,0.8705049567806047,0.7220083317293766,0.7670130312457517,0.090698075575183,1.0
56.608231228718125,0.9698687417664664,0.4405987345818885,0.9098037740354348,0.0499910128790105,1.0
70.7964166029606,0.230275214986146,0.8374927057915481,0.613926173244446,0.0869562018195486,1.0
60.0955867352512,0.967435732586694,0.5088728019513461,0.7619667685860873,0.0727718000210786,1.0
79.73459505891006,0.8859654596962089,0.5125806859491481,0.93371639329364,0.0819749528015981,1.0
60.25225188093325,0.9161727996303962,0.8062634038341195,0.7198675189504837,0.0836163877644192,1.0
80.17917532966517,0.9091693260282762,0.458282192879158,0.9043847350794072,0.0890188386228357,1.0
60.553946124087815,0.8719275214770571,0.394106390676973,0.6059422097896929,0.0700685408297415,1.0
59.03569637380812,0.9060982126958697,0.6232353998885733,0.8510865793507761,0.058244312527075,1.0
58.59301713805684,0.9804560123831662,0.6594986094067092,0.8734653261621327,0.0670938634570111,1.0
59.678824354056026,0.928842456961774,0.7015415527885638,0.8542070225578683,0.0749133573776724,1.0
80.74347745919954,0.989498437690712,0.1786387093265233,0.8333191019272059,0.084344393008114,1.0
57.53193240668105,0.989183288103968,0.4648621825235946,0.6971969998946028,0.052931991540838,0.9642857142857144
58.85515680636979,0.9873045159824286,0.4431437321393929,0.8203899624204002,0.0626412884443793,1.0
38.86452018344289,0.9590140084676124,0.5909288114000877,0.8108769890525277,0.0423826533981959,0.9642857142857144
57.741949206671634,0.9911698039004836,0.7086924679540156,0.912763851094514,0.0645543412077071,0.9642857142857144
57.17764475028365,0.7690470081386447,0.7163540773226916,0.913565084245852,0.0539815038436279,1.0
59.20408248849529,0.9010306632756326,0.4146661291596628,0.8426125581284156,0.0552461373864328,1.0
57.49303419569344,0.9898275479916392,0.5227107005215131,0.9122715106822707,0.0596688713954909,0.9642857142857144
59.024096647260045,0.8623312241927358,0.71908948155496,0.9091155882119188,0.0704390833314784,0.9642857142857144
59.30770927816616,0.9750950036614334,0.6945038671546991,0.90651601542035,0.0741063407298499,1.0
80.07831311050838,0.9943943901178396,0.0109255654508903,0.8752349662753687,0.0826392572340731,1.0
57.57015210723228,0.9677501649199092,0.4363558896730687,0.9093519282379604,0.0529912754925816,0.9642857142857144
79.01239182112472,0.9230933880665836,0.6018812144286653,0.8872644025157737,0.0863083241658851,1.0
80.13056576350259,0.7455823225173547,0.6320527937374002,0.4866193276948306,0.0880407335006816,1.0
52.5758465281191,0.9901485358888432,0.9018783585088154,0.5878220573419762,0.0610380893545307,1.0
60.26201615927768,0.4746525277655667,0.3307086602716093,0.5108464801119733,0.059963810399514,0.9642857142857144
57.57231360495981,0.9417597429201244,0.7102274181725496,0.7550541600978082,0.0562911056162687,1.0
58.169236391250216,0.9845290626252284,0.8026451432993986,0.8953356645219183,0.0714574044537544,1.0
58.558317221570896,0.924724743303536,0.3379995432834727,0.5863418693088642,0.0499369830222337,1.0
58.399087965464986,0.939251486193465,0.3638893245324546,0.6010601994374904,0.0463664456933853,0.9642857142857144
62.10946332717618,0.7097336561089903,0.8017518237788005,0.9181440988889766,0.0879396151901616,1.0
59.113599217713535,0.925519264943952,0.7156505807449208,0.8565868501308449,0.0680916235370608,0.9642857142857144
78.22799470697133,0.6231869826190076,0.777234401969907,0.873119477024616,0.0887933846567814,1.0
76.21880842353112,0.9728683990074768,0.6637275886060365,0.9227394117737564,0.086753490984087,1.0
64.22646351727876,0.9933616414987948,0.8552076401773483,0.8901450638339262,0.0874952743696206,1.0
59.278454445067965,0.9512541130098686,0.8003323522657391,0.9141555241944528,0.0879686624198223,1.0
58.51589806851886,0.9889098949601136,0.8629896338291049,0.9282234743456256,0.0874558637645875,1.0
57.12136791888776,0.7747159005302015,0.4998557261557634,0.5659320095658259,0.0429692263431814,1.0
57.79954422471047,0.758701828046986,0.3069015737069873,0.3742212685962703,0.0370546827970168,1.0
74.23068487225595,0.9920943363013794,0.5637141237241153,0.9024085082216202,0.0835720259305622,1.0
55.6429390016668,0.8824299915887485,0.7617836776397687,0.547604837231926,0.0504914776770434,1.0
69.14495432747425,0.9930663148841484,0.3184233927255209,0.3645690622153925,0.0746703381136135,1.0
63.85707578194998,0.9966958480862624,0.6589335192865841,0.8869763121923161,0.0828886078278658,1.0
62.46784425741348,0.9993623147070416,0.8505195772100578,0.9171035192404516,0.0896088869673129,1.0
59.362513064050326,0.8019023257702788,0.4616692572757649,0.2469468093493231,0.047096131312147,1.0
72.15471184782528,0.8416712141737787,0.3701918171618848,0.8725154582834257,0.0761007651842686,1.0
80.06254355076221,0.9299831128303656,0.3670673912533966,0.5861778107838561,0.0839134807099356,1.0
77.22237645393619,0.5007923441021174,0.3872520225160029,0.3192883069430429,0.0786535451483237,1.0
64.89857080164263,0.9133354421613308,0.8539493403019739,0.9020923989309204,0.0894980635999769,1.0
65.43646321597969,0.993047230500178,0.8555344984350177,0.8256660031363818,0.0885831641178215,1.0
55.27073026536518,0.877337909924529,0.5821102839627211,0.7230199828289801,0.0448415254673811,0.9642857142857144
60.4087081209831,0.9918258076377516,0.3870505814679417,0.90357867261142,0.0744251466476189,1.0
56.39443586219204,0.9641943016046084,0.904634804811558,0.9062331243313646,0.087881348506023,1.0
77.3034730670082,0.8557139275514577,0.2001205540060902,0.8353697880308414,0.0790871333268936,1.0
69.79835502022124,0.9673940715093022,0.1878398480415562,0.9285296992007342,0.0755115732342377,1.0
76.30747349580042,0.9971034598532498,0.2204869296866521,0.863097642807912,0.0799668323158074,1.0
59.58311221914267,0.801409986622229,0.4706222881097761,0.2458140211122486,0.0548362337520875,0.9642857142857144
65.97465220747645,0.982315263785009,0.8727588309232169,0.7231075683889647,0.0890045504953466,1.0
64.42683079072609,0.974235045955926,0.9068188658171864,0.8889224501132694,0.0918864014123988,0.9642857142857144
