hydropower,atomicpowerplant,baltimore,chester,environment,recreation
54.21454516847189,0.460316074207643,0.4728370811433601,0.4019580876629353,0.0739212305883598,1.0
42.15011552485854,0.3556536069511619,0.3216776916512405,0.3505245365540615,0.0510377095298749,1.0
72.64716775988033,0.9373041466364752,0.6201805206724257,0.7030882584348837,0.0823542089248272,1.0
51.62602284730213,0.6588870571055068,0.5532252612367543,0.3361526946990517,0.074248089148516,1.0
47.0555422943907,0.4813887870918052,0.1626524866901373,0.3020052347151069,0.057901669928645,0.9285714285714286
52.91427487355942,0.5692068067590268,0.4673595349568565,0.3628105024727796,0.0741944501789369,1.0
47.40090817385499,0.4459993699054199,0.2496955623005393,0.3012183057731789,0.0569047985096365,0.9642857142857144
41.45546427677999,0.5515873105746203,0.2000826121411371,0.380080549812479,0.0531424112757542,1.0
46.13828434185324,0.4445603448479683,0.253143629951146,0.295996329332498,0.0543139924731185,0.9642857142857144
51.29677035305718,0.3110756421532973,0.4012462653063273,0.4191378833756163,0.0688270560819454,0.9642857142857144
44.9866994209222,0.4285798309229836,0.2173938543893912,0.3001058235823646,0.0515070126361974,1.0
52.19094443689067,0.5567589857022026,0.2960951949373946,0.4539466662998079,0.067896254231829,1.0
40.857108720946535,0.54290681757284,0.192549487399023,0.3732459701222363,0.0508056733935019,1.0
46.26285326395335,0.3403291371180673,0.4236386032667415,0.2676910339232061,0.0601987156708853,0.9285714285714286
68.04066735785449,0.9563342018830936,0.7568875635718681,0.7220327202358222,0.0847569713292371,1.0
44.35480149501123,0.4001052000198497,0.3093284110468247,0.3684808539068637,0.0538011430349255,0.9642857142857144
52.60263700980258,0.5571180441798625,0.2958982080437366,0.4540295104882594,0.0703163928286031,1.0
53.79939396804303,0.4659668532965605,0.3920036062937329,0.2835177171930753,0.0692414520156782,1.0
45.68157865765452,0.476469777043648,0.2508362123199992,0.3800433115584398,0.052945689021994,1.0
44.661797341978165,0.3365082137320178,0.3781748993022851,0.3092714662099517,0.0548347524671112,1.0
45.212348729778014,0.551444600890263,0.4267988528202756,0.2362359025228485,0.060148303984919,0.9642857142857144
54.649210959516736,0.523191836329547,0.4101383983586918,0.2402406580715749,0.0733457063806402,0.9642857142857144
70.146303896143,0.8102884813434047,0.8100882506306576,0.8107991705995338,0.0877163984341249,1.0
52.20931700901456,0.3777719735407505,0.4503426272867881,0.5042207268363645,0.0720545268256535,1.0
51.69395956519447,0.4876571737273363,0.4681350967977402,0.467390394538643,0.0707227353845897,1.0
48.02984162332424,0.2648658071408958,0.3575522661720796,0.2979981711877403,0.0639441536368341,1.0
48.88834644191226,0.4285020790955587,0.3078320940070161,0.328029793751577,0.0612301438303388,1.0
51.54197464433054,0.5728980595555753,0.4541468416257655,0.5066790690356185,0.0725699814142091,1.0
45.605859340820274,0.2408309634717528,0.3384711158242798,0.2116085587363943,0.0546557711693005,0.9642857142857144
72.40473532527707,0.8718339280424195,0.8526488725764371,0.773908860297554,0.0905134499614214,1.0
44.4059381147048,0.4709962697292759,0.4021172310710152,0.2733058155880278,0.0559342994745288,1.0
47.55239345416372,0.51146333956995,0.1665521330188882,0.3171959714851762,0.0582688655066152,1.0
73.1185148834982,0.9410278768060498,0.5926807864599393,0.7873057067959985,0.0784447308377884,1.0
44.05412868627209,0.3625902208017867,0.3234042257247859,0.3588085560149783,0.052757845606669,0.9642857142857144
55.683366107466505,0.4529761404526818,0.3597988164048896,0.2624948283020824,0.0745762808585683,1.0
48.66494235926314,0.5212374636604347,0.3943370734609254,0.3258137343124689,0.064516613051184,1.0
44.492480230019865,0.2453291228684153,0.3895430260287176,0.3004461546005614,0.0539064133700651,1.0
53.7635456040538,0.3542526230015576,0.4311764591257332,0.4061913683904114,0.0718838657083062,1.0
51.91580515409777,0.5122035001012024,0.4046787020891362,0.3506725486134319,0.0684180990381357,1.0
38.643874983823046,0.1890980405138685,0.1787221236094637,0.1230897963574407,0.0446315356390032,1.0
44.47866000559662,0.2431895439323654,0.3878349669884608,0.2994254549164259,0.0514266108958084,1.0
67.81701544909632,0.8928938611643221,0.7834814945360324,0.7989312049432153,0.0855667684079193,1.0
55.11305057399339,0.4520760060210106,0.3594651493266244,0.2597464602682469,0.0734571583239563,0.9642857142857144
67.19480663779979,0.9684219196145044,0.601649662295047,0.8389950525493781,0.080523382692836,1.0
44.35162237659235,0.4767977993638438,0.3173866139733635,0.2424652277153721,0.052454688893839,1.0
45.43901300356392,0.3799723155744645,0.3508545542064963,0.2882499964724788,0.0547343068122283,1.0
54.54372973402507,0.2853662941857303,0.4676308437583015,0.4390052504563714,0.0749190806619868,1.0
44.13209630111054,0.4953251226448692,0.3267322773415327,0.3002312062956149,0.0543002970557717,1.0
43.2385136795929,0.472242990474909,0.3138382552283661,0.342080886305152,0.0516655716974055,1.0
55.0890479146065,0.4589199262740349,0.2858369948022565,0.3529272951973476,0.0711080903459759,1.0
44.866500784044256,0.4287475667326726,0.3303210438852031,0.3019957534364907,0.0527100717236716,1.0
44.62572871855439,0.4097921927172163,0.3243541627613526,0.2973930304084095,0.0519488033225952,1.0
52.99117730851448,0.3156241674552387,0.4638348820290539,0.3419494840751009,0.0710371008257935,1.0
46.95962958248376,0.3430572956314801,0.3419319380591383,0.2180227319343345,0.0568404086109806,1.0
44.577652046593606,0.6612429230022805,0.4974829081039875,0.382564467140047,0.0592708688763909,0.9642857142857144
50.511218470129165,0.7194201954097132,0.5089282879916273,0.4259013913323027,0.0692338024594138,1.0
51.71068752406585,0.4157035542220106,0.2130343406007174,0.1821259145217154,0.0640191930166391,1.0
49.21782570505679,0.5443003805355588,0.3030734328142073,0.3399603043006249,0.0626952469951375,1.0
49.727457483759686,0.5906556007267602,0.3226152751425462,0.3014292948666786,0.0652099617833025,0.9642857142857144
44.49491915258204,0.4584535996178495,0.4435041385768492,0.5291366637683322,0.060396676389194,0.9285714285714286
43.22888777814496,0.3662204335543056,0.3536021161088262,0.3281467313215656,0.0539039915138573,0.9642857142857144
52.83701251632388,0.4631851157619304,0.3676581158005653,0.3712573967944761,0.0676645578921457,1.0
44.71101773563434,0.6890773932057015,0.6610640196810218,0.4085403416093109,0.0696849228279611,1.0
51.999594464807046,0.5005055103902145,0.4040035103260281,0.3305215634109168,0.0677857017351142,1.0
43.849285752937256,0.4955935407252119,0.3272042010834383,0.2989693577817571,0.0503930030253476,1.0
42.26308222654729,0.3622472057935329,0.3522940020984084,0.3268940539937225,0.0520712068494283,1.0
41.91325513617051,0.3586522390867193,0.3502844841180814,0.3319811305825703,0.0513130820400212,1.0
47.09862024516112,0.4409001976471483,0.3547405650402521,0.3294889361189093,0.0580525412144398,0.9642857142857144
44.69633761514264,0.2346646460941244,0.4120895416485802,0.2804535934241409,0.0569845142301639,1.0
50.71494055165891,0.5795832628817601,0.30357675626393,0.2382420921836034,0.0663758352465912,1.0
45.53635129194255,0.4551634841099138,0.4223950210219634,0.40791972666685,0.0572245639918826,0.9642857142857144
47.63325132613065,0.5289205645027698,0.3499147897598637,0.4364232350290762,0.0630762788881735,0.9642857142857144
45.96079141950221,0.5279878991600041,0.4388642279568853,0.2159899420725421,0.0554916278600403,1.0
45.026750759229465,0.5029443029103983,0.2181017469180659,0.3075429068168327,0.0557408234046818,1.0
46.86432347479999,0.4816049309648911,0.3725143601884786,0.3327021349755732,0.0588495935522659,0.8928571428571429
44.15757423384745,0.4743822083809275,0.3066043313288128,0.1987280271031908,0.0519813731304294,1.0
46.97507235074132,0.5215177640092707,0.3048070793206308,0.3657776348073261,0.060820594308089,1.0
45.01509485431254,0.4317048929965423,0.2187262501162528,0.2983837785856637,0.0515658271693323,1.0
