0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.1148589881412784,0.7599415829062234,0.8863820969178741,0.0547633875227399,-0.0166034060991957,0.0691563235791707,0.8810003441374908,0.4808238914402954,0.1860159887284525,0.0454128062374485,0.9778523695901932,0.96707011605313,0.273190422854094,0.9731662391967676,0.9421881225186792,0.4811560159229863,0.0307517638521721,0.0431970317371366,0.8986860359726624,0.9125215890741096,0.4923880116910644,0.0792811674919141,0.0618434972942936,0.2107896511889525,0.012348451437755,0.0338138887162027,0.273914021316836,0.7164913358048484,0.5363053434659446,0.813406074000196,0.0321791188583258,0.0056202334648859,43.9070137359371,0.6773078974695681,0.7155189298593825,0.2761599317972006,0.0790389258425588,1.0
0.5371122091756597,0.8988847438864475,0.8838992741101888,0.939367174713577,-0.0107632519868584,0.0744182607694517,0.8289750755538131,0.8770876924873446,0.1180911826439625,0.0673682451013792,0.8225195119858959,0.6003627441214919,0.3242111607780615,0.9715839493710304,0.8730394581614832,0.6619634059639838,0.0469731299483627,0.0053380567956755,0.073694608107065,0.0052530829785682,0.0434768375012745,0.0190622903489961,0.0371550904663161,0.1659043856439706,0.0736061493948015,0.0042475861916129,0.2811245863391722,0.4297369125976346,0.0430316786188578,0.6346230260407238,0.0030495484202237,0.0045883794230248,46.90997399297501,0.7108021154193352,0.8529517672652863,0.4118684177477562,0.0858844831244474,1.0
0.437876207146645,0.7865522959319211,0.8726268239378121,0.0557945724380097,0.0834983868414987,0.9067803573013296,0.8882063855755944,0.1894763345728778,0.218785708727028,0.7888382504096345,0.9646496330486896,0.1487490323328322,0.2128050061134085,0.9850147993717902,0.9407243416362582,0.6417077131698931,0.0228752414167041,0.0434027526346776,0.6987688689173435,0.917473438526651,0.9601013070547232,0.2671045732644776,0.7781661926928483,0.2215017668210588,0.0086864693561361,0.0066065145945148,0.1586840115183291,0.8026290294246422,0.0518778144269769,0.0221248898618948,0.007437661572475,0.019638928378117,54.40508722458779,0.6217285439531347,0.5040048844832046,0.4496033122360846,0.0778146138954999,1.0
0.3368142732112555,0.8984485237467098,0.8378411238768496,0.1015649547711983,-0.0396769943801833,0.0905427896458012,0.8695028575964144,0.921636560609994,0.1146804791516339,0.0750546564930005,0.9496584096353398,0.9010313112528862,0.1480177101605066,0.9567602423400348,0.7981853966710162,0.7228176731135179,0.0557224948892911,0.0187273036935086,0.6267892817944911,0.0042088346702643,0.6088493054623059,0.0031418903577421,0.0202202909519942,0.214616912076849,0.0093206826009912,0.013281665563568,0.1307894705747785,0.8579044512865135,0.2542040803547145,0.8892596467372509,0.0373532149954174,0.0061931152877282,49.19538973553944,0.5667895034229395,0.8035951872978503,0.4469210448212362,0.0837750931984841,1.0
0.3477931031034453,0.858425707847793,0.8610139527566344,0.0837765310108453,0.0523226623842383,0.0511409922049084,0.8954198686757726,0.2444353025734922,0.2388499158281161,0.0444070365364885,0.8902486073880252,0.9746259013455674,0.2382672227512356,0.1664332848430282,-0.9459707343876156,0.1174855215359324,0.0352812188920893,0.1537763762513,0.4696604076199291,0.0099757945034291,0.2089299310774496,0.0086079544906503,0.8013558594264516,0.3540007449179809,0.0255543183070742,0.026004033779674,0.0527112542714741,0.4527666160312618,0.0367644248083803,0.6536481650718267,0.0004395471491672,0.0019139543738101,48.13124274453131,0.3395584005121739,0.1224507125604587,0.3027406366554714,0.0688181617213584,0.9642857142857144
0.1388349073801546,0.7381019171321948,0.7472160019592333,0.0082758252992819,0.0967369941418757,0.0504521768399831,0.8725597180731383,0.1958438351559435,0.2213436449227772,0.0430308364692893,0.9547400898956496,0.1570184476689308,0.3240938779349481,0.291683647851334,0.8431862842290662,0.6584706092942193,0.048917909140212,0.1061310220552713,0.5965674753319915,0.0058118483896199,0.0245128101902438,0.1803344485755104,0.0004505571915721,0.2107654572012962,0.0274805727301772,0.0521443876652932,0.0162902420395124,0.4743686165596251,0.525230560697296,0.8729201196262327,0.0073835692097213,0.0019139543738101,42.421077490350775,0.7858010313971724,0.5573166841752727,0.043116291279848,0.073269383859334,0.9642857142857144
0.2753373838241938,0.7927777830784439,0.8446608005792968,0.9604041513676048,0.1119748710635993,0.0649112781959586,0.8465043873234719,0.2279582607372403,-0.5190458569134757,0.3435274452870277,0.9646411856715524,0.5062412873694471,-0.9419623135020176,0.1017540990964012,0.7224671347721776,0.5047533779934411,0.0490466570131837,0.1677355949413571,0.7482486576486119,0.0074646335993276,0.0330429306749249,0.0020391076747908,0.0059078119175966,0.206603467506982,0.0087747936866959,0.0419927285318607,0.079264644365676,0.1685329939819889,0.5741231022727304,0.0020417468951605,0.0016598328166779,0.4596974919975649,34.18962319371746,0.2134595862081349,0.7501854443703373,0.8538450212617024,0.0793552714317221,1.0
0.3277332110693834,0.8194818029255345,0.8859140550906033,0.9731657347495664,0.1243530368451355,0.4209038575667408,0.8664390524454362,0.1396351118593795,0.081368844197872,0.0210504205931289,0.86179746554691,0.1748342543121387,0.2385610470279781,0.17002407771384,0.8801560599404104,0.5306137548497138,0.2899606704783623,0.0928320844767376,0.4339264188607055,0.018247899293205,0.0728296857383816,0.0101339438739183,0.049292631075356,0.4129900945683825,0.0458965989032079,0.0231765299067085,0.0488905292798081,0.5988554804772158,0.0745427333452769,0.6941820254595623,0.019105204020598,0.0186136150968106,47.76846518999894,0.8622008809277647,0.5796331973282818,0.8163435341827381,0.0799910895255481,1.0
0.1148589881412784,0.7599415829062234,0.8866516710000502,0.0547633875227399,-0.0166034060991957,0.0691563235791707,0.8764220976976829,0.4808238914402954,0.1863234500508396,0.0454128062374485,0.86583016119423,0.9805527528675934,0.2731099168378499,0.9731662391967676,0.8751430480055347,0.4811560159229863,0.0343334931510205,0.0431970317371366,0.8878058252988879,0.9125215890741096,0.0704249921827246,0.0098249305404505,0.0057465394679056,0.2107896511889525,0.012348451437755,0.0267185937979089,0.2266018272659409,0.6324256683527142,0.5346394632094977,0.2459092436473939,0.0204272571413637,0.0031240976866043,45.27311618012123,0.8611353230394947,0.678152943783201,0.2902187023562818,0.0782170701320098,1.0
0.3456337416807743,0.8605774586678242,0.977446932983362,0.0945887819260604,0.0523226623842383,0.0512182941846659,0.8954198686757726,0.4930836668290143,0.2270771553018374,0.0436453183952898,0.8908722902021909,0.9764565620436738,0.2433214042800543,0.9834344973785634,0.8664917789691239,0.0898736130840161,0.7518361227698412,0.161863615421549,0.4698897436071577,0.0099757945034291,0.3727821834875615,0.0086079544906503,0.8090942709964463,0.4046227330919406,0.0258852898603618,0.0497660169897261,0.0567034774822911,0.8371316928248631,0.5141045839058642,0.6536481650718267,0.0001977640932685,0.0046795126340395,46.54941191681054,0.5148714685704365,0.3871427272390186,0.296579544172219,0.0745066022470473,0.9642857142857144
0.3423704091548508,0.7905763096727573,0.8753981023694027,0.9085368966911388,0.2689126764705603,0.0492305458198443,0.8614465441783575,0.2000550179520317,-0.3101891897324126,0.0440035236396588,0.7871668241938021,0.0694174241113688,-0.8049423929101787,0.0766983736958902,0.5488797603559809,0.5880157179228734,0.0532680379150273,0.0394062318678206,0.7447530734283119,0.0062885183543518,0.0125437119198539,0.5314732823088082,8.874919645700946e-05,0.1753271989406982,0.0261971546018538,0.0400833224907275,0.0083820757440683,0.5530682143303045,0.0009246459759156,0.020452813032513,0.0003565780618376,0.0055635802128438,25.288325110795093,0.7781760617191853,0.2819375079429816,0.910175888612848,0.0709316661750697,0.8928571428571429
0.5681346525716978,0.9804154353991889,0.8998859901139081,0.9186716900223056,0.0874744136538008,0.91340074220444,0.8551496657276432,0.6573686594881459,0.0865607060482916,0.3589416499321024,0.9610358778352216,0.7130076958034001,0.1772391413278448,0.0857265763407012,0.382401309150415,0.4739133143408693,0.0388545523989343,0.0197900827730336,0.6929885568446456,0.0148493724466805,0.511116673943711,0.0001628895127416,0.0203110183709425,0.2566175579978685,0.0178409642657095,0.0036015950677546,0.000792726487388,0.894349559431519,0.7785413483539785,0.6290359347307077,0.0022505838429014,0.0566974174925953,71.77718309252629,0.6009134534037178,0.1623835658847208,0.9534503168366132,0.0774951878078882,1.0
0.1388349073801546,0.7381019171321948,0.9534443154026012,0.0905598571404782,0.0873497006244729,0.0504144837042224,0.8727289902137415,0.1958438351559435,0.2213436449227772,0.0430308364692893,0.9615684493662388,0.1570184476689308,0.3240938779349481,0.2917226061909125,0.8431862842290662,0.5047218736438142,0.049678429506179,0.0031554990939135,0.5033643264646851,0.0007814520858951,0.0245128101902438,0.0154711553247721,0.0996961902976574,0.2107654572012962,0.0224392762851469,0.0521443876652932,0.0163096480678456,0.4743686165596251,0.5533797359044275,0.8729201196262327,0.0073835692097213,0.0019139543738101,41.63248522711512,0.7882638720626596,0.6579299910428694,0.3406278913307786,0.0752238849407733,0.9642857142857144
0.4405659928593334,0.7509420250950974,0.8614714312557447,0.9905937993049412,0.5587523606030507,0.912060032312499,0.8765813555069005,0.8792331056078733,0.232866371819605,0.811774745177047,0.8832195397605513,0.1431685239871299,0.1784102432903652,0.0019857276666026,0.9368334183714172,0.5396991231424045,0.3384744862575942,0.0099608909657472,0.9739735229952238,0.2073408939268272,0.4978613045978521,0.0198637071950145,0.0471021920140579,0.2128477300581465,0.0217387783086659,0.0406738285800301,5.63247882805068e-05,0.5923333663139796,0.043516431421384,0.9359014865982695,0.0085629638436843,0.0460001183770531,73.25966515807475,0.9867170233376612,0.0576080513738367,0.931588310756289,0.0772886762742742,1.0
0.4405510750587741,0.8901017299749105,0.8860582260700112,0.8076940255317154,0.262354981414078,0.0492305458198443,0.8628764483250767,0.202827979945228,-0.1297997689172793,0.0440035236396588,0.9623416316109225,0.1314589916141493,0.1764349223748272,0.4279990430296578,0.9915303441330068,0.4496049777538278,0.0536534999964234,0.0644375465722018,0.7781469082331713,0.0034921832045071,0.5780628605119111,0.9964622254121576,0.000372812560132,0.7758689712690936,0.0851105622341871,0.04003642663005,0.2461078797720652,0.5920379518118191,0.6140117884760516,0.0204629368418369,0.0032677438641371,0.0064117227102706,39.10621810185258,0.6333360997509854,0.3025733474497966,0.746395532115105,0.0707495396551959,0.9642857142857144
0.5387875379827327,0.8156113371028151,0.8384870590482847,0.9862630809307952,0.3104315156033225,0.0223306356733806,0.8784863330328285,0.5348331096602548,0.221049160422503,0.0454745187542633,0.9669582503352778,0.8041410601942333,0.3460868384076374,0.042359383064876,-0.8678516154360052,0.8462471065968284,0.1960511124857948,0.0183896409002329,0.6802338220402135,0.0086970609542857,0.538298586379798,0.7411493708220179,0.0081288659949131,0.2281206325129631,0.0401429039791003,0.0437082641723528,0.0568534144571117,0.6299630828611389,0.0025784369898434,0.085914347849098,0.0351770813904391,0.0872220218547793,37.77119488072508,0.4933268825032926,0.1623960207988533,0.8553031062215837,0.0694529528648509,0.9642857142857144
0.3917598855798965,0.237711637658578,-0.2772824055857677,0.0002004416734874,-0.0162973875409452,0.9226708024694568,0.8522510385232599,0.5300661821398269,0.2516566042838791,0.5906664720764468,0.9888563638341452,0.5914239608580234,0.3032574422962323,0.0123425295995492,0.7248661219012139,0.5152212227802265,0.3160775095953642,0.5133073068441198,0.1250423089295801,0.1674837990556818,0.4641948114448132,0.2085812813438586,0.823812280786423,0.3561220649346797,0.0431059812167365,7.263269842033848e-05,0.1620946847893761,0.4681630436505227,0.0762786756428658,0.7417009675257138,0.1327099820006448,0.0019672417606959,71.61855387613413,0.5761942360118782,0.1206545920623566,0.5925866081773453,0.0757237557322748,1.0
0.4475298049573694,0.9778623677766868,0.9612212994606192,0.9393877586230044,-0.041474853216015,0.0614635144727824,0.8633544224444902,0.8728752357582215,0.1126297456903395,0.0690211642383133,0.9478359161519468,0.9538235317809112,0.257351512535461,0.9731410508717808,0.8807451222951865,0.7300137910482144,0.0466136005092386,0.0322747305708186,0.7006149895364748,0.0015336035976103,0.0539405528644439,0.0012176751684506,0.0058618112657192,0.2230625131991981,0.0637302341899823,0.0043458879302133,0.2752328636236477,0.8204564334310624,0.5429361213986443,0.6235908365155554,0.0882221952525411,0.0224098119373783,48.29225860591122,0.9227650870261576,0.8663265310312971,0.7836549785953764,0.0872650997966335,1.0
0.3722557385761565,0.8791208930263794,0.8176238574694096,0.8207641126639403,0.2693739067082383,0.051920651984371,0.8757005601672814,0.1937848780392538,-0.4665384728276067,0.0440291570261917,0.9932858524086036,0.6193723584201977,0.2667333476075335,0.2863161516015693,0.8306348836883155,0.5216287664060479,0.0510806025057274,0.1496356832676343,0.771494896622762,0.0037427776915678,0.0030767816444725,0.7152756498003501,0.0919295995454381,0.7834315227427172,0.0250925368168702,0.035879165725122,0.0687731850738328,0.5920370509723107,0.0076320567431609,0.0193391419532063,0.0116810948536221,0.0041358654181729,38.05948870600872,0.8248429937926084,0.3797501643348204,0.8083514318309539,0.0719684265214627,0.9642857142857144
0.3477931031034453,0.8160910780259174,0.9009026180634534,0.0064652512324656,0.0523226623842383,0.0511409922049084,0.8899204078393032,0.157620479324613,0.2309898882756517,0.0444070365364885,0.8902486073880252,0.9300148744519228,-0.3036362217763817,0.1657159097229033,-0.9459707343876156,0.1174855215359324,0.0352850940342248,0.1661380566901481,0.4933768371729032,0.0040909427467357,0.0260934758528915,0.0086079544906503,0.0033551028243172,0.3774235496850904,0.0255475191903824,0.026004033779674,0.083977920062757,0.7272146969369575,0.1493034958486573,0.6534458953861899,0.0004395471491672,0.0019139543738101,46.79955281348917,0.1383577445532702,0.0566102495026117,0.0885614418158011,0.0674867295174591,1.0
0.3429360323673101,0.8200903169549557,0.7994650134465705,0.9974246923330068,0.0871843394004218,0.4172552484964135,0.953635913923497,0.5199694457135522,0.0555509318825831,0.0249588901168341,0.8610454692611637,0.1298155952582179,0.0319281050481038,0.012268340783059,0.7656358542694632,0.4440565889703307,0.0736883998259329,0.1581051102309397,0.7506978875740496,0.0069321860502119,0.0772090042340071,0.663917890851806,0.0130762150896021,0.2241104530997149,0.000117701130216,0.0024688132842662,0.0006449077295614,0.8205359379213613,0.039227652348075,0.0004565536293995,0.0067519005639692,0.0470440371403502,44.32685631114744,0.7949131433542534,0.6942973696263549,0.9124617470130604,0.0827985291304587,1.0
0.3557652902218083,0.86735701927171,0.9709170575940484,0.0110919133514255,0.1191386692188106,0.517045286571553,0.832408974095922,0.1329114722347479,0.2834533289725404,0.033276361972709,0.944366230148218,0.7067554620353487,0.2635870419776552,0.5738654560112003,0.8085173932012829,0.4601181524725872,0.2468290742304059,0.0117960208756247,0.0671774341026871,0.9436888801816588,0.4815243410148904,0.535594422047145,0.0770459061632979,0.2037071704677267,0.0138627337042999,0.1047936908441987,0.031895814319664,0.5426817960766417,0.0740618903268775,0.042870849657622,0.0495098385380205,0.0536794747845729,34.06685840453817,0.4909632265353432,0.4019901763479311,0.3731197197939536,0.0699902361950977,1.0
0.3836174098943511,0.8542763879135906,0.8971804200633179,0.984333989288946,0.3696644606494591,0.7205747126698402,0.945389937572357,0.9689998080324468,0.3087704570614144,0.8795766936560387,0.8952465193754989,0.9833438383379334,0.3170126971980688,0.0566333653796584,0.8749672183110562,0.706519112264795,0.3875290546784513,0.0819427945970751,0.9533921850142004,0.0179291754694457,0.589527531737655,0.221613347180359,0.767601256875497,0.231263071538199,0.0370173849256963,0.0508238962095539,0.931461127397682,0.8360597039287506,0.2364277568311594,0.8386696278790894,0.0123498368143697,0.0057905610153314,80.54716711087336,0.9474931020495206,0.4869215904113465,0.924009079510798,0.090375241169692,1.0
0.5366854369938805,0.9853485718760951,0.9644170756157696,0.9336275240161852,-0.0182945783348802,0.0380086052984729,0.8598207465591216,0.4449851318661623,0.1139818318002781,0.065729650360961,0.8664156905860181,0.1181409622474408,0.329942236911615,0.0369150675122737,0.7930525657168097,0.4479593769157635,0.0279679933483696,0.0237670021971411,0.6046015740351718,0.0353828775187206,0.939626531422278,0.0487061540007163,0.0003834637495097,0.2039835062949368,0.0097724170528625,0.1639093006159053,0.0012179404601171,0.5582794000870825,0.031935135399214,0.041398091166651,0.0023636192463936,0.0010914964256265,46.24041342285937,0.2395911466301984,0.2870424367245284,0.9523420988625892,0.0778004514688031,1.0
0.338994667146937,0.790255598919523,0.8815999650191896,0.974067083794706,0.266105789078924,0.0492305458198443,0.8614465441783575,0.2000364801685144,-0.3101891897324126,0.0434878504014532,0.9524423207726708,0.0694174241113688,-0.8049423929101787,0.0660970749078693,-0.9558441146746892,0.5918128383080252,0.0530559680883967,0.0091867107289663,0.8129951083676773,0.0062885183543518,0.0125437119198539,0.0811614894556501,8.874919645700946e-05,0.1753271989406982,0.0137056500318774,0.0396828226593454,0.0086004199301707,0.5530682143303045,0.0009246459759156,0.0204629368418369,0.0003565780618376,0.0055635802128438,25.41883204417221,0.8456823492478496,0.2140462185036731,0.9142394065262724,0.0697538168809949,0.8928571428571429
0.3368142732112555,0.8748039118182999,0.8084947130863066,0.1008362485566646,-0.0333692127320275,0.112964375366992,0.8695028575964144,0.9155000608288092,0.0714487221771838,0.8062339993063139,0.9847024696394118,0.9318151630643674,0.2826702511750799,0.9689355153367056,0.7981853966710162,0.8524393568854994,0.3781925068689748,0.0048125987344508,0.6803914003501248,0.0118035949395034,0.8021317728815509,0.0031418903577421,0.0202202909519942,0.2094714796092782,0.0097906366813692,0.004901401921559,0.015552692993064,0.3640137349769443,0.211693676499365,0.5714110126026535,0.0049186057510885,0.005568507280343,68.62203255754653,0.5806935490524557,0.8773198475841548,0.4422882341027841,0.0884936416862474,1.0
0.1388349073801546,0.7381019171321948,0.9273732238104128,0.0905598571404782,0.0967369941418757,0.0504144837042224,0.8727289902137415,0.1958438351559435,0.2213436449227772,0.0430308364692893,0.963728457316764,0.1570184476689308,0.2570851317750673,0.291683647851334,0.8431862842290662,0.6584706092942193,0.049579232641815,0.1061310220552713,0.5965674753319915,0.0058118483896199,0.0245128101902438,0.1803344485755104,0.0996976494367475,0.2107654572012962,0.0283336379032858,0.0046533400333593,0.0022414057893612,0.4273307892107151,0.525230560697296,0.8539652860825148,0.0073835692097213,0.0016306807823594,41.755212052868856,0.7540118436841413,0.5846322592395577,0.3637359178023145,0.0734055739623575,0.9642857142857144
0.4008295425766876,0.7867451858418176,0.8364678040509143,0.7066738391961898,0.020955742923752,0.0748869359974899,0.8609966041604482,0.4419741294082794,0.2128544836169716,0.0526540187055026,0.9616184901781965,0.0489344259407323,0.1833393728144598,0.8376705427737091,0.8092934536706241,0.4584766749755841,0.1326506982096605,0.0156411531283298,0.0538792929958592,0.0019628902215697,0.036013029984059,0.0041446504157023,0.0033634597321508,0.2306155032989814,0.0305647140137569,0.041787130416523,0.4755325794835725,0.4219328222710586,0.1115071136909305,0.587970314796112,0.0001607719552236,0.0055324308402511,40.9316912987063,0.86132525008968,0.7155274847685682,0.2534544665111303,0.0773827334688976,1.0
0.338994667146937,0.790255598919523,0.8852161373003311,0.9430169785404768,0.266105789078924,0.0492305458198443,0.8614465441783575,0.1959824043601988,-0.3101891897324126,0.0434878504014532,0.9524423207726708,0.0694174241113688,-0.8049423929101787,0.0660970749078693,0.5429666066641136,0.5882288387485232,0.1702658567127712,0.0091867107289663,0.8129951083676773,0.0062885183543518,0.0125437119198539,0.0811614894556501,8.874919645700946e-05,0.1753271989406982,0.018410129552545,0.0396828226593454,0.0086004199301707,0.5530682143303045,0.0009246459759156,0.0204629368418369,0.0003565780618376,0.0055635802128438,25.35036991718448,0.9429789878004204,0.2167212242544542,0.9122681621819811,0.0703084419747319,0.8928571428571429
0.5781850362772596,0.8901017299749105,0.8400022483140194,0.8076940255317154,0.262354981414078,0.0492305458198443,0.8628764483250767,0.1872343442308749,-0.1297997689172793,0.0440035236396588,0.9638265850026562,0.1314589916141493,0.1764349223748272,0.4279990430296578,0.9915303441330068,0.3984734527417952,0.0536534999964234,0.0142630824369434,0.4793858269184084,0.0034921832045071,0.5774925091915849,0.9964622254121576,0.000372812560132,0.7758689712690936,0.0070824391418722,0.0019418026510197,0.0450042846433894,0.5920379518118191,0.1911809311883854,0.0204629368418369,0.0032677438641371,0.0064380205045717,39.20173333821262,0.5512219862325147,0.2802264215935875,0.874121866316367,0.0706760590009921,0.9642857142857144
0.5728609074427576,0.7526488334224236,0.8770558048965065,0.7970496308968039,0.2700002270481155,0.0492305458198443,0.8614935406163708,0.1939764438295961,-0.2572345340139289,0.0458195280825842,0.9102165283719366,0.1196947477507426,-0.8047926271003345,0.1166914954042062,0.5488797603559809,0.7349136604621974,0.0517189873273543,0.0284249509739293,0.5859698024351828,0.002872984968212,0.0215311532211216,0.022293827043764,0.0032887443005627,0.7860929711446336,0.0147269887615579,0.0190883664317236,0.0009290281525314,0.5922740858681307,0.0701688624872386,0.0199985448122637,0.0001574756736335,0.0046778712117085,37.15949501986281,0.5367639168169197,0.3818325605844692,0.927829870937055,0.0734987356777551,0.9642857142857144
0.4448717675375546,0.9530793231546726,0.9053693182586678,0.995528300592602,0.0891017031249342,0.8899793629163602,0.6088498028064031,0.4566938092975983,-0.2715296795790413,0.9319791596864186,0.9828565346799424,0.6211334373008055,0.2811285413588303,0.0020844406419378,0.8735267076879045,0.4383906063781159,0.0034050968904701,0.0268901703017945,0.7200496536654681,0.446816983223436,0.0218498114413264,0.9788282634634028,0.0021841287398135,0.2885880302611775,0.0273687515639445,0.0553173782090183,0.0004849789838024,0.8577123603407163,0.8109718917051245,0.0655932969475375,0.0014662546754889,0.0591945119683593,72.14886762347265,0.0788075623674851,0.6026998120961755,0.9506392849184532,0.0859856561490671,1.0
0.0465570745018872,0.7457299037491564,0.9048275488836716,0.0137794060968877,0.079206056830615,0.0504144837042224,0.8727289902137415,0.1957281280054832,0.2213436449227772,0.0430308364692893,0.9615684493662388,0.1570184476689308,0.324102321124454,0.2917226061909125,0.8431862842290662,0.5027470074905894,0.0513567122341236,0.0031554990939135,0.5033643264646851,0.0007814520858951,0.0245128101902438,0.0154711553247721,0.0996961902976574,0.2036588491254799,0.0224602524642378,0.0521443876652932,0.004356657666403,0.4743686165596251,0.1070057066646185,0.5832490812742595,0.0005961636834609,0.0019139543738101,41.76221049400405,0.6104311770880896,0.639937380484803,0.113512638166871,0.0746138926894712,0.9642857142857144
0.3368142732112555,0.8645097458514824,0.814354297630655,0.1015649547711983,0.0733429554911024,0.0907374440536286,0.8530118116621056,0.2005873142296113,0.1146804791516339,0.0750546564930005,0.9467074252745084,0.934372030788072,0.2535793850036425,0.964515836362156,0.859033810950977,0.5011680826867836,0.0584216094726527,0.0544475157105816,0.6267892817944911,0.0028031497410498,0.8837833474315633,0.0031418903577421,0.0244701915519003,0.209478780316417,0.0263488047859432,0.0203526512038292,0.0107914456853504,0.793146432263007,0.0518778144269769,0.6274639165156463,0.4877190586653585,0.0058932202858314,51.103545380340535,0.4528238629285171,0.7654415089419141,0.611147805062789,0.0826365348285022,1.0
0.1388349073801546,0.8122926792430512,0.9273732238104128,0.0904136604619853,0.0967369941418757,0.0504144837042224,0.8727289902137415,0.1958438351559435,0.2210335993369113,0.0430308364692893,0.963728457316764,0.1570184476689308,0.2570851317750673,0.2954845288969892,0.8528622920220602,0.6584706092942193,0.0097092897974537,0.1079710482612087,0.5965674753319915,0.0058118483896199,0.0245128101902438,0.1803344485755104,0.247421575157399,0.2107654572012962,0.0283336379032858,0.0046815202598027,0.0022196868615913,0.4273307892107151,0.525230560697296,0.8579177434891276,0.0073835692097213,0.0016306807823594,41.80738382332459,0.7745993479872645,0.5884315837301295,0.3443233891613419,0.0729417144956491,0.9642857142857144
0.1806061264374135,0.8156113371028151,0.8096283824406894,0.9875911651862782,0.3084352383125354,0.0223306356733806,0.8692943221545381,0.5348331096602548,0.2219914645062871,0.0454132195462658,0.8834368370793715,0.8041410601942333,0.3460868384076374,0.0372517068216067,-0.9108389394489936,0.8462471065968284,0.1960511124857948,0.0217844441432231,0.6234197491398381,0.0056153566045981,0.0195410478477298,0.0248949288966402,0.0081288659949131,0.1549450413764047,0.0376390666422619,0.0245350420068907,0.0349625624581611,0.6301200823612703,0.0012300984171885,0.0210856162824814,0.0351770813904391,0.0872220218547793,40.35360868468505,0.8681786485268279,0.315911289284159,0.8090531083237599,0.0713417162320586,1.0
0.5694073704529838,0.9741935441623426,0.9028430322634354,0.9924482457836008,0.3151934863306963,0.0223306356733806,0.8104423689772929,0.4856436552573714,0.2223986413706832,0.045413556097875,0.9254817418006744,0.9719725742720202,0.3232016098490213,0.9940008187772856,0.8730387923717078,0.0350342385957272,0.291104039788075,0.4520376460616411,0.7513790128861134,0.0009340729645844,0.0460146681222526,0.9416041136106073,0.0033257022006477,0.2049229955968812,0.0400046758125579,0.0366143642777532,0.0086044873358965,0.7919353893818412,0.013222515725083,0.6103227178961165,0.0330458899556123,0.0041582853181384,40.32485300341043,0.937289784741738,0.3259749724835573,0.9274659917915012,0.0759313009795985,0.9642857142857144
0.3409118141098159,0.9968084014036804,0.8147373927347369,0.7963085328754306,0.3128702457450326,0.021887393784879,0.8891548251622573,0.2060005292680033,0.2164020316422143,0.0454028901458215,0.9498705037580903,0.9757535505164816,0.2457363443375893,0.9810010863990734,-0.9108389394489936,0.0454080576818965,0.7768839121858959,0.4601248942839684,0.6275666954855972,0.0019087194725552,0.0462443916153802,0.7368337618972995,0.0261377513978042,0.2094556793717664,0.0084533080418309,0.0173394743588944,0.1371036161642925,0.6205280659931937,0.0235712826045891,0.0803174127678694,0.0319375804090764,0.0143405838160082,39.57933845759033,0.9670293170717869,0.4119023857522136,0.7627877184312066,0.0729754502603558,1.0
0.6263890294401324,0.9604356945876708,0.8808319125586661,0.9840857908392086,0.1219413044943895,0.1012728154559365,0.8700663558764234,0.8811431831353106,0.4326873672230537,0.8572329171525227,0.9809011725669312,0.9859742293169516,0.0260030578754996,0.5750913360565879,0.9014469672039032,0.7663416539909722,0.0457989647231976,0.0298769558087297,0.6903753100188955,0.5595145553501477,0.6153066714266708,0.2034185909413454,0.0063597389021677,0.2138305644285244,0.0351021955077443,0.0393299669501379,0.205962755210686,0.7432195771173085,0.002373848758516,0.8825283183314834,3.3533468638740314e-05,0.0632042921273899,78.59346804438013,0.5608407641333563,0.6680815182388435,0.952715610025912,0.0913448118223712,1.0
0.3734827575060941,0.8989898452535002,0.884035202978015,0.9846659914864888,0.3748451712235957,0.7310592038323759,0.8837568763612608,0.9464559068207872,0.3216724074832621,0.8086280130433111,0.9223363893614512,0.9456800462082892,0.2439664100241469,0.0429999838607303,-0.8383598740854856,0.7204319261197778,0.1770224503503315,0.0912702358520065,0.7520907880782194,0.9754288664953374,0.0607629047771257,0.078853041807435,0.8522773677148796,0.3000998580405224,0.0015932665185886,0.0061167017269625,0.1675909742322104,0.7305564025342718,0.0517846706060366,0.8126856141792093,0.0057971047927505,0.0030935141926815,81.59234642680141,0.9394217955402308,0.181297919159747,0.9256219893857442,0.0929719753376418,1.0
0.3423704091548508,0.7650960540784633,0.7230025954066762,0.9085368966911388,0.2655128770906775,0.0492305458198443,0.8614465441783575,0.2000550179520317,-0.316160912886514,0.0440035236396588,0.9508123396925448,0.0694174241113688,-0.8049423929101787,0.0660970749078693,0.5689400665771199,0.5880157179228734,0.0531777200259311,0.0091867107289663,0.7686707043062746,0.0062885183543518,0.002319380715708,0.0788766633494406,8.874919645700946e-05,0.1753271989406982,0.018410129552545,0.0118999490422386,0.0086004199301707,0.5530682143303045,0.0009246459759156,0.0204629368418369,0.0003565780618376,0.0055635802128438,25.289400742296383,0.8487841899595543,0.2515035865237633,0.8886417173217539,0.0707156129212832,0.8928571428571429
