0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.4393986998438397,0.922654312125204,0.813192034152883,0.9352859559986756,0.8937823740328963,0.059357686579296,0.8692246342009249,0.4677756814237271,0.201864648503085,0.1625975079455955,0.7679758925095417,0.8841143300124278,0.1500510417455036,0.820222804533191,0.2991634191074253,0.1265937384120514,0.989566914195768,0.9332896229275758,0.0404866766408861,0.0413935454797308,0.0498562524093697,0.0277911404586195,0.0068047305818907,0.3311376901307026,0.0050073773911203,0.0154345971086554,0.0344213793137246,0.9486515563305908,0.0959200041174418,0.0222689775068433,0.94473715831534,0.0390500745397042,48.11469275493264,0.9657709112290502,0.8505682302799008,0.0480565679859288,0.0465739163039554,1.0
0.466931193794612,0.9418882078521316,0.8167748746871406,0.8468459217455729,0.8884701457747952,0.0870512929960838,0.9003907105799004,0.4910994015528201,0.1797386582718126,0.1975372332292889,0.895261521422354,0.6130470269177274,0.1214747214854778,0.5433033241774188,0.6436352573220733,0.952032992282522,0.9495649478758954,0.0851059615022535,0.6773683675426362,0.0261996475658477,0.7619563166605712,0.1922999848576195,0.0009371430283094,0.3220606692046389,0.0956852204771077,0.7680146144427785,0.0156739834381991,0.7465176508780245,0.9666951952939478,0.1923715642839702,0.002117500897069,0.0080643848428861,60.31806964251204,0.8024132282399198,0.4248721662848366,0.9191624523585088,0.0623996064763167,1.0
0.4046775130156289,0.9516103678724536,0.8174478691792949,0.8861314965699894,0.892578725902849,0.0617202665800013,0.8523332431928201,0.4783517642280958,0.2005231252592393,0.1613948947989686,0.9070858649345556,0.497238470291464,0.1669247543880472,0.5354116828896982,0.3181886169250678,0.175191844329125,0.888443460857701,0.0027373132227505,0.6502596232596719,0.0417631267604814,0.7335754856138725,0.0591823584097643,0.0005057923770094,0.3315765396239911,0.0559029700406792,0.0381984144969805,0.0023223226922309,0.7584501766347482,0.8166619887119422,0.4929069060705764,0.0040187808226402,0.0081507555184501,55.13110709345764,0.5267422096953448,0.0391904561851374,0.9173661477717684,0.0348801396850971,1.0
0.4784525551406406,0.962983458054738,0.9195331865372351,0.9751592479528232,0.8919897957002083,0.0715990475786658,0.896716792266481,0.5018396783528812,0.2034099317782996,0.1624267701394907,0.891670358483676,0.494949176824557,0.1467352145863346,0.5393836685436524,0.9839466500608438,0.9112614552801226,0.2176137503849128,0.7088839734185645,0.5226244622192862,0.0938530076171459,0.0121348262475182,0.0016953752920072,0.021542774577745,0.3318988667855239,0.1243582118752791,0.0022550871391982,0.0233266026618979,0.8123413081778381,0.0626959999796557,0.0016767112102393,0.0090665764806324,0.0081656913022739,58.31971146009634,0.8430852239356776,0.9119379184302436,0.9006084659585902,0.0863599203382907,1.0
0.4383981527839066,0.718083364134533,0.866916384443554,0.973317793920609,0.8911170580248106,0.0592064010512963,0.8760051605548888,0.4641255924367262,0.1985775350774304,0.1539486593834019,0.899308479664989,0.4952052280585513,-0.0420727251864392,0.4165724464942817,-0.4680589622948059,0.1456201030647645,0.6163109757826752,0.921298002450016,0.6902167534711299,0.040208358222449,0.8871958050106341,0.0139442138234725,0.0215088232425555,0.2975757702499069,0.0267557928449645,0.0257498788727023,0.5708388757327438,0.6877975221375635,0.0643110602024167,0.0014339401127,0.0131679775295143,0.0044359068666373,54.98825415261444,0.6010366244891219,0.8563737366064856,0.6518284966980478,0.0501995047168395,1.0
0.4541436635752051,0.8878822904590795,0.7419444074990664,0.9261154045682632,0.8850608380569794,0.0575876926843765,0.8779849978338583,0.4783464910702045,0.1816270945068266,0.1626172947748793,0.8894698294148007,0.9146443196256888,0.181638100433278,0.820222804533191,0.0909931667703416,0.0924422548787277,0.382818740369053,0.9239924199685456,0.0693616187134204,0.0414660405185428,0.0047998762050036,0.0280423222429526,0.0115862008667635,0.3931769483119432,0.0220172290742287,0.075478531114492,0.0015421791368721,0.8103503265494021,0.0195238327699111,0.0025679359866655,0.0671921681837432,0.0070250654561978,55.43266759203719,0.9682554362715216,0.8202909282720264,0.44431634404934,0.0475616946108937,1.0
0.240161433160456,0.712331768242675,0.7074348958509254,0.9738573815865332,0.8919053212798851,0.0635316290286333,0.9036500352177624,0.4290796482336822,0.1797921494775599,0.1705169357570786,0.8946552042473379,0.9142902332326592,0.1680258405326983,0.551434055342135,-0.0476616219836268,0.1427648506828029,0.9476686093425764,0.6732826659299807,0.0577964028668679,0.0386531776945667,0.0571414262732329,0.0446603943131192,0.042779396598594,0.3316804776462769,0.0130813357493584,0.0041936887907008,0.0932186785794258,0.6481471271383155,0.0540441394640128,0.0277289180677598,0.0051509980039332,0.0248872088454112,55.570259298142446,0.862656180303368,0.7111187329990596,0.4503440610803833,0.0469545218699968,1.0
0.446060425089937,0.9621370445359902,0.8433417633477325,0.9429041039624498,0.8859342046096531,0.058005562072759,0.8899442822128164,0.5711468123213916,0.1998604000341853,0.1625608310596041,0.8905964983127536,0.6202005942995732,-0.811634998946066,0.5440148876613813,0.6422621493325984,0.1745651977439737,0.0587166497408564,0.0027592511823316,0.1280421036477846,0.0422317688572985,0.7585472426761481,0.1346637645273231,0.0007168839528275,0.439107784711962,0.9699205781667632,0.9417670496444212,0.012757252065597,0.7432620306798078,0.8354139656611499,0.0938579139927542,0.0010895689368666,0.0038917541112312,55.5538929236613,0.3009781148956369,0.3006878986290026,0.8850689137688951,0.0348962393242715,1.0
0.4057524898437388,0.9515979055992708,0.8615310577680481,0.973217157190722,0.8938206873423706,0.0617202665800013,0.8493434459717653,0.5282756499035942,0.2004948157657144,0.1613948947989686,0.8903124425571964,0.497238470291464,0.1669247543880472,0.5378135086756999,0.9876411296647356,0.1579673616088198,0.8890618559456608,0.0027373132227505,0.6502596232596719,0.0417631267604814,0.7335754856138725,0.006476094143466,0.0005300139685962,0.3315765396239911,0.0518459825510777,0.0865951501902393,0.0023223226922309,0.7527252256551813,0.8166619887119422,0.0267416504074391,0.0040187808226402,0.0297059691523529,54.24117851214314,0.6551476453651458,0.3284202386671503,0.9289716349144552,0.0342067879925668,1.0
0.4733645961491214,0.8792919727814592,0.7689736724099205,0.980072364610444,0.8919308690424872,0.056322906878086,0.8566242297770967,0.4556434995334092,0.1988377410991144,0.1620414233180101,0.849507068884298,0.693689917989913,-0.7913089738366053,0.6036251997936906,0.2816587810442538,0.0421151678601861,0.0747180343159288,0.7371975438725924,0.2961490663114981,0.0362832264527348,0.0253775102828678,0.0010155381187948,0.005569192472403,0.3721642958010045,0.0028320566573601,0.008618458324211,0.0044210495643955,0.6437051515857872,0.0145174659470165,7.715600414481827e-05,0.002993754465858,0.0082614867393772,52.057554851170345,0.8468964499337011,0.8876489062916336,0.9044633514278072,0.0549519995035235,1.0
0.4670966581286441,0.7562414778960977,0.7216777514866457,0.8743665761510693,0.8865073996457428,0.0622137706938513,0.9060974683985812,0.2398266821269262,0.1986379969119123,0.1627452974727912,0.913411696526948,0.4525931039224383,0.2237641495293639,0.5642902307077945,0.3779064808860354,0.1440000740419354,0.9679479787519604,0.015425245442082,0.635832777789366,0.0402293881779605,0.1934798960315985,0.6269638124139814,0.0400672371596292,0.3195529394514314,0.0451912027344738,0.0081459160154533,0.0254219388659667,0.6292672201769225,0.0544655824233344,0.0521894214939544,0.005671802198004,0.008090532096418,56.22941581461863,0.9110529882804932,0.1456800481838941,0.8232243211857908,0.0378603371381477,0.9642857142857144
0.5114459323476959,0.9160622543126494,0.830283717482541,0.92495373110394,0.8668713782977041,0.0839345448297872,0.8782814669123855,0.4041276872250848,0.1769564096243928,0.1993903651876643,0.8958389955573359,0.4984532640751725,0.1398367488567352,0.5397792892791485,0.9703952630886856,0.1155495034446169,0.9726753087652268,0.071757914710063,0.6449588329724665,0.015561293796567,0.0434326634180406,0.1139580877828886,0.0013075502014776,0.3542705238794046,0.0231517848496193,0.890769778745671,0.012495317522638,0.7870014959416481,0.3414310341805704,0.0456067155760026,0.0005180012857602,0.0084407663158884,58.09641107080646,0.8949100468241997,0.3896731536526422,0.9312798604052483,0.060031526271933,0.9642857142857144
0.5465039919782851,0.9648374547168846,0.8090515859527998,0.9834638129698364,0.8904223777099862,0.0945601688877716,0.8767489523167409,0.5399676091846918,0.1805324339297156,0.1982842820809504,0.8959642476647988,0.9760046376017282,0.2403259504625058,0.55310847333229,-0.8678370322731971,0.9913456857197854,0.6020527312022872,0.6122484495430819,0.7413799223297424,0.0148961114840871,0.7909560486649797,0.1312107096845245,0.7743398171527516,0.3542405126436247,0.0769819284850562,0.7295318007921605,0.0009294597137985,0.7828794229335505,0.3792479386431612,0.0482808631357735,0.015125303061096,0.0042087062790861,60.12216237885068,0.578732063492932,0.5758176577436928,0.5709587095112718,0.0667286572487728,1.0
0.2431476906050598,0.7217890258823474,0.7867528010455511,0.8983947395947568,0.8844257304396032,0.0579445579126583,0.9044786306330392,0.4572052655947691,0.1985762251127914,0.1599525505383923,0.8443811755722953,0.9353017775416655,0.1244615514708543,0.4605351546081887,0.0922681530446263,0.201804227248389,0.6586719762366795,0.6448647320030203,0.2800882313822869,0.0402293881779605,0.0953310531097107,0.0528453657810589,0.0029180535771272,0.328818425857421,0.0252073414478567,0.0405379643964715,0.0130113037254097,0.6442974615219459,0.0882257752973863,0.0001508243861772,0.0092003106939052,0.027848637470227,54.2947081993437,0.8116532433618817,0.7282404462226026,0.7823249538013466,0.0433012458970913,1.0
0.5511455891289581,0.986005184135549,0.8310303591851521,0.8450748651266299,0.8615306747517837,0.0966737130398223,0.8792578398739503,0.7681088111060775,0.2029177060707591,0.1969256552857077,0.8906843036326951,0.5052614158805857,0.1259231503313827,0.4566455347381253,0.9203911441345408,0.1721598866999921,0.9759047065332374,0.0305707692873406,0.1599800590169242,0.0377080751098049,0.0015892140546603,0.2169803947473247,0.00815086765526,0.3319235894411126,0.0416687327517847,0.0300771445475765,0.2609896285489046,0.6194752786555814,0.004592644059341,0.9077377228578928,0.0151858638322728,0.0978529406390714,60.363601869021366,0.9934765632067342,0.3092191624436223,0.6031603722329398,0.0718183211208859,1.0
0.4415897346592006,0.7585693222991725,0.8034186230459636,0.850681102289565,0.8742284943575149,0.0867956440727249,0.8758268748022723,0.6805741212698868,0.1799966831993272,0.2055659223147002,0.8884585318937256,0.6647108417787149,0.1453504108197303,0.5399119631214555,-0.5553947798275738,0.1961994183898798,0.0809742366220493,0.962331280238095,0.6415081668919967,0.0054859759160839,0.7913826473288594,0.0262943696128136,0.1700624245817738,0.3311602663319835,0.0567520223900355,0.0030304157540233,0.10341376944088,0.7834339076688902,0.9131614733970352,0.0015936045605812,0.0056084130185507,0.003435057724576,59.25683813113108,0.2047228945360792,0.8502629792406297,0.7243614572846289,0.0719834073829861,1.0
0.4754408856482994,0.8790612024643811,0.8238054494466119,0.9255266119675069,0.8800015465402268,0.0831033241069258,0.8760345239891985,0.4866344278159434,0.1799954967773375,0.1993438980594203,0.8956377180409261,0.47615386901346,-0.7782373929619305,0.6142941857853746,0.1954566861970063,0.1622990933665738,0.0189423957862327,0.0025910504390848,0.4764327475899752,0.015561293796567,0.0007473792498975,0.0233475847323637,0.0015837342766128,0.353540317528063,0.0147123544893161,0.1634032213513372,9.34153500511464e-05,0.8034628476204708,0.3461337277152671,0.0045678221373487,0.015125303061096,0.0051381752260554,58.53669062436047,0.0886662851398107,0.3578358080283767,0.9106142895482776,0.0442229706882653,1.0
0.5190801445815053,0.7383884437230975,0.8206749624922353,0.8381210862225537,0.8800149210716517,0.085929580077327,0.8745046307613816,0.4728306489807573,0.1989385085666611,0.1970865794390451,0.8930211631604579,0.4280667413960491,-0.486671126924924,0.5399119631214555,-0.791744471752801,0.1782467490114133,0.0237290716414829,0.0289163150722111,0.5789240327932611,0.0063474803353538,0.854687529133926,0.1185533106847506,0.0003009983220578,0.3206535794317571,0.0218427942981465,0.8553349332119131,0.0110691106263417,0.7472858444459087,0.0101596636858577,0.240876839343303,0.0015239138290926,0.0044160017466806,58.38494219609591,0.2856647975892294,0.3048772879518788,0.9000241057520488,0.0457042167700608,1.0
0.4468436231630511,0.9324346380172586,0.8916184822606719,0.9279178787476868,0.8927951709584089,0.0862715211939519,0.9020205115183624,0.4822314700810912,0.19345453945035,0.1630432395434081,0.8913500257559623,0.5997759762353503,0.1704273247748046,0.5408636949480736,0.3369399694620964,0.314540822289108,0.3702929139808713,0.99229141792025,0.0897257603281159,0.0437364188326633,0.0493487062271884,0.0348019554809845,0.0577628654716555,0.3771748443474147,0.0010415562499422,0.0171736538968966,0.7466068847100467,0.9456870912159004,0.0337839053049613,0.0219090622386271,0.001815204913659,0.0125998825205624,56.9923935115313,0.9524721077315148,0.8587972396971101,0.419563871518594,0.0608581675531423,1.0
0.4649921007744971,0.925713345293834,0.8265391950943947,0.8442495517415807,0.8865746242603043,0.0715627969428433,0.9152525985285628,0.4785969065398779,0.1780569540550939,0.1973441537092708,0.8863255946429957,0.6567827304395271,0.1581361097678825,0.5331406004856369,0.4768641366530428,0.1101843267907017,0.0722658067179019,0.7628407265773183,0.5901019359248149,0.0414652822548435,0.0359570974356854,0.0236310510879355,0.0087040674771721,0.3544769456086072,0.1268344244829476,0.2024565286368662,0.0010910951788282,0.795411181211954,0.3003625754052104,0.0284974205597418,0.0153840549264438,0.0081242548407936,59.83717067468602,0.3383098078825307,0.753990577024328,0.9028647316506636,0.0742479147282253,1.0
0.4423199348138384,0.9133401605728924,0.8388822752520818,0.9264181143398088,0.8793139867217993,0.0903669722556366,0.9224728849853264,0.5340270661892911,0.1794381804579599,0.1976388357946611,0.888742430714501,0.6226467351904923,0.1237994596137536,0.5454430613944165,0.505326177056549,0.0668260092528987,0.8895199039969481,0.1381936239402083,0.6556254512256521,0.039734088318072,0.2306581648503896,0.0292687373753607,0.0035537652541496,0.3578486624028481,0.0810576819345354,0.7792934835544199,0.0156600571215808,0.7828794229335505,0.3141397970963944,0.0096023918492659,0.0014173261499321,0.0044517112757521,60.72975359756142,0.8216014915174894,0.4547219713109702,0.9198316264786384,0.0717564437767445,1.0
0.4379780241118677,0.8827850885784205,0.9513084341578376,0.9380040633080032,0.8928236089684657,0.0828921614549066,0.905115021580806,0.4789024585652846,0.185786275932835,0.1624232152480771,0.8971477166693408,0.592826321114289,0.1416893740776132,0.5513194376699634,0.0616589104068886,0.1228344595662333,0.8041966717033715,0.7070694210657562,0.0679494235276034,0.0426039645461564,0.6884142612242024,0.0173219511129198,0.007835499346208,0.3951779500272557,0.0232739285553468,0.0151416039403811,0.0225556783325609,0.7815563156556031,0.0337745596629362,0.0174155446495918,0.0079418855419057,0.0034834163545238,56.3481025242201,0.7666904447259336,0.8510942256849283,0.6965688225288262,0.0579975236638778,1.0
0.2738919128856127,0.7025214256218003,0.8625335957453608,0.9981726554874176,0.8832187291093413,0.0645343919616855,0.8809187306233857,0.5036227147685474,0.1715170665755697,0.1705169357570786,0.8874652752470277,0.574613532668551,0.0709580162884442,0.4630653218978634,0.2916021053136019,0.1149138188359262,0.3814819323611066,0.7441169839094443,0.1162684925378866,0.0453088199043083,0.0015751431960315,0.0283289426420663,0.0313159744351204,0.3299710239752964,0.0023600319803445,0.7129433289695326,0.2801305391366757,0.7786218656285118,0.0603019798902633,0.0186415908218428,0.0013765260299954,0.0020248776269738,56.3193776656877,0.8799057960388031,0.580663969272818,0.4919437117612541,0.0405111153174914,1.0
0.4287762625043805,0.9634563725270092,0.8368015456162841,0.9845406632606516,0.8926294059948399,0.0602641246891932,0.8801909888183488,0.4053947422053564,0.2016156451270873,0.1606379197061065,0.9336160755838624,0.5576016628185783,0.1648292014276462,0.5909611887757105,0.4470210540955032,0.8400694800519415,0.3725593875597221,0.6980305928586441,0.5835257477805238,0.0375602096466716,0.1883684068842431,0.0286892562929894,0.0046473081568249,0.3468561336600655,0.0130816184469216,0.0381135146537615,0.0609334756770474,0.8073021444456487,0.2425482275776049,0.0077482104151312,0.6699472936980506,0.0003208139007101,54.19559120785676,0.8209012023718963,0.850179159723697,0.6948583989108056,0.0508127649541003,1.0
0.2735637394174249,0.7025214256218003,0.8625335957453608,0.9928455244314156,0.8832187291093413,0.064572641383155,0.8807374657385307,0.5036227147685474,0.1715259276078043,0.1705169357570786,0.8874652752470277,0.574613532668551,0.0709580162884442,0.4630653218978634,0.4562196266257153,0.1149138188359262,0.3810246642411563,0.7793231033182287,0.6967669381571228,0.044889218989289,0.1056432042353126,0.0283289426420663,0.0048604793616064,0.3299127338704691,0.040162749611171,0.6819215633332343,0.2909097577978481,0.7786218656285118,0.88976398038384,0.0186415908218428,0.0013765260299954,0.0020248776269738,56.43560358394305,0.3581055740354745,0.5910551456243931,0.7131679134230701,0.0403971874735811,1.0
0.5194298554986084,0.9810688499242668,0.7438781720961588,0.9780492315923076,0.8723900705902105,0.068359493032887,0.8867681336356467,0.2225776529763453,0.1799966831993272,0.1975359580562061,0.8915401344096575,0.6512784991768451,0.1457233056566459,0.5399119631214555,0.2713188431358314,0.1654610275925074,0.6712267623856665,0.0007538608148252,0.1799196881525799,0.0409885474396206,0.0247749237920027,0.0206992573460901,0.0008000460745012,0.3221678565133096,0.1181127666877509,0.0531549418417106,0.0028837130847187,0.7507433878733001,0.0421997457151148,0.4382857632788745,0.0058691864464428,0.0044160017466806,60.48355700716279,0.9452276192431588,0.0483293401466703,0.90345082273934,0.0640420374651391,1.0
0.2588724302822967,0.8037478149012947,0.913410614808688,0.9791588494263288,0.8737653269528478,0.0861800743501139,0.8749071489005074,0.4906642172304148,0.1957963251806785,0.1626588497485824,0.8943833593812419,0.4901836552465609,0.2237363654084884,0.5428013059514725,-0.969072157533546,0.960591629722001,0.8882863902432161,0.8082748794531954,0.3062809209184024,0.0416542334016957,0.0523324833847989,0.0077129495314711,0.0372339599456073,0.331638780254983,0.0076497115332345,0.0314020136248613,0.0217772046765838,0.7841559685262545,0.137960540692388,0.0239957541150816,0.0026868288987081,0.0116566348501546,56.80674168732967,0.8828127469956548,0.8005667735074664,0.7839420347584377,0.0568815059615777,1.0
0.5190801445815053,0.940483998532822,0.8303783832924176,0.850681102289565,0.8815950340197026,0.0829195180306539,0.8757296349234148,0.5246708080895429,0.1721188347569587,0.1958461883157417,0.9370782189126392,0.6918403412513833,0.1887493707234641,0.538685192357376,0.7178033990589141,0.1622990933665738,0.0357554913742205,0.6389833543476213,0.6493426021654369,0.0067255545313868,0.1842783219879833,0.0047168277081972,0.0010975108563469,0.3145528525854881,0.0218427942981465,0.0155720196500283,0.10341376944088,0.7882456327053247,0.8345074625870716,0.027215746901817,0.050226597162484,0.0076883341876941,57.86242713942745,0.3499166385221489,0.8554040387848424,0.8271146001357738,0.0570424822840308,1.0
0.5128431280465299,0.9160622543126494,0.830283717482541,0.92495373110394,0.8800015465402268,0.0839345448297872,0.8776551885713826,0.923154129268676,0.1779393589015271,0.1993903651876643,0.8957783568705083,0.6067757602624884,0.1398367488567352,0.5388706977448481,0.8443251571241231,0.1172662791702131,0.9726753087652268,0.8125581736333987,0.6449588329724665,0.0153263501566903,0.7913826473288594,0.134750656417586,0.0057823316622667,0.3542705238794046,0.0231517848496193,0.8645436650121491,0.0215298636757187,0.7959984848313687,0.346800920210611,0.0454638512962139,0.015125303061096,0.0047732670071406,58.70684251223769,0.7550008525176036,0.597911204000992,0.9095688268355911,0.0643704340383744,1.0
0.4386098927112709,0.9387786339393572,0.9200654878241722,0.9100369754393688,0.8966616360483042,0.0616908586671758,0.875616701879733,0.4787446319320421,0.1995401003654072,0.1627452974727912,0.8825557076901116,0.4489681683912996,0.1188659345363855,0.6201971708824738,0.4971656591169438,0.0893052547491831,0.8128827364189438,0.6860866336374883,0.5284966219096375,0.0403483646566096,0.0379004603323914,0.4624125941649333,0.0056490800777846,0.3323845966829283,0.0224830963517465,0.8278713836389202,0.0365683645643616,0.8038281629185194,0.0120131586616715,0.0350839845172433,0.0912986203336558,0.0081656913022739,55.30423610687123,0.9807154998741504,0.4828008639825115,0.782054996368299,0.0399120217315261,1.0
0.4762373497909828,0.9213180123943976,0.8276031903910493,0.8737511840321666,0.8800015465402268,0.0838430056117153,0.8759081388548244,0.923154129268676,0.1799954967773375,0.1981015899008638,0.8955923630455901,0.467725933221875,0.1157819246133999,0.5396255890225575,0.1437693866976194,0.1346343748481865,0.0189423957862327,0.0288405201124885,0.5947437499595707,0.0157943772379357,0.0002822900021561,0.0256343346626636,0.005794773563087,0.354971017086361,0.0147123544893161,0.872943877245149,0.012495317522638,0.7838508392562682,0.0001085815303004,0.0045678221373487,0.0026239048964386,0.0220870429430772,57.66143453197847,0.8115849987570191,0.3904667287366471,0.9172294801617557,0.0504950511980151,1.0
0.4624020092589017,0.9680382195942976,0.8432250032395266,0.9791992064544816,0.8740275914347,0.0832953987952707,0.92750274482964,0.3849649358620627,0.2017192310152515,0.1626083048640562,0.8935549208561624,0.4363111628196904,0.1175425983687807,0.8111584180205842,0.2539026125377469,0.298687604563997,0.9291246482617532,0.9353606846550542,0.476415864568527,0.0390687728073988,0.0079686427349067,0.0282927511029182,0.019843742100414,0.3775147285996028,0.1213612773747508,0.0019058526181592,0.2446971168215563,0.8039927636127782,0.3272466708075967,0.01336312738083,0.0130269938614157,0.0085844744037611,56.22660215658285,0.8703804891909132,0.880690981347409,0.731283755176032,0.0600543363330773,1.0
0.4555817696107372,0.9209512138019886,0.7692128625809973,0.895061928524679,0.884599304722831,0.0751983559361886,0.897174514610001,0.8278516035326673,0.1979605721976457,0.1624468494373249,0.8904098991065397,0.5696200845649599,0.1278960712202227,0.5956249219238505,0.4535723125507417,0.2706165150679236,0.0606887949285429,0.8194201528817966,0.7920133910968838,0.0424791299426986,0.0036325233731165,0.1634577384579615,0.0172286568448432,0.4332710638433705,0.0016693719010817,0.8905381001061818,0.016901824214142,0.7849563296285081,0.005089670074504,0.3541097824646961,0.0149489397507715,0.010769427107781,56.32268815594989,0.9621073481307516,0.494622513951791,0.8901507127183145,0.048412532359734,0.9642857142857144
0.476385999871034,0.9155778683622208,0.746201868135068,0.973317793920609,0.8932505627325186,0.0610759019197509,0.897366431352777,0.4791019613531989,0.1985315670477024,0.1627449733830591,0.8911017918783015,0.4791976957522096,0.0985053621533726,0.8955770561179055,0.0404918078085467,0.857029672500359,0.5777576823688142,0.0866593610272866,0.569303586800416,0.0403159168881413,0.1192151586914052,0.2929051825656155,0.1175842663263672,0.3484418507068309,0.0539355288474682,0.731835299951071,0.6802985992104993,0.796070940457952,0.0550880581353569,4.686613326726659e-05,0.0075375227834984,0.0082729859317791,56.058444213578085,0.9145460963985104,0.3344692587397221,0.5864949082789682,0.0360003835240445,1.0
0.4380534923070197,0.9242013370857916,0.9031548859546956,0.8396405712398941,0.8949641279407857,0.0613113671499099,0.869548820540063,0.4628359943575004,0.1978969366270166,0.1636997384859523,0.8829441153369146,0.47178954354161,0.1675742904271854,0.8001215257418319,0.906402218395211,0.1542980090434755,0.0522283541291058,0.6183607580400668,0.5795433980783026,0.0759599995122916,0.548853208864261,0.0107985998926558,0.1412369762022406,0.4701052816202072,0.7660985727280637,0.0027199794797554,0.8905367760188138,0.7223046096170309,0.0468245835490948,0.0007742348138023,0.6694488623175292,0.8295612748051336,54.97641787446395,0.4415062320064234,0.8815460323326023,0.495510508976877,0.0470048780611029,1.0
0.4103781818011942,0.941387671290252,0.6840603570313282,0.9858279038027192,0.8893642007686382,0.052314973527838,0.8762521760615647,0.5228272306930614,0.1790932997862047,0.2048245688910419,0.8899872385392316,0.7201148737223146,-0.6919619532735661,0.51229880295467,0.2356309308943335,0.1740512509555559,0.9726636037478548,0.7186434857405535,0.7808438333959998,0.0349593758391706,0.1021705988941965,0.0034762575865583,0.0005437706171152,0.8781114672857266,0.004826189180027,0.01026364556809,0.0050007633404849,0.7109281904317787,0.1655794174481026,0.002001483504663,0.009851570505181,0.1445643809933883,48.9863931167654,0.908085112637788,0.8578102222218265,0.8946103477168317,0.0526589728094444,1.0
0.2518891217134146,0.8867148241675487,0.8462183409429979,0.8725040540908046,0.8862112220619174,0.0615233840336487,0.8939390228833973,0.488260624313164,0.192933188752634,0.1662580031033329,0.8918672132164386,0.5878206010771982,0.1425741043946458,0.7564383085421221,-0.6964085219373957,0.097643572654296,0.9719268560494978,0.0145516236616622,0.5748400990899006,0.0440739574370722,0.0819889753312554,0.3079174400456023,0.0195234731564695,0.3425430966678617,0.027716694290545,0.1115223178095694,0.0088056873347976,0.777576658181793,0.3303543307741763,0.3691462836656065,0.0495271661972704,0.0051133231295256,56.89007323511348,0.7937978789292476,0.1189681643867539,0.7900602561926351,0.0360089903800901,1.0
0.4312899220945724,0.9106273425873064,0.821470228581222,0.8734538847154466,0.8735829754605182,0.0603791583093493,0.8753028596955648,0.3448075191856657,0.2017192310152515,0.1626172947748793,0.879935634726396,0.501646461718182,0.1500510417455036,0.5660105359152697,0.6041218889834306,0.1317501529093915,0.3809832239690321,0.8942080340134249,0.0815577954756602,0.0390891061106164,0.0193269757104877,0.0246861586997153,0.0109535688421012,0.4503682213964677,0.7438958143145729,0.0060999120779203,0.0186348873812939,0.7056603339022347,0.483694702480185,0.0049053953809374,0.0552702337968382,0.0080802197876011,54.42479232773739,0.5341222166765804,0.8665630191551066,0.5216403357373255,0.0489929215967905,0.9642857142857144
0.475858377809474,0.981601681130843,0.8240005857731885,0.9981909402956204,0.8590212644295949,0.0594567137216751,0.8733512709042259,0.4870817657965566,0.179276788236684,0.2048245688910419,0.890217564186582,0.7150888353065226,-0.6711782508727077,0.531039129716021,0.4518258455896964,0.1679022565566315,0.2278456822441098,0.7401255131709813,0.7203624477467487,0.0262104682071731,0.1033123523935988,0.0018985582924082,0.0438212216900266,0.8916244281225069,0.0494250764077952,0.0087020213939077,0.0427887698584024,0.6193339473647816,0.1808111979694746,0.0005343864330847,0.0156869637132667,0.0061823685936976,51.083475998801575,0.629736493219168,0.9079767677019076,0.8722645051200935,0.0559192221657166,1.0
0.2430816618268251,0.7241762205259307,0.7209550327067562,0.8896351217649228,0.8834488382887524,0.0579445317143804,0.8765118748665635,0.4791744698291045,0.1761983733862435,0.1779554799458151,0.8854581609444243,0.4747188578199328,-0.8199980438597694,0.4532778115992278,-0.0117191363739765,0.227065234536212,0.951295590135222,0.0426050790614104,0.522979768173745,0.0420511841984563,0.0438391548650142,0.1873207824426667,0.0230855911801709,0.3320869816060036,0.0006117919080551,0.0168991754698221,0.0037498954441901,0.6155359738744152,0.007234067558911,0.0188691653146506,0.0057024775676,0.0082656806979522,55.92174527721591,0.8883774710412635,0.2401076648483878,0.7773372698399047,0.0341293005858885,1.0
0.459950369110542,0.9383425908332532,0.7056120714156642,0.8790922723903191,0.8782856727421121,0.0556864529414504,0.9138463483955416,0.3935877984516072,0.1985238488152749,0.1611334406328263,0.8879819840493539,0.4885401770255153,0.083125281891304,0.5679124231344487,-0.5757942152191646,0.1871042317917654,0.8870330461127091,0.6626144820965675,0.177668491695034,0.0402211079871691,0.0729981344099611,0.0169917190268924,0.6324623836463491,0.3889655016212578,0.0260322593682711,0.2435220450544126,0.3003923306417396,0.6443493814422804,0.0523906767965329,0.0611765710869424,0.0092349104756466,0.0032162642745465,54.57887462470232,0.9535728618890834,0.6728356744625058,0.3161308703304988,0.041477071389544,1.0
