hydropower,atomicpowerplant,baltimore,chester,environment,recreation
52.48136839714163,0.4118854892833829,0.6028578854310135,0.4765123873529057,0.0394242068764433,1.0
66.65240071192241,0.8329432882578971,0.4081802765008829,0.659526419411937,0.0769052604168753,1.0
49.63985978324949,0.5810641350731929,0.753743297508638,0.7182375724985559,0.0602804743485329,0.9642857142857144
55.562490302493,0.5907474175866076,0.1931231814413272,0.4577460904906143,0.0515351686973974,1.0
45.180616678581394,0.9106019815063994,0.4640176808096686,0.5694806765048952,0.0405780365640336,0.9642857142857144
50.7866135474057,0.7939292394207672,0.5724043577872957,0.376676575096972,0.0415772915410409,1.0
51.87141346391221,0.6931292910208245,0.3038750526585516,0.4339915475648811,0.035496197859953,1.0
40.99094780720584,0.9570810712932344,0.0972057113004356,0.3545351735924938,0.0383529144350937,1.0
52.35388176935748,0.3516475686055242,0.7121293736049821,0.1086119372756669,0.0487960654902674,1.0
50.19514981370019,0.685342959591117,0.7509649203868187,0.6758203353252366,0.0636771641971043,0.9285714285714286
55.371435316579,0.3197766918917213,0.6721846900372165,0.44699370871968,0.0623425137998287,0.9642857142857144
53.70454221546306,0.5930066240505978,0.3546413308491676,0.5545487008945457,0.0404644866241343,0.9642857142857144
41.77201458231409,0.7726491053808242,0.6602344327816968,0.6238890753862025,0.0435369926602945,0.9642857142857144
55.01628753253967,0.5638838079016962,0.3287598058524759,0.5882085602365613,0.0545511452737172,0.9642857142857144
51.80086002555066,0.9551294009938708,0.3210236418800716,0.6670900382025456,0.0534599696926296,0.9642857142857144
54.12875788377138,0.5834467085279106,0.2577616127371772,0.3492456695796097,0.0398417051543921,0.9642857142857144
50.68004977187434,0.7346565238264512,0.4072848924926721,0.463051633573534,0.0363980189792829,1.0
56.59730731623545,0.6980759557617142,0.2338343380425681,0.3412772325884749,0.0624421346553192,1.0
57.12608999556359,0.7263749660785732,0.4946367226131804,0.7036532733138973,0.0746597926705598,1.0
55.187065379087,0.8841384717154818,0.6777895512177102,0.7283233345504339,0.0735942425584983,1.0
56.53559360575435,0.3567758339716367,0.036122636116396,0.3030479476492889,0.0597927571453656,0.9642857142857144
52.29724853664213,0.8113229956697028,0.3813710864749895,0.4867632283844545,0.0380544771368654,1.0
52.0882783939814,0.3592460411307629,0.7157457214271282,0.1876392046447664,0.0491835409858932,0.9285714285714286
52.30579682415007,0.2758577629610006,0.6561794362952394,0.1594350021196476,0.0446327082093875,1.0
74.13514650235038,0.4262630509269142,0.271352679712053,0.5132574107688115,0.0797207068362573,1.0
40.40578684512984,0.8346438640566574,0.5566754986885099,0.5566270197214794,0.0396069477374905,1.0
51.85663682508327,0.7625999040853708,0.50168599397815,0.7365993077492857,0.0444087736477121,0.9642857142857144
50.08357674347963,0.912024839091324,0.759236697971165,0.7093681827075816,0.078326897592151,1.0
52.568130698605145,0.4417417693423177,0.2558028905626869,0.5131937980636042,0.0348692241471405,0.9642857142857144
54.13211488808142,0.5015646467159989,0.3242009254784049,0.5720607275269454,0.046432821580583,1.0
52.17607702192054,0.2028904476977482,0.7244791251977002,0.3049826527296467,0.0466097544545498,0.9642857142857144
39.9073322234481,0.679245952710376,0.5955056955021282,0.4454877834676723,0.038544361565884,1.0
50.30363817420449,0.901034580012184,0.7632338702756143,0.6953991504777868,0.0709615059526333,0.9642857142857144
56.09717541530468,0.5860502390448343,0.2459066642849798,0.5790997055453848,0.0594175043942055,0.9642857142857144
50.680931668973926,0.6725377245772315,0.7031510705723503,0.2059246918372827,0.0437975354962329,0.9642857142857144
50.00246050767991,0.3501592047293255,0.5558362594937387,0.3516150919569286,0.037914553473016,1.0
54.179532733958666,0.5059146379628511,0.3633540083313475,0.6784791391579305,0.0501674590751171,1.0
50.10910346642896,0.5813271976988592,0.7548926722673307,0.7291772574045844,0.0638900468528104,0.9285714285714286
52.96269569618895,0.531239539161605,0.3535574362138354,0.5336606382964331,0.0375310478208925,0.9642857142857144
53.11635385288136,0.1862511893232001,0.6553282899662877,0.2953452685956949,0.0501727990110412,1.0
57.580104754415856,0.5025310112066363,0.0472479541125589,0.5321399954345685,0.0647238469670133,1.0
57.23104972973818,0.8052072824442122,0.4137664962599353,0.7138197497021844,0.0736457719559802,1.0
43.8173780583153,0.9522857441013546,0.4581718540594769,0.6331617744651074,0.0447975422942052,1.0
58.050829345145736,0.3810311525214797,0.1091560449807981,0.1513643399763976,0.067754268143551,1.0
50.939578762031175,0.8101932122072413,0.6033320407172906,0.6948335689568927,0.0463550686635293,1.0
51.55696727320196,0.3990143172732591,0.6940302428745944,0.2696246568756851,0.0439656252877891,1.0
52.80351838670124,0.7066166162814179,0.3350849512025319,0.4826550588949317,0.0376434486138352,1.0
55.63991060333701,0.4528495498696216,0.5067418078190958,0.3710992604821484,0.0568864106756846,1.0
47.57773134946516,0.5772539913922788,0.7155700714984007,0.5542492550486734,0.0447986336570287,0.9642857142857144
57.13867653099838,0.5053154172952459,0.0205198794792841,0.2388998344619464,0.0617616441825855,1.0
52.287890499095845,0.3403886642127992,0.5295126451141265,0.0786348234654742,0.0378268728665679,1.0
55.529388254550135,0.6229015713208351,0.4407200391805438,0.7257622243190948,0.0638497608591834,0.9642857142857144
54.03576917020175,0.564645997959929,0.3805260944965528,0.6066741968888335,0.0489131193512282,1.0
53.60242220302925,0.6253845502108869,0.3801484464180573,0.6791176436646912,0.0477272262659952,1.0
57.26112830162249,0.7883872979593927,0.5283265764147591,0.701498378120201,0.0761669436755856,1.0
53.91122314635759,0.7281899204484741,0.5677933858967489,0.5484761947616722,0.0539092415586546,1.0
52.54252860351133,0.2747180675705556,0.6512786458075213,0.1566248186018135,0.0450450599471533,1.0
58.03655828573803,0.5699355590261108,0.5665524933580354,0.584593706930072,0.0750249719016179,1.0
56.62318140250038,0.4006345551562972,0.0585027195928577,0.2766087774286546,0.0583210030137324,1.0
53.69606043964163,0.6190894023953646,0.4307715856066586,0.6606352434520214,0.0508227338005586,1.0
53.08916073110833,0.495712879360186,0.6197255657012843,0.537112123771886,0.0483908154640736,0.9642857142857144
57.52250169124638,0.1945825297533636,0.2712897567994419,0.2555077674561883,0.0637307191575849,1.0
51.8347187471246,0.6047145875046274,0.6591588754127431,0.0862874775253634,0.0448410949373322,0.9285714285714286
51.939687791077965,0.6228251606737404,0.5686251711492697,0.6279568257663137,0.041952975896163,1.0
57.52721029483728,0.3565789363903275,0.290114156523492,0.163761935591711,0.0647259765100381,1.0
50.46818206674174,0.919873889103302,0.4746204115041408,0.4222703118244807,0.0419914891006109,0.9285714285714286
51.89887681587828,0.9038030120800388,0.4049110691334446,0.6453467229174987,0.0459151817274932,1.0
51.5963592729515,0.3610069007830119,0.7090403268878754,0.3418810076828159,0.0468189778288328,1.0
47.2602851271796,0.6493747550771143,0.601597728045047,0.5320113627859603,0.0402781428637517,1.0
55.72442089952763,0.4146537995644964,0.6072698671969535,0.3220350936046057,0.0641513109020096,1.0
36.01323018594899,0.955020058667398,0.4489654397810128,0.7316823230345106,0.0441230139967499,1.0
41.23553871731604,0.8494318390234988,0.5254058823307686,0.3509232069356656,0.0392728871224053,0.9642857142857144
54.07018461185936,0.1832523076778922,0.6622575691430779,0.5722254366902564,0.0577088300966012,1.0
57.7043734596237,0.5644244202963061,0.0155188289496548,0.3778077310931343,0.0622006899095114,1.0
54.337466135980726,0.4296685168683541,0.6727179370203767,0.5090569759068723,0.0590925110037005,1.0
51.400273149720284,0.8955333083319469,0.4032449410662349,0.6800401544660404,0.0406223335081273,1.0
51.327340403931096,0.8227388810617589,0.3625343220012917,0.6073110494783149,0.0359379256522113,1.0
53.68148455151648,0.7485626250061974,0.5594004133356957,0.6483868495269051,0.0548908919168045,0.9642857142857144
57.85906829164252,0.3528061420834291,0.1035802958445209,0.3249080737926156,0.0647380015949425,1.0
55.69710008199386,0.5020164568507812,0.2015501929874671,0.4511393454338869,0.0534602102042052,0.9642857142857144
51.97197772148012,0.8411491766995276,0.3999976356087086,0.5359630014653761,0.0385952376097168,1.0
53.59482969926254,0.389476027346934,0.5171317218009507,0.3311227287088991,0.0449538763106436,1.0
57.64242405335038,0.3505660619851048,0.0993489457505867,0.3337653905879753,0.0636339508701606,1.0
68.16146211259608,0.7371601026973494,0.4476197962455698,0.6198091639039948,0.0768159211031159,1.0
57.75684028848759,0.3962596123498799,0.0106457326341545,0.3756488655898697,0.0612922377875353,1.0
54.08894267277452,0.7337428970846299,0.3210484767884304,0.5250160204609897,0.0447674749749096,1.0
52.06355888439293,0.0954592105127693,0.567172384387517,0.0996542988437212,0.038915115352622,1.0
53.80348433590088,0.7536905353542235,0.758007086489018,0.6948730040945608,0.0675304272623908,1.0
39.900246676617854,0.6796408073381975,0.6063467051943789,0.4464482791804434,0.0393228806083667,1.0
52.21935902618817,0.3386753024591031,0.7244025459708396,0.2963054369475678,0.0498563246961087,0.9642857142857144
53.194078992876186,0.328600188986133,0.0760595736405872,0.1747583189263398,0.0327216811045836,1.0
52.61326134811403,0.2652661237796522,0.7006797597290354,0.289462011782357,0.0499264636675245,1.0
51.58096297130779,0.2627075222447778,0.618171332548051,0.0832867070039671,0.0386966773652739,0.9642857142857144
50.7357238822438,0.9252115066388672,0.681254131576206,0.7017303171954206,0.0530258557963976,1.0
54.20068122949486,0.7521712830773022,0.757933085322606,0.693912822654452,0.0680444334497615,1.0
52.8061447684108,0.7036876203417126,0.1426142859062272,0.1993718709741337,0.033503098562558,0.9642857142857144
65.95911561394517,0.3972760113009106,0.2068986413337574,0.4931673123513302,0.0737881987747101,1.0
57.20764629333768,0.6548118524874936,0.3568060044388673,0.516685732825389,0.0659777036847666,1.0
55.59210516821023,0.4029963055550126,0.6608072596531415,0.5114490105233024,0.0708010978144185,1.0
66.54830200572994,0.807877231122468,0.52914116642909,0.6679119257252236,0.0771952154240416,1.0
51.78284654622764,0.8178481832040362,0.6427906790209885,0.4842034236688789,0.0457220323638371,0.9285714285714286
51.61004330947082,0.4980088441978075,0.5129114157222303,0.1900067158583494,0.0377390548428011,0.9642857142857144
53.724405411309725,0.5972961999970575,0.1803856445606053,0.4693470956899024,0.0396345498503359,1.0
52.26382276166967,0.3411572955918863,0.5216310222096833,0.161569680297943,0.0383731801513322,1.0
52.1048422169883,0.4550727478085202,0.5676902863633458,0.4519281925439916,0.0421169569019903,0.9642857142857144
50.355841714341736,0.7350166787500084,0.6193653735373809,0.3644987897208058,0.0409679644186339,1.0
47.62125708256401,0.8310667576453502,0.6155727903520571,0.5775371137747578,0.0435605100372291,0.9285714285714286
75.02214094518831,0.96794233829609,0.7245462639835861,0.769595851574613,0.0912355372810672,1.0
75.16655442047838,0.9351304765952024,0.721971957463668,0.7720676408645797,0.0908040131314303,1.0
