0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,hydropower,atomicpowerplant,baltimore,chester,environment,recreation
0.4556538119229165,0.9919489230135397,0.9045330147960554,0.979531382235695,0.5198926704770496,0.9931666869260436,0.8985542678648037,0.955473344773067,0.3232744880549981,0.9843595782328444,0.8946985592414661,0.2633545965044097,0.2423054360390453,0.7727116033675647,0.9050087764062966,0.9525636087411368,0.7116106013024913,0.0559071438501486,0.9283922346228428,0.1076524401353138,0.6726986137623829,0.0034538320698376,0.7391664658445225,0.2206119702553983,0.084880682341245,0.8928307552786847,0.0021423326224127,0.8966456521334937,0.0203596004327643,0.2301428002469451,0.0014620373415387,0.5263624173764326,58.528987311545045,0.8291490571704553,0.4069213485330115,0.6525194962550598,0.077636553288433,1.0
0.2175340115614801,0.8628910550454054,0.8872323415008159,0.9304414980222376,0.4489442419196792,0.0557282012102753,0.8814364417032886,0.8177347363918467,0.0800905219715879,0.5484735721186164,0.9118467643712166,0.3389545812595337,0.9190491737518688,0.0967725230212057,0.8869711046199668,0.109547221660275,0.530885218498922,0.1985443963175454,0.9627114525640792,0.0080036318261643,0.1997720364820864,0.0090982570721259,0.0171495956148761,0.1340757699557246,0.1062934851296484,0.0633753809579176,0.0018507376917446,0.3819359473603619,0.7781145825518869,0.0516959201763781,0.0066676669894438,0.2406914986049687,39.400225892370095,0.3723562786077867,0.401066461369444,0.5578555101723157,0.0392100432925613,1.0
0.3096288228050792,0.9050336368416098,0.8665674445217847,0.9008664165394809,0.4723530329644665,0.0498385289455813,0.8813117787133472,0.6574528058045419,0.0800905219715879,0.6037697870892688,0.8857227657583283,0.3451004930155811,0.9061110177615924,0.0967791508140104,0.8871462203726422,0.1551814073731063,0.5212110994266271,0.900969721338264,0.9071514395834722,0.0032695199565873,0.7538338133170981,0.046695018355316,0.0664127153403617,0.1264455596240573,0.1314538321524897,0.1990806683549326,0.0141494577995094,0.9751209809405484,0.0266615512418386,0.0520562049247926,0.0203764658245217,0.5936333020869656,43.04307925104069,0.3920410505294793,0.4844824850571377,0.5565937110814444,0.0488916125935794,0.9642857142857144
0.2077116872564368,0.9868881921989724,0.8873909478110423,0.995774318188506,0.4432508457228199,0.0557282012102753,0.9054464155434234,0.95918921559765,0.0775447883493152,0.9828873675482191,0.918913825246212,0.2425565952529078,0.8992431390295709,0.0988258651402799,0.8870070172732104,0.1359136885231159,0.6438544763243593,0.0298667471266297,0.904967913359784,0.012288539001077,0.2302210700411688,0.008904681815999,0.0237226668301862,0.2542622331597557,0.1395153179120032,0.2094484430552607,0.0020574370455436,0.9967028878490412,0.0057374960224946,0.0313076125340014,0.1312752531760636,0.2601486372224382,42.43206788516097,0.5678177195172605,0.2585954190236855,0.5226813819230983,0.0384872473125025,1.0
0.1975876573550079,0.8659170467438634,0.8873909478110423,0.9792731582596994,0.4460226257604654,0.0559759018991981,0.8817372546795461,0.6381837712727257,0.0775447883493152,0.9828873675482191,0.9202287241134032,0.2425565952529078,0.8928399175961361,0.0985486359271954,0.8788805810836643,0.1355708789692423,0.7703133328516442,0.8978265471006841,0.8841499279604497,0.0041999044981494,0.280468137982478,0.0090797849040042,0.0237226668301862,0.2542622331597557,0.1373924913193118,0.0576700767406707,0.0011415730069255,0.997285530621762,0.0037045134931932,0.0313076125340014,0.123878919790285,0.2404567643357196,41.9333625477238,0.5533978137081941,0.5034991614508165,0.5019495476017948,0.0447108917968598,1.0
0.2301726769580402,0.8569045540917288,0.8932281622596779,0.9646234684858012,0.1184527900630473,0.4964536999918841,0.8746494781524841,0.8295127286871959,0.1537351178873163,0.5751050404196203,0.8920212225902492,0.2831874539504373,0.9108382332988816,0.0965397026225503,0.8950832689564425,0.2775517909364937,0.7569186680640224,0.7085209984430177,0.4955068439117818,0.1005468065757552,0.5345309377240816,0.0340825947847997,0.7451723045193855,0.196462764633256,0.595337223098602,0.0562717977224164,0.0340114485689613,0.8732352020720934,0.0334490882315627,0.0253987605457953,0.0313811753438096,0.3443841592771225,51.54185152339655,0.5336742074711501,0.5114389928705368,0.46536240428909,0.0741954496932694,1.0
0.2077116872564368,0.9853172609689292,0.8873909478110423,0.9963437074910282,0.436140502571587,0.0557282012102753,0.9054464155434234,0.8221702967081813,0.0775447883493152,0.982769128458018,0.918913825246212,0.2425565952529078,0.8992431390295709,0.098608620544072,0.8870070172732104,0.1355708789692423,0.7707591449985051,0.8986883438797113,0.9049565647503728,0.0117364198979654,0.7339493552927174,0.008904681815999,0.0237226668301862,0.2534580953193745,0.13857986032179,0.100549399520869,0.0128679417790289,0.9970259334069924,0.0057374960224946,0.0313076125340014,0.1321798712992883,0.2601486372224382,42.19650622367593,0.4718925984651752,0.514577918181002,0.5194321535170343,0.043114780461032,0.9642857142857144
0.4677531738655076,0.99062624055424,0.8915576919605036,0.9817919484099212,0.1176326259572224,0.3672492940562963,0.8936940005482423,0.6804555781927356,0.1740648390073187,0.4914059245657383,0.7858213724889627,0.2673159282516402,0.9376340176196156,0.084392428974368,0.8219149540377687,0.1042511978642267,0.6707355159135673,0.914932724577302,0.9538652835872382,0.0222706141998851,0.256730608157483,0.3967094705887248,0.0011567706119018,0.0922250213875362,0.0426433610348127,0.0583246228995095,0.0021641561004307,0.8973026843991159,0.0370648632616332,0.0410170098807851,0.0006816858083732,0.6271410512186704,32.76475475870547,0.7068387082853829,0.5062206622204796,0.6557588453249121,0.0649791274364799,0.9642857142857144
0.4132039685433829,0.9733627900759731,0.8924834093934169,0.962873484079912,0.1203372797478503,0.311769063814357,0.861915821229209,0.8649082452730852,0.1333384166936933,0.5584580598604101,0.9116227908969644,0.2533641000749665,0.9059625538183268,0.0788124318523086,0.8738974936079078,0.2772464523633707,0.7585490268411575,0.9994887597235408,0.1208188021036575,0.0166063602115249,0.1189834103190532,0.0079113800700927,0.048087092755414,0.0666355531624097,0.0026477678083803,0.0195157177076504,0.0029823465372955,0.9899401946947928,0.0949287447895474,0.0013792818237832,0.5875604488417869,0.2828947931862804,44.55558957202052,0.7339540320868426,0.6060840182896149,0.2032828037158802,0.0668492758306276,1.0
0.2077116872564368,0.9853172609689292,0.8873909478110423,0.9963437074910282,0.436140502571587,0.0557282012102753,0.9054464155434234,0.8221702967081813,0.0775447883493152,0.982769128458018,0.901579527967578,0.2425565952529078,0.8992431390295709,0.1016667367497266,0.8869596327401671,0.1355708789692423,0.7701220723118027,0.8986883438797113,0.9049565647503728,0.0117364198979654,0.0693472376057467,0.008904681815999,0.0238900816140198,0.2469660465785669,0.0223220353649521,0.100549399520869,0.0128679417790289,0.9970259334069924,0.0057374960224946,0.002684410830856,0.0036981545358683,0.2601486372224382,42.09764273135036,0.6500675235145372,0.5270984592285193,0.5753949798938398,0.045411622715474,0.9642857142857144
0.2175340115614801,0.8628910550454054,0.8872323415008159,0.9850669843350536,0.4492616144020399,0.0557282012102753,0.8812818229589778,0.8345168471165161,0.0800905219715879,0.5581397301389771,0.9103003992722198,0.3499957148520586,0.8992129231692787,0.0967725230212057,0.8869711046199668,0.1095611009570053,0.530885218498922,0.1983459046719605,0.6061391901442735,0.0004631217984212,0.6430283746577754,0.0090982570721259,0.0171495956148761,0.1396828926764809,0.0715737741291245,0.0633753809579176,0.0018507376917446,0.3819359473603619,0.7630021157435574,0.0096844020405996,0.0198515692257406,0.2438067682636104,39.31239631716696,0.3164351615764271,0.4550096067485642,0.5504799654699748,0.0390724744579673,1.0
0.4065213027764581,0.918466423065155,0.8905510156245522,0.980855765859298,0.1169095696528572,0.4150425055000535,0.8834100675762055,0.4270846941205977,0.1328543258450038,0.5605199158431589,0.886809960058131,0.268298134856735,0.9120800600705968,0.0966984774859484,0.8738270895750696,0.1496970902322407,0.7781589148738135,0.0718025867838477,0.4818848926438578,0.0053492056653783,0.1288480277420337,0.0446109117399482,0.1229976204478896,0.1384824806225824,0.0036632754487705,0.2072888104209843,0.0018168921249788,0.9628176698932706,0.016073561060961,0.0419877223721397,0.0355622567226287,0.1983663060860947,46.054296341022365,0.7552773550272598,0.3206865893798106,0.5478127293788644,0.058073099420229,1.0
0.4065213027764581,0.918466423065155,0.9752802970927474,0.980855765859298,0.1194654405152701,0.4150425055000535,0.8765711900039734,0.4270846941205977,0.1328543258450038,0.489592893674226,0.8914296428310088,0.2660270968428608,0.90808505607642,0.0966984774859484,0.8738270895750696,0.1496970902322407,0.7786066576794332,0.07300036895451,0.5003156503206909,0.0053492056653783,0.0483328497232679,0.0446109117399482,0.1229976204478896,0.132626142310627,0.0042420262017159,0.2072888104209843,0.0018168921249788,0.9640069645667968,0.016073561060961,0.0419877223721397,0.0273128650911548,0.2855292530493172,44.157176459242265,0.7581867179486116,0.3088433862489724,0.5303151083299079,0.04962744368913,0.9642857142857144
0.4338473393008537,0.9999999493138436,0.8872391891429308,0.9628403501663474,0.4546824787418623,0.0504454473222167,0.8811046747028812,0.9423171581712396,0.1532119394842783,0.5715918172444419,0.8918928940874179,0.3420388043505858,0.9131430929159532,0.1074170370567357,0.8928296941801425,0.098247790038077,0.7701276158220944,0.7950096516874658,0.9392998704269706,0.0088855962153046,0.7144972621375733,0.0016253568663587,0.0356692821100829,0.3162574305705856,0.1275917290112165,0.0609007755350738,0.0368865991769254,0.5430848757915595,0.0800050406816887,0.0351438451671079,0.4341057234181732,0.8210818295849585,35.17821781048932,0.477916579937988,0.5792891412989387,0.4634755304067877,0.0449772051764947,0.9642857142857144
0.2311822831934091,0.9057570120820876,0.8991764652762715,0.9521354975372468,0.1144620545516224,0.9608371880224154,0.8634298645890799,0.6111642362947245,0.1530748690412119,0.9651661913566864,0.8842462190924403,0.2661375357689483,0.8981684179523445,0.0965847887742333,0.8965084222194731,0.9257059839229892,0.7704845385005458,0.9281206201855798,0.5908275407620007,0.0157349525543415,0.1800551609306785,0.03857891324634,0.1238521994460898,0.1282982358362202,0.0102884042295458,0.174484668631359,0.0686677738431758,0.9748946634179408,0.0588061507608184,0.1096545673318307,0.198449727703513,0.6255250049049216,50.068680437517806,0.643195252001975,0.4808964756568044,0.4639111183780594,0.0709384793620678,1.0
0.4064884114874121,0.918466423065155,0.8939977961337651,0.980855765859298,0.121263093630514,0.4150425055000535,0.8847477949688942,0.4270846941205977,0.1328543258450038,0.489592893674226,0.8913900995885459,0.2660270968428608,0.9080398726115866,0.0966984774859484,0.8738270895750696,0.1232353729973139,0.5254754083086672,0.0718260616803426,0.4869529416765007,0.0053492056653783,0.0204946334398073,0.0450101126785439,0.122335813048698,0.1350451390563727,0.0093950572516347,0.2031986937714797,0.0131915741259998,0.9628176698932706,0.016073561060961,0.0419877223721397,0.8994195813800981,0.2784956754559574,44.39410884663978,0.7819277637302859,0.3143852980247214,0.2864635523535153,0.046859762837394,0.9642857142857144
0.4354284132254501,0.8979373528819555,0.8872260244897204,0.9649979905391184,0.4492616144020399,0.0504454473222167,0.8516954952593352,0.8480781987646863,0.148998623237683,0.6036054906346805,0.8719638277648334,0.3433808399242405,0.8992129231692787,0.1074170370567357,0.8836462727577323,0.098247790038077,0.7701237479373082,0.7787586706388316,0.9392998704269706,0.0084247362955012,0.6710076276651344,0.0006045438785003,0.0191061237207656,0.3041672023942417,0.1384917058800722,0.0609007755350738,0.0018743313718498,0.5443542494686341,0.7615344854991842,0.0183668312645988,0.4140425582519729,0.7774466464173484,35.56333006115829,0.3699709330025886,0.5758174157555389,0.4657742263234659,0.0448952418487137,0.9642857142857144
0.3358311625055339,0.895909966275325,0.8541804115785732,0.9990450921116651,0.4719965651444844,0.0475535173535094,0.8802727755449709,0.6278460392449667,0.0805360039612875,0.6037337177285746,0.8956140441576651,0.3376178547408557,0.88316719130283,0.0993155696339427,0.9109521621424664,0.0862768503384252,0.9015906081138834,0.3042747503127765,0.1843266486524859,0.0027385638782642,0.2152088725907396,0.0327133820031782,0.0275632019017981,0.1654701788141093,0.0167264096684857,0.026000403191368,0.0019133658130927,0.9744328844640018,0.0034296531455114,0.0011952276581052,0.0046773323329118,0.6302730121674585,41.41028756485073,0.6763235702915315,0.5188812629301317,0.5389250846412683,0.0421170996063635,1.0
0.3431701066258871,0.9244423514682062,0.8875893044317099,0.9998336023231928,0.469311104718442,0.0475535173535094,0.8813806981166952,0.8458100096021609,0.0805360039612875,0.6038063862995878,0.8897984104435863,0.3352589162861422,0.9154129542854714,0.1254663806269822,0.8788665124228141,0.0862768503384252,0.9926878200487702,0.8616447500830656,0.4268527742066986,0.006411295907045,0.1666531215967494,0.0401537590184942,0.7242667961469783,0.1545568538135806,0.048361502319788,0.0245549872716395,0.0026422038419352,0.9944381247610984,0.0061503292739425,0.0022889565841637,0.768860993806434,0.6318698674574625,41.69977206952494,0.7050578384988774,0.5686353946230049,0.2084260703087132,0.0483575208994375,0.9642857142857144
0.3427403227641342,0.9239473093891054,0.8929841567406482,0.9870475791717824,0.4707206692138327,0.0475535173535094,0.8813806981166952,0.9586375865326844,0.0772694056664861,0.6039392879560219,0.891749489050222,0.3352589162861422,0.9162735615547778,0.0965637038874299,0.878726637627551,0.0857699419376272,0.7163315759627898,0.8616496405169944,0.9432593072758864,0.0045874017827608,0.8729121264424976,0.00869636938002,0.0353169632334308,0.1545568538135806,0.0137913080082894,0.089964445807829,0.0771634883500454,0.9751644394429267,0.0341409312158913,0.0020702779572854,0.8126418034910364,0.6302612465523441,41.17697820792109,0.4244984512879348,0.5628986513244743,0.3664724525234036,0.0436058307259774,1.0
0.2185517539436359,0.8629182305893071,0.8873909478110423,0.9812744951404816,0.4547255932707159,0.0493087269826456,0.861534541819385,0.5873164999560051,0.076395494710142,0.6055588085800756,0.8743203448312495,0.3451329810032607,0.8992129231692787,0.0943304180725553,0.873831810377059,0.1461318883331888,0.8786856496986661,0.1289957922336112,0.9241369829479412,0.0043816754811028,0.743838060580953,0.0090742394667903,0.059988574851719,0.1215564401437825,0.0031571096555548,0.2075603952000159,0.0026577843807509,0.3819359473603619,0.8453191017789288,0.0514747398289746,0.0170688128647897,0.2406914986049687,39.60840848284523,0.3616134430984218,0.3359388400131547,0.5401097878709299,0.037855761846549,1.0
0.3380131375682378,0.9239473093891054,0.8929841567406482,0.9890514384637192,0.4694898139708289,0.0408948923022232,0.8813710051892779,0.9588487955608768,0.0805360039612875,0.6046832795201257,0.9135718623389096,0.335195835547491,0.9214373048912116,0.1256270502495396,0.8787310396533621,0.1143045589989432,0.7702322131143289,0.8616447500830656,0.1107070000732076,0.0065246614750021,0.2289218682960174,0.0377609594163993,0.0353169632334308,0.2675647278041741,0.0167264096684857,0.0159319985871393,0.0174609737381247,0.9742947488830505,0.0341409312158913,0.0017357088383198,0.8126418034910364,0.631312784923753,39.28124489700004,0.6502692806010991,0.5697947738410893,0.1635740127890796,0.0430184507511349,1.0
0.2077116872564368,0.992615933479753,0.8882580173766947,0.959334739112356,0.436140502571587,0.0558615616715317,0.8812578122595408,0.8071469049692171,0.0775447883493152,0.9727370264330648,0.919093047311886,0.2425565952529078,0.8992431390295709,0.1076253057673307,0.8721888658737109,0.2172773616232558,0.771059596196725,0.9007038877252811,0.8571149249914659,9.804018345823534e-05,0.7486940976243417,0.0021617105263597,0.0237226668301862,0.2584575033336284,0.0035425718843893,0.1025406087646571,0.0122871376385744,0.9770213415572956,0.0347524755155228,0.027651878819209,0.1321798712992883,0.1677679520840425,42.55190264370563,0.4701698979868433,0.5152017744337876,0.5152865732300964,0.0450502849751084,1.0
0.4243936497164469,0.9953367237974704,0.8922009057408674,0.9989646929733136,0.0983925429466736,0.422814665091734,0.8815439058088557,0.96118895667803,0.1519686272004415,0.6069335801885629,0.889291982385917,0.3395811646543524,0.9156942811458184,0.1324291528614225,0.8734167494007637,0.0928950972692269,0.741945096437142,0.9329467725852088,0.9811842144726706,0.0253641666591127,0.8093103187886379,0.445291348069481,0.0193329142332859,0.040306447433731,0.1454822047943889,0.8611035064407719,0.002645667227338,0.9932906204619129,0.8419046097835101,0.8107415132476226,0.0001465106390117,0.2833988229063841,49.83478649056439,0.5118295517239121,0.3570724001503801,0.6520687279749292,0.0751249862270999,0.9642857142857144
0.2077116872564368,0.9932569272371592,0.9130342733172012,0.996335831666167,0.436140502571587,0.0557282012102753,0.904581474202402,0.8498306484631606,0.0775447883493152,0.9828179210667768,0.9186877849441067,0.2425565952529078,0.8960474867656885,0.098608620544072,0.8860484176524398,0.1355708789692423,0.7707591449985051,0.8986883438797113,0.8919341031916804,0.0117364198979654,0.7340970687639786,0.0281387294550337,0.0237825719281902,0.2212136056278265,0.0022522885295993,0.0619615530851706,0.0026445414212263,0.9973075868325646,0.0057374960224946,0.0966995033252326,0.0493050051908421,0.2601486372224382,42.12686355915747,0.4746460831785933,0.4887870666498183,0.5542088940232042,0.042803209365669,1.0
0.4116876404101161,0.8956191187586806,0.8936876360557523,0.956465527454213,0.4724874209884,0.042262370162295,0.8946863765182914,0.9588487955608768,0.0805360039612875,0.6030342021345045,0.8603913781298866,0.3353821722125238,0.9154129542854714,0.1795806819856438,0.8790989103331409,0.0807079793082975,0.9947859251781233,0.841753133046515,0.1644621661824995,0.0017478094335301,0.1757912604559247,0.032616285530443,0.0053786496829074,0.1545884648527763,0.0167264096684857,0.0320772651899769,0.0174609737381247,0.9954389290619348,0.0379541925509799,0.0238866763784694,0.0084959174142364,0.5958016267230776,41.06854976759072,0.700774652490154,0.5602762537697997,0.5653683070118783,0.0488024098021712,1.0
0.3358311625055339,0.9047231724761622,0.8931848177311501,0.9990450921116651,0.4719727168297933,0.0475792117607955,0.8955163608348186,0.6297545379255501,0.0805360039612875,0.6037337177285746,0.8956140441576651,0.3376178547408557,0.88316719130283,0.0993155696339427,0.9109521621424664,0.0862768503384252,0.9015906081138834,0.3042747503127765,0.2084878414631614,0.0027385638782642,0.0581877299089753,0.0322279270058411,0.0278604168840175,0.1654701788141093,0.0167264096684857,0.0677548448591436,0.0019133658130927,0.9744328844640018,0.0034296531455114,0.0037516762719069,0.0046773323329118,0.6302730121674585,41.51004892301822,0.7370763726162833,0.4977566470715064,0.5537104664723627,0.0408006974976504,1.0
0.4302003342127823,0.9915444764288628,0.8895435193293268,0.9698765204812196,0.4481206837638907,0.0557282012102753,0.8813278984185343,0.8246715915699045,0.0773634014101379,0.5562477185958251,0.8660321716612356,0.3493380571304929,0.876426269668949,0.0970923555443071,0.8911804421954952,0.0939810581708376,0.7618933118452413,0.029418437710985,0.2703641925539111,0.0080036318261643,0.1795118980388516,0.8417938815159685,0.0173457050414984,0.1394876462897014,0.1200895203813405,0.0742626872691577,0.0018675848505596,0.3754033874057016,0.0348219307859828,0.008616739527425,0.0116081960698231,0.283781757982761,37.831169575218425,0.6685763599745929,0.1293970848086156,0.5981160320917663,0.0367047368873224,1.0
0.2428832184206704,0.8628910550454054,0.8752015624445209,0.9404378676205756,0.4480220697183724,0.0559189912688695,0.8748626501852591,0.624917889681281,0.0548117521625521,0.6037756083922761,0.9053103152034456,0.3450543657832035,0.8782000793410034,0.0967725230212057,0.8243784156009532,0.1095611009570053,0.5309741955139448,0.8362580813171503,0.4834843082882276,0.0078002948391775,0.0758119821340456,0.0025731510260515,0.029016988907666,0.093988779950438,0.0319607220278484,0.0118104323766426,0.0028200627109134,0.3829622603901944,0.0478171557721793,0.0072311688537806,0.0198515692257406,0.2406914986049687,37.16550596070997,0.6160468544117718,0.5411152057048583,0.5353303896817231,0.041573924232084,1.0
0.2175340115614801,0.8425486361535698,0.8870294949166644,0.9304414980222376,0.4496668325948737,0.0557282012102753,0.8817088484959028,0.9534180780432836,0.0800905219715879,0.5483769835613626,0.8643488129238989,0.3433808399242405,0.8821144752569449,0.0966109437497468,0.8867774132995953,0.1100081206942049,0.586521451337872,0.1771346884757902,0.9054703809652944,0.0064620881342436,0.1638624528337479,0.0091056507439228,0.0678108792944898,0.1396828926764809,0.1505799679096277,0.963911411336575,0.0845093270289006,0.3819359473603619,0.0012418157142701,0.0999393457888011,0.0060089568210524,0.2407298047632964,39.06534545702797,0.5619540972030828,0.2889937907876194,0.512990890549302,0.037535496613106,1.0
0.3403147241895199,0.9928345989413044,0.8983119011763586,0.967484413750863,0.0492527267281362,0.4249164900242446,0.896615543797071,0.9588656256129444,0.1496045339572577,0.5653514224126147,0.9538001056404728,0.2679218784393395,0.914666374449362,0.0989395944345239,0.8882971007335677,0.2630600263675106,0.7291089040118144,0.9641744333972644,0.1695495388900997,0.0250686194513253,0.1217925964070222,0.0463966267872687,0.0395319516135362,0.8812160335671873,0.0037846322761685,0.0315480043394744,0.0048606955729024,0.9919630112252816,0.0350944086447395,0.0114913506589139,0.550764597320848,0.570782563638016,48.93307344587214,0.7246277462048244,0.5769941012184935,0.247871005674669,0.069918527076142,1.0
0.4849343911802639,0.991340079946458,0.8946429967831191,0.9724416994037608,0.1275377332215978,0.0382496706177524,-0.3933542189590411,0.8659680795154499,0.1378947367908747,0.9210924445131516,0.8888338114964602,0.2847858319157696,0.9022816571001134,0.0919854134110804,0.8673499962484094,0.1344182812943241,0.5335797299998161,0.0182189871642771,0.9499829267286852,0.0076457517733709,0.0250667149002747,0.913299136835056,0.0065580006098852,0.0341232541164473,0.0072427451172715,0.0076253230978739,0.0112918543476404,0.9760172239654398,0.0116288585038778,0.0374706138274457,0.0025850549934257,0.3144292907107545,47.98565178575188,0.8003836849448314,0.01733090373882,0.6470826990692389,0.0659400726738474,1.0
0.3431415518748282,0.9959702464981904,0.8929841567406482,0.987128063990384,0.470037958724096,0.0475535173535094,0.8812998726725291,0.9607930770280682,0.0772694056664861,0.6039392879560219,0.891749489050222,0.3379254173994348,0.9151226072877032,0.0965637038874299,0.8784075098202103,0.1133153678818527,0.7514776544283984,0.9702951289175358,0.4581615945239435,0.0045868822001234,0.8729121264424976,0.018643180312015,0.0353169632334308,0.1545568538135806,0.009148432568172,0.0930053162438192,0.0771634883500454,0.9758787778212386,0.0269159112801472,0.0351109804458155,0.8126418034910364,0.6322529484363449,42.1889905733023,0.4420273995723962,0.556282283482041,0.2833978772995723,0.0447701699886624,1.0
0.5172738624656027,0.9945599779162262,0.8873407671699618,0.9997867677182514,0.4694086200975512,0.90206508151417,0.8815696126246769,0.960039291639931,0.0665664047960825,0.9245533051356212,0.8737516784009562,0.3479907770440814,0.2901259745461401,0.9016180008973635,0.8387114205315515,0.9777388884249284,0.7432571643535695,0.9126398831512852,0.9602332266293696,0.0398400835947033,0.1981954399894999,0.0015220362809243,0.7340880263961659,0.2589578783325593,0.0006132399691172,0.8758809171715735,0.0010671604653073,0.9438966300877134,0.0004084900236104,0.7499611904237393,0.0332772042464896,0.6282812528587789,59.04163038178767,0.8548021556536662,0.4993827363273995,0.6516818588856559,0.0791709621003564,1.0
0.4877511695577292,0.9913403298387978,0.8944850198054234,0.9724416994037608,0.0938430843847225,0.9888565439384592,0.903763897170226,0.8659680795154499,0.1377227309437809,0.6403661244756569,0.8888338114964602,0.2847858319157696,0.9109247621215664,0.099887943461535,0.8963194386151869,0.2707536420742467,0.7563885043233146,0.0590096945248888,0.9756906338179544,0.0283273233341854,0.0250667149002747,0.9051332383979998,0.7104309862823923,0.0371163755814249,0.1188601201894436,0.0076253230978739,0.0112918543476404,0.972357183994747,0.0114814308079822,0.0374706138274457,0.0108608834802537,0.3184673622404541,49.16735023837883,0.7881413667761948,0.4726064093561656,0.5881066343908025,0.0699249833549026,1.0
0.4064884114874121,0.9479084583363468,0.8939977961337651,0.980855765859298,0.1289906864928196,0.4150425055000535,0.8847477949688942,0.406790154285076,0.1524300157519199,0.4899370260550612,0.8913900995885459,0.3452601394535917,0.922830784733437,0.1071977904069415,0.8736201376333644,0.1823768551498365,0.7788197717215892,0.0718260616803426,0.8840897429598873,0.006041731910762,0.1782414690474676,0.907532396172496,0.1229976204478896,0.1384824806225824,0.0106836267398052,0.2072888104209843,0.0138427716199211,0.9325632559123062,0.0560762964140303,0.0419877223721397,0.9343215009615566,0.2784956754559574,48.71425737713885,0.7259763852246612,0.3093851510650406,0.3659278539208498,0.0631714532969402,1.0
0.2963517242175792,0.9141457280761311,0.8876804463582502,0.9430809142469508,0.4723628000817622,0.0445425317989326,0.8815795893452486,0.6630904978421509,0.0813779155632971,0.6010040777743788,0.8889930943514045,0.3443675908466398,0.8824878207227607,0.0976346454470962,0.8850334482932616,0.0920640108268158,0.8631352526208942,0.0121482845795728,0.9226849115771604,0.0026587116886998,0.7612965810222259,0.046695018355316,0.0002545501659172,0.1264455596240573,0.1380101172494209,0.1990806683549326,0.0350132481349296,0.8547891011314086,0.0589922164486372,0.055437955717772,0.0028380610155294,0.5462831003584233,41.95228711451004,0.4681130598662136,0.2265032982185875,0.594501458297378,0.0363102915017344,0.9642857142857144
0.4680556064547553,0.990632179645277,0.8746709979154985,0.9891607477136783,0.4458379858051734,0.0419084367279409,0.8904516287775688,0.6688195223207009,0.1749670520512721,0.5011463797923659,0.7979315404064894,0.2355263468380289,0.9226976829880716,0.084392428974368,0.8734003347852698,0.1370143892994419,0.6735542314692327,0.0419468311441729,0.9460166174014556,0.0595708978722046,0.858412568560308,0.3967094705887248,0.0011703153402033,0.3825350993761,0.0066090222490295,0.1947625549490932,0.0021641561004307,0.9013131621659038,0.170104448290889,0.0160005864607861,7.739205709977577e-06,0.6323126033722031,31.82770871549161,0.3923883213091234,0.1486241790401381,0.656460400544316,0.042274867120439,0.9642857142857144
0.2175340115614801,0.8652712820347525,0.8872295541616484,0.9573062993303008,0.4492616144020399,0.0557282012102753,0.8806071545030496,0.653662084965993,0.0770648072058637,0.5699938408832728,0.9140395217793064,0.3439796648479493,0.8992129231692787,0.097352912945991,0.8745214677860381,0.1095611009570053,0.7213070962172436,0.1925172846211975,0.9070471163880648,0.0041461179998433,0.7082018744206044,0.0090982570721259,0.0168948558921602,0.140245691157092,0.0506268115101833,0.0638794109003035,0.0005183311112545,0.3819359473603619,0.0313197056854338,0.0151271819568886,0.0198515692257406,0.2527975408546067,38.64834768027063,0.453703990324936,0.4421821118772521,0.5559445669198909,0.0391798750755109,1.0
0.2175340115614801,0.8628910550454054,0.8740855840014851,0.9304414980222376,0.4481707635120311,0.0557282012102753,0.876745478421078,0.8247459371367014,0.077272831429768,0.5472311318344167,0.8643488129238989,0.3433808399242405,0.8820915591808918,0.0940999889367152,0.8865128401855233,0.1107737706247359,0.5760782439798107,0.0678622522347435,0.9294833783631348,0.0080171016248855,0.1634303440301928,0.011399098176687,0.0057083901243841,0.1411299504625054,0.0547732190657865,0.0742626872691577,0.0018675848505596,0.3819359473603619,0.0009281371868483,0.0516959201763781,0.0066705892034464,0.2423517075782009,38.40804298529283,0.5857460001086229,0.3012709178830378,0.5612969957751074,0.0364204609468528,1.0
0.4354284132254501,0.9999999493138436,0.8918358269070962,0.8172298245938374,0.446358329440374,0.0504454473222167,0.8811079446957646,0.8109995769970058,0.1532119394842783,0.6008992806864865,0.8713629525119387,0.3433808399242405,0.9131430929159532,0.1074170370567357,0.8929026704791836,0.0975819805054521,0.7701276158220944,0.8231620277171494,0.9392998704269706,0.0060400971914983,0.0423305050638239,0.0007937003083071,0.0135968885769403,0.3160167546539288,0.0905499127416283,0.0691626319155876,0.0824889810022549,0.553174040678687,0.051910912208279,0.035911904895577,0.0025175055168903,0.7774466464173484,35.55409724724055,0.7230766182568884,0.5575352067981841,0.5981167996797306,0.0467071091738148,0.9642857142857144
