0.28130052240145254,0.8728346374981124,0.8060202566279282,0.07171516873507677,0.6101751408781317,0.9815224551474709,0.9526445427956279,0.9657952979368546,0.3087340647673083,0.8984111445573524,0.925571942803769,0.9821727001977517,0.18226946635826047,0.8679414566141204,0.7665806608571115,0.9951074884431674,0.4985137821688423,0.9164760071109584,0.7133938790681027,0.11722767942113782,0.9269728448483909,0.9451387040391562,0.8575272161965531,0.9674864174023097,0.9095914443793168,0.2641916778917234,0.9895914733894202,0.9677188686692832,0.6355005707718777,0.6678453145027885,0.9967373441999136,0.9357695410600351
0.44655097023121415,0.7559690012220118,0.9287766167326948,0.9506030452930218,-0.2939791756920844,0.834437036866552,0.698104226870466,0.7597242072633459,0.29143180013012354,0.8728824610845601,0.876540145856548,0.7062665786382034,0.2093269335744811,0.8492919210240361,0.8960796091485619,0.6212837762536898,0.4409909577690974,0.32220488452678714,0.9782617773442547,0.7270565611009884,0.9324202351268505,0.9446885047914328,0.2536176170079756,0.9262609867047605,0.820158175209781,0.2645296715477882,0.4860653514217086,0.3770528808780579,0.8906422868027869,0.6906435843158164,0.9215023929267826,0.6232910591110367
0.09208842616565441,0.8453287505790098,0.8489023854634835,0.5722068747774879,-0.2389738250701572,0.7164162696703806,0.7878886080388133,0.8703866183804441,0.5494343816893388,0.8740043440191391,0.9276354726946029,0.9932963829902569,-0.19962664318521936,0.9257421964228921,0.8192126655151998,0.6174449458055687,0.9103126820804461,0.12162503921040463,0.9559976282871501,0.9100029393921957,0.44380877539008995,0.9451761501904433,0.8575272161965531,0.4825197082254135,0.26041468790662314,0.09230963012831778,0.9309579592679125,0.916665307666517,0.8685768676710927,0.6828926787893639,0.9358659733164639,0.9302902758947282
-0.46176511373995827,0.27473054515828327,0.49960913292056774,0.9506682690560806,0.6463159712080242,0.8449512317368381,0.8938688608820208,0.8739985888013261,0.3417938778170062,0.9591684289801077,0.9104577217490764,0.9842985402483071,0.029857360384238363,0.8324531489655225,0.8464976842246519,0.5602500193955071,0.4779656659766164,0.9043449129591874,0.517014107465766,0.892241055649174,0.9267894518114721,0.26282791913723946,0.8410943335704673,0.7520199083509365,0.6332303645565438,0.10891442757063285,0.9479217228976322,0.81198073235542,0.2683075200494256,0.3293192658182116,0.8396023510251859,0.9357695410600351
-0.3656608008444684,0.8759158323552724,0.8060202566279282,0.04850457319625101,0.6101751408781317,0.9815224551474709,0.8896821808948905,0.9654819472912309,0.3087340647673083,0.9802836352554737,0.925571942803769,0.9630903105995879,0.18149359950680785,0.9949513159460318,0.8744605372286665,0.9924191980649711,0.4985137821688423,0.9163796024072994,0.8348672180107827,0.10609702259678751,0.9994323608851277,0.9451387040391562,0.8627674701955087,0.9674864174023097,0.9095914443793168,0.2787640653647398,0.9895914733894202,0.9519625951708492,0.6357648843438931,0.6847016323994821,0.9967373441999136,0.9357695410600351
0.18492970217137178,0.9300505763366448,0.9296636573758467,0.9983784669576098,0.6050360931015155,0.990410793103292,0.9053753943482565,0.968196423974156,0.29621184509575127,0.8950588573349012,0.9487089504832515,0.9869447010656365,0.5175874035902996,0.9149829964686078,0.9675004694929031,0.7050341040210187,0.9028761359270202,0.9386543801649191,0.6647379525978135,0.7163051388651288,0.9243956123020333,0.3184218469226001,0.8752379325167436,0.9672953113741813,0.4651027746497909,0.8011000960977145,0.9254722433765873,0.820842927130125,0.8652904338947025,0.02188486672819434,0.9931086606204788,0.6925109397829647
0.1606379439101656,0.4829662360140354,0.7322746437777837,0.9288300954138735,0.5501411515525455,0.9974339086529361,0.7569921915954845,0.7649879628724872,0.2611018344305391,0.6247916188590156,-0.5781911157464418,0.1516446765446012,-0.11016105292679734,0.2594825310410868,-0.838006888665237,0.5910452237194803,0.059212362795004074,0.8136997427648767,0.754990661232955,0.7165158622074951,0.6348128492717028,0.08545523370587893,0.1161969538086916,0.36594115357815704,0.006640321504897283,0.1367569238951242,0.45480424983624473,0.21353326709136014,0.008751722815537488,0.02789472023049616,0.9867108851447748,0.5705878600793564
0.14406344932262816,0.7646654281645168,0.7865362144556803,0.6019029192847403,-0.3317939875608559,0.42776409657169007,0.9260193245981583,0.9730961652913532,0.5757603878452295,0.9607208090975052,0.8206583902844264,0.9998253233779426,0.513044316555269,0.8209153740415254,0.7178489306407748,0.981218380987743,0.3759840957528156,0.931379963217466,0.7641835031236036,0.7324254745751106,0.3556691259141138,0.6165339494059063,0.2366403615372425,0.9872276538033393,0.7743128947612816,0.25509317633761364,0.8808202069664797,0.4528931937907501,0.8701433033599231,0.030606548874105466,0.8366264920357768,0.7344649893850403
0.123860338082181,0.22624531237724554,0.8056614697665503,0.22454986436946073,0.5449312598242745,0.5651639769447541,0.8019567892246701,0.7001369235349629,0.2935849704425324,0.5584734728389144,-0.9145510218126451,0.1484013655614188,-0.10159750390787864,0.8346689907717235,0.7530911683024057,0.295075223008589,0.40379091293985336,0.9142382651380827,0.664858302723525,0.10164078435505705,0.6077349591174427,0.1319102334516628,0.11551326795416364,0.9568267782423927,0.0066890455436439955,0.17872798097790427,0.9604334212347652,0.21296024260690027,0.01360709690397427,0.03237361506376357,0.8993151807207816,0.7680681078573024
0.2026269563332344,0.9134221452911335,0.8072593875848896,0.6104899513931418,-0.430218012303746,0.5711221783765106,0.37296085753746255,0.9667675007970714,-0.7921171672242313,0.003255273504028877,0.9498896904324975,0.15139247629271702,-0.10882192462831258,0.2685145546203811,0.9066238032612797,0.3811766509570672,0.3745502670616796,0.8930682165686414,0.893958946239024,0.0929358343242837,0.2700482246188881,0.7968014286616922,0.3799774080423105,0.344916278589546,0.01761576046317992,0.12137667450346348,0.03184113158873214,0.3085068270491539,0.0327217940215645,0.19006241038917254,0.49874565845823765,0.7303261349269485
