0.10914029700384162,0.6913083885755537,0.9259503827811684,0.491344466510209,0.34593035428680846,0.09874822571980757,-0.7555980808567482,0.9105947574237955,0.32263985715056,0.4446392000969898,0.7054541380559713,0.5912718778072105,0.05344440315838135,0.9729546567189639,0.39064925069032785,0.49419949545068187,0.5459395689628088,0.0310532767592476,0.5143334335899722,0.6780561698605423,0.14793758897812898,0.6368609461002843,0.04512107822673844,0.1796037691217167,0.06237527221282857,0.003983636903392124,0.04971913438889042,0.9079548000471507,0.04120405447702229,0.01463900111419586,0.1355436633937409,0.998779757075838
0.5491082623144377,0.9645689984849406,0.9236614167710461,0.817119948202244,0.47030372764252476,0.07889390357535381,0.8412873619513395,0.8911761364497005,-0.22158048609514586,0.5924078890990445,0.7380403052037956,0.5448695077543503,0.21896750083370964,0.7612059233493972,0.920691173418324,0.931507508101283,0.9794136838687919,0.6985069106573744,0.6782910897919063,0.14703476409477423,0.1440434040837687,0.08878436326742895,0.645223828543348,0.8231933008716904,0.017414139753261226,0.009564307411954243,0.972682354866897,0.9232768788620596,0.10738853841432419,0.22720285977125168,0.499651276091282,0.31846098133553374
0.35810943761206493,0.7102981095806904,0.9293230310189045,0.8852735156497014,0.24025054762967657,0.10661328235705758,-0.8694184908119309,0.9105947574237955,0.32143603921960673,0.8356301272569148,0.815767237916567,0.5640699118151927,0.23741845487193447,0.9643013571832076,0.3955208770473328,0.530079090548153,0.7319375792837866,0.0501036805414205,0.3377247713986448,0.7865536005117371,0.12661799785200895,0.6368495658452424,0.045713454971191114,0.21207111309727938,0.12435262780306211,0.0013484584038985677,0.08572434253997152,0.9171402844691043,0.02308439848836089,0.01463900111419586,0.7368179039607115,0.994720726264845
-0.7113528712733277,0.7385445863617696,0.7692638710384534,0.4913394639509902,0.3959850362329916,0.09741216791431585,0.8411186018690914,0.912122005000497,0.2909904640909847,0.8355097843978658,0.8069629727611144,0.8609381413056818,0.09153671089668464,0.7051402903304987,0.7414742687131345,0.8981993444951866,0.14818867184174261,0.5325942386296285,0.9715368076136489,0.1534734319282363,0.9208903171230878,0.6461679659424143,0.2863931921932086,0.17118109085495287,0.45465948244612486,0.003297249722903156,0.08527034970775074,0.9134457898043162,0.13161924273799486,0.029181645273319665,0.753821779945642,0.9753571509569232
0.5491082623144377,0.9645689984849406,0.9236614167710461,0.817119948202244,0.47030372764252476,0.07889390357535381,0.8412873619513395,0.8911761364497005,-0.22158048609514586,0.6035312307491546,0.8132568185154067,0.5448695077543503,0.21896750083370964,0.7612059233493972,0.920691173418324,0.931507508101283,0.9794136838687919,0.8959070949517915,0.6782910897919063,0.14703476409477423,0.1440434040837687,0.08873825616862295,0.645223828543348,0.8231933008716904,0.08302090445120869,0.016744665335363285,0.972682354866897,0.9232768788620596,0.10738853841432419,0.24656748151011412,0.499651276091282,0.31846098133553374
0.42332737209636306,0.9281111679994204,0.7718034375219739,0.9118356210844346,0.4809104154765804,0.9745702124568424,0.9145709790107442,0.8792840498947933,0.20777220294460447,0.5756989829606344,0.9252799999486402,0.3621643615156218,0.13685764636049408,0.9516189673536982,0.7601000478153284,0.9345201094560417,0.14008358481945782,0.6229972571683404,0.9721975012251725,0.2073254615185331,0.9500329210282146,0.5788629969292838,0.7368139669363982,0.6513425478950279,0.03944869629799369,0.9925562818611937,0.6759596938723699,0.9140086466417814,0.2132400700027458,0.9147110818399912,0.745443926854812,0.9869454322048903
0.34239997895556973,0.718911890231045,0.9195470685293918,0.8918712266744289,0.23750619290179442,0.16421417702289104,0.8219026364046569,0.9057753875802919,0.32143603921960673,0.8356079279904813,0.7965776028078313,0.9846388104549673,0.9639992331972469,0.09574334604123153,0.9757688435617464,0.9189553233901833,0.5518541886125494,0.00037681377838832963,0.9840732903056457,0.9994005689307885,0.13044700852988517,0.6380399030886551,0.05491033305285847,0.9034332808364747,0.12410252984736646,0.0003684432907568036,0.9768197031176054,0.9229081115553093,0.06974703361639284,0.003995170688654293,0.11351151060179071,0.9820017655877279
0.35867392193926717,0.9705517215702714,0.9195454723292162,0.8641394859729832,0.625688468883156,0.9023708777869377,0.9448236162073198,0.8720978807802648,0.16695288207444536,0.8391062732086625,0.8140747049933622,0.4953882123956438,0.24223883719139097,0.9621778839801529,0.7451285779679001,0.21572549568553961,0.9893787905890561,0.32300412736008083,0.6873791874828392,0.25845473621170634,0.9324536256912702,0.24805765021047582,0.08376557921882033,0.4596872010493058,0.11542333592418416,0.6918233110867665,0.2224712733928727,0.9064889517246755,0.05663541226886294,0.937603855711734,0.4862217497830216,0.9830005694160451
0.3847756330579256,0.9199279667360827,0.92675890572321,0.7811484170385538,0.2846765014928025,0.7634486822075424,-0.7011921088881742,0.028235869718205825,0.15421232414982916,0.4530558329370768,0.7803221462986931,0.45956124597881165,0.11635511930197018,0.6600881140776999,0.9721714968845309,0.6929851709830877,0.14905890041496594,0.017008762181081397,0.987447483641265,0.20622806104738428,0.017732065322239754,0.6150906567358152,0.07844274588614586,0.1396781322372288,0.02805568800341901,0.8911195206049772,0.08594621753822816,0.20068485681577175,0.2658434186703658,0.015421675083028552,0.03106050809879389,0.8499914843697318
0.45815822966475567,0.9306699109309676,0.8627988586311915,0.9092679706683924,0.7062318467471187,0.09288508010761296,0.40746355819906865,0.7444603387520874,-0.9860788453587318,0.8159448481881052,0.29918443079985885,0.23994967916342347,0.33828768033582135,0.6883971411468297,0.9052549537772534,0.6913345655898384,0.40872361245119604,0.035199152594721256,0.6886430856115172,0.7860513975343667,0.002309142651882397,0.5399775773408784,0.7478739342495135,0.6868082712391421,0.015218605580027203,0.07377585067268469,0.19463716220458036,0.475646443617755,0.07485690029550315,0.18500145007974536,0.8826931788274324,0.859720327223638
0.07093454909998168,0.9472609819764461,0.9243952005154406,0.7194676967329856,0.2836874909841959,0.9969717256486186,0.9403334434741364,0.8373293030489857,-0.5042396828887502,0.7929105112339048,-0.5853348370143789,0.7492418081523372,0.2070859919227625,0.9703159878549417,0.9186924407250958,0.5652815787533112,0.2561209652450073,0.6053521274949532,0.6688000029667999,0.7965742607983989,0.9272638202944644,0.24160739200026204,0.7233024860571411,0.47070991978209487,0.48924928024901837,0.035575818913027885,0.23415457048731142,0.9158707593242894,0.28282757844079315,0.965071734791083,0.9611454201151151,0.9055515519334402
0.3776400512690615,0.38765244035781715,0.9345385896052865,0.5012338228698073,0.3867359163701259,0.7291616253214316,0.7954367410158583,0.9144019216475447,0.13934493926776642,0.7973941216052529,0.8502422836974342,0.23767344997549966,0.9763906547563291,0.9702912898727506,0.7348773352935573,0.9244915724524106,0.05025739311792353,0.24782117146177818,0.5387480571685285,0.20783895934887742,0.8403178198413616,0.09614229836782116,0.2557367235863054,0.223359829336837,0.09083129521408873,0.24217277673817317,0.25068928303670335,0.5490857649503109,0.1883372925740166,0.006072504104694246,0.24767253605521428,0.24241822728406925
