hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.14774692500065,0.9949231715761319,0.8525147483649961,0.890363407164422,0.09499219819802437,1.0
57.77526568634527,0.866303629962946,0.7043251577233667,0.8320342131962032,0.08678136041795186,1.0
71.57749076978186,0.7799853376695326,0.7073624566971919,0.7029242530922688,0.08515794850778584,1.0
32.400641903555545,0.5166424801146119,0.41712157504368486,0.13567629915034427,0.07286118373550295,1.0
75.58860675877739,0.6994367741350555,0.49284956414264847,0.487896737908667,0.08217334762578585,1.0
60.33072425986712,0.7136958854564808,0.6568937423894488,0.35927103764807133,0.08119672929871909,1.0
48.982400646865564,0.6714503589504051,0.7588129702952628,0.8839240047813088,0.08862272424838169,1.0
66.24113059680717,0.5956684050407357,0.5303989964179037,0.7797764050771605,0.08123367890953717,1.0
41.504102153154335,0.3678489599997274,0.24395047218716773,0.35614884343441455,0.0703111638757286,0.9642857142857143
67.55770709131431,0.9877522248965951,0.3929520689835218,0.8100473149051485,0.08133300447577287,1.0
68.40248624579532,0.8708010802215996,0.6518946800812426,0.8422269585459793,0.08573907718161793,1.0
39.40951552583745,0.054241736478240474,0.3689168329477654,0.12634992196929298,0.07078640733683864,0.9642857142857143
28.009803826211435,0.6497241930421362,0.6544540702356779,0.4983191283014719,0.08075008963302471,1.0
42.675395556412724,0.6177142371750677,0.33468026105272497,0.8302593000058189,0.07822206644338943,1.0
50.862166838116686,0.07577141779197388,0.3048900806346008,0.31543611488988627,0.0746968682999666,1.0
50.24557063519895,0.4336349514135706,0.6540587957218894,0.8093587227841593,0.08287808216777337,1.0
51.18292730857089,0.5068832100013174,0.31610321878403,0.8508843983545997,0.07973487639241154,1.0
35.056451123917185,0.5373194581497587,0.6686486076312733,0.8175052921262124,0.0796378830525242,0.9642857142857143
32.69746997978671,0.6454395257210404,0.46152075322756175,0.30451800656427397,0.07557392220052991,0.9285714285714286
44.15764229366051,0.9196339865386188,0.6013079014797416,0.7722791205894869,0.07891017666366416,0.9642857142857143
30.7379555412011,0.5653751223350345,0.5011929473012093,0.4470766338960642,0.07506984858465775,1.0
68.3035027077993,0.913134643291367,0.2521677140413565,0.20131045377372084,0.07791696261012836,1.0
64.12585129326405,0.8429096028606621,0.7851339340266831,0.8652403801298382,0.08953404708639237,1.0
64.16977907022518,0.9259434987842255,0.6001780983104318,0.6547148190666972,0.08277716525711418,1.0
76.39789747805717,0.8291637154922464,0.6618003331038148,0.7972016298096143,0.08885891514492318,1.0
37.22239384686174,0.271609437212938,0.3571565916738331,0.24019363642946545,0.07096503654368093,1.0
72.58556573088508,0.7284800724670302,0.6698957684773068,0.7982160057519969,0.08686138091580656,1.0
35.97629845131325,0.6178632510922951,0.378430858398796,0.08145884845722738,0.07395552102136878,0.9642857142857143
35.16979388956103,0.41517859461431733,0.41347763722747854,0.8213811436965152,0.07782473380944531,1.0
53.521996489010206,0.9789078520928364,0.6139292204607738,0.5537559119085648,0.08487129441755362,1.0
44.309957877856746,0.9173887420437825,0.5817824795947761,0.840199389936798,0.07972234499735069,0.9642857142857143
63.60473538994923,0.9876114037965167,0.7064908636127397,0.8630601810143659,0.08788032876505564,1.0
38.3345901403878,0.46114131967465494,0.4910558954644837,0.393756017824076,0.07296983712692454,0.9642857142857143
68.76399839798864,0.9660104983243409,0.11082528716556533,0.6781658926565072,0.08020504422889631,1.0
43.10066383741014,0.09830313806200362,0.46334096692921745,0.5671261934870917,0.07490298152086644,0.9285714285714286
56.466133217217035,0.8154031230957447,0.7025887884997553,0.6092396705461083,0.08228198213913102,1.0
41.55626371614467,0.6987459868471257,0.7545723002587668,0.8854908808389111,0.08527067925224992,0.9642857142857143
72.5869825082649,0.30903191055357354,0.41453975310466146,0.5397214711520036,0.08044984774178081,1.0
70.07727828928705,0.8990917724935331,0.7112769128239721,0.8729157511006655,0.08724705745172402,1.0
69.58566022539183,0.9661432893711448,0.15862423955787072,0.7807881255623346,0.08103611918955843,1.0
60.63292273683562,0.9048366499914421,0.40054981880247675,0.8511447265705375,0.08397542794119084,1.0
64.43583222424554,0.7547965277114309,0.48307078500436074,0.6937353614727937,0.07889490536079535,1.0
42.544418341385885,0.4559524303601739,0.0643297601847488,0.8308774459762899,0.07400752404326252,0.9642857142857143
77.67808370562759,0.975645877281805,0.773057694190306,0.8777501865064585,0.09380969515649999,1.0
70.03565988103452,0.8122037690657053,0.3580611052799904,0.8115129460294817,0.08297445922860604,1.0
71.92601852645097,0.6520617353995501,0.6505398599993806,0.8512068288048827,0.08514347982163878,1.0
38.84061073237298,0.4700723340838806,0.2680008719224253,0.42749776141946133,0.07399130180374504,0.9642857142857143
38.75767542624457,0.2366138874202512,0.1560247483712405,0.5040134218165581,0.0715421828486938,1.0
75.14392071652611,0.8151392008168337,0.45766252339804414,0.5111493817455174,0.0823164247396279,1.0
41.09712464446834,0.4421643780237051,0.31769951638464916,0.37396309907195685,0.07252596212173987,0.9642857142857143
78.05801310129746,0.6926530471700427,0.2849716172954922,0.6478210439878723,0.08822828434413756,1.0
44.09851229056713,0.2805084472788342,0.4795319838451255,0.46156736710339225,0.07742130137774797,1.0
38.99282895633845,0.5163278384538426,0.27723764201743895,0.05375583350855542,0.07360942465755281,0.9642857142857143
73.34650671697817,0.9570716433861272,0.5582818055862254,0.6140807128892557,0.08474581737775475,1.0
30.244823065901507,0.6907569727120295,0.5667128748729785,0.38514715582051223,0.07761079945645842,0.9285714285714286
44.52023306912587,0.6354617656480397,0.4045071301787673,0.5519912365431915,0.07790629556713838,1.0
42.630351078390454,0.41709717473748653,0.24116804499817718,0.1811298635907226,0.06939829311951717,1.0
36.10893511935095,0.4829489918914081,0.2638038565573093,0.3280995554231088,0.06895667979345708,1.0
74.39804938954929,0.8025679346499633,0.6439222394754209,0.7831283588743861,0.08552310647124242,1.0
67.66314395138356,0.8216287437524573,0.7667779681541831,0.7089830852012963,0.08719237453400572,1.0
78.24041919227392,0.9685126106711592,0.8024911018161456,0.8416400631121302,0.09016524834794039,1.0
69.00588479124026,0.9590629343466289,0.28380643481182305,0.6249226327857055,0.08296247690557124,1.0
36.83061190447259,0.3798397148338897,0.36182486622413085,0.45132627491564503,0.07074373088945948,0.9642857142857143
69.04107546322379,0.551418343863606,0.3273795024225156,0.8536573501543098,0.08040312141283297,1.0
71.1525480073147,0.9565329751821231,0.5136063007935927,0.48868009760152986,0.08231724232779392,1.0
77.05575634060523,0.965916353917023,0.610932982872895,0.8527338710354897,0.09090123665248333,1.0
51.415215820376936,0.6361489056830105,0.5896609174752679,0.7657613936759339,0.08186308023219369,1.0
38.76251887296481,0.4506855603659152,0.3144257003995987,0.1286146773183213,0.07063293496990217,0.9642857142857143
76.6182860364395,0.8290604025723449,0.6196568488943325,0.5680242897569978,0.08522423933666474,1.0
72.09071831515573,0.9340492728318752,0.6930456043677684,0.8456627782058554,0.08883068466447615,1.0
31.69797073951627,0.7013303432411331,0.4476719588165911,0.683619307463024,0.07562259629036588,0.9642857142857143
64.22937395378408,0.9047691596259111,0.47355200928542435,0.8703830426010625,0.0842098565179519,1.0
43.127156532910014,0.49564544241787334,0.31359031129587916,0.16112751710674167,0.07384478246048864,1.0
66.70344951627075,0.9647634025963224,0.6680447140686968,0.863335600916908,0.0884442408213192,1.0
28.657998539060646,0.4504005766222462,0.8140295337120544,0.8779072235349168,0.08691468801480848,1.0
34.29118391089259,0.7552002081403494,0.28201566223499924,0.853583008876253,0.07309648233380463,0.9642857142857143
37.052492752833246,0.5466693605546824,0.3890094284510612,0.2886479035115809,0.07483524726650824,0.9642857142857143
39.08523946046439,0.4684113818084699,0.21237957533148386,0.36595373149903654,0.07036272883598577,0.9642857142857143
70.14907832947712,0.8320387825622236,0.27007732047258337,0.5633394389454058,0.07532024038476755,1.0
62.98908173672081,0.8110272059283342,0.2002950511738207,0.7836493133422308,0.07656641851058804,1.0
62.73293105289521,0.5929421995609846,0.3054318855086606,0.761753523395062,0.07811526133051892,1.0
37.69056471355992,0.057170523978346884,0.3323736395815602,0.41737398009043486,0.06965813604233582,1.0
42.13716878063398,0.3748904581710981,0.23170880549399236,0.3615989021273297,0.07352181067475674,0.9642857142857143
76.58799497327033,0.9307870998557498,0.4653152218748055,0.6285363891437825,0.08702314382811902,1.0
74.83074837902151,0.8374010217875401,0.28342461705170263,0.816743023962591,0.08189267473181756,1.0
43.099203423592876,0.09840331820317554,0.49876067196767615,0.5680186042781623,0.0752973018815936,0.9642857142857143
66.53694714662946,0.5061348923322481,0.6687662463815646,0.8528409713402962,0.08462331345848895,1.0
39.069468602194796,0.4642746708963693,0.21310173770240817,0.16406541000247393,0.06975201301009487,0.9642857142857143
68.16835252443052,0.9557233619011057,0.508785504935007,0.5634927931122479,0.08193082675422332,1.0
78.52614375876873,0.9983866697236303,0.7437992522306904,0.8532801910357196,0.0965897203903925,1.0
43.266888563282116,0.13576878575344592,0.27609077594031883,0.3515004705146388,0.07442401462692998,1.0
71.50306016550782,0.906646208185849,0.08374511733267129,0.7338190000755637,0.07763574059798113,1.0
38.77328732007642,0.41955590830443934,0.26788368433255766,0.4300158689320485,0.07097751163608054,0.9642857142857143
67.40444400688878,0.9522482796187602,0.6853462315559803,0.7669582087209567,0.08662805220239622,1.0
65.75688724403341,0.6614749710275989,0.3088403815737678,0.8629519472805215,0.08086619785931713,1.0
66.84301516509115,0.978917388698679,0.729074515875463,0.46408321840979433,0.08705412528587396,1.0
66.67733730669391,0.9767921382748899,0.6189008651272517,0.5360610934357136,0.08454436037485076,1.0
70.56895899753275,0.7704173046563645,0.6503887201453521,0.868434586337226,0.08584384544044932,1.0
63.65546330973459,0.9432352451090478,0.1275362190051496,0.6219387075258714,0.0782236934466247,1.0
69.88835290539036,0.9585846531363135,0.459439202748228,0.5049539739981125,0.08381990982947801,1.0
68.47360826511209,0.7790516697195797,0.5462439800161398,0.6431060534803379,0.08075461910755843,1.0
29.149236298062327,0.7585846533345935,0.3643743048067606,0.8549393897217904,0.0799980114566122,1.0
61.597273746290874,0.9549629602932411,0.3074368200625296,0.6233699245979776,0.08092405066618935,1.0
70.58648794487479,0.9441152879621063,0.6393694013858514,0.8140334848064547,0.08788870684952789,1.0
77.20086847449822,0.9680957261874719,0.8024495831303091,0.8415690907666872,0.08974833058299755,1.0
35.24411484201988,0.6859499109276744,0.4691384874942607,0.40816134837285806,0.07677617187355974,0.9285714285714286
74.16853512087445,0.8181217520542051,0.6280418007228682,0.6664789084046182,0.08213955749502629,1.0
42.91017491196459,0.40709607982360835,0.3163416415017595,0.21327009617720444,0.07598123839447209,1.0
47.426934403495004,0.3528884336276649,0.3119093268455384,0.27839053179160317,0.07498389066245086,1.0
71.85978437613468,0.8765694849927506,0.6205180635829066,0.637259836541226,0.08432197846011369,1.0
63.72668116385638,0.9773970884653278,0.537248776788771,0.5959772354414468,0.08087299901092712,1.0
67.19131048536549,0.8661624203338635,0.4914912441859412,0.5519483093874095,0.08059055150274382,1.0
76.51884428514155,0.7775688332840612,0.5542779047623053,0.7749937426531944,0.08638618590215975,1.0
34.360403698921786,0.9391927449410173,0.08941463423908662,0.8615743767926082,0.0775563203590848,1.0
73.38867304678708,0.908201888655926,0.20708272987282558,0.8269203860260058,0.08236240466538684,1.0
69.90134109128871,0.815475479032971,0.3580742379248758,0.8100206306672232,0.08057278665467832,1.0
30.22012895892658,0.6527569036570469,0.457637234909037,0.41009411385804,0.07489794703638497,1.0
64.37570602899845,0.6612920458797339,0.27777978637488965,0.8595523041196557,0.07930749100586257,1.0
65.99385731984124,0.9165298850120076,0.5070152089268997,0.8298304623409822,0.08191301209693748,1.0
72.0466155955993,0.8665644581661005,0.6805493543809492,0.782591038405565,0.08651559557136364,1.0
36.77245023822762,0.5061251589733586,0.37785586221925027,0.11487777188415525,0.0728109284232652,0.9285714285714286
70.54483637793321,0.9510950071146503,0.38252665496932825,0.5182528564025948,0.08380007447056997,1.0
60.29127674336531,0.6300601003034276,0.36597957926681357,0.8592620108353617,0.0817510872457773,1.0
38.70486042815444,0.3261854248110039,0.385537974030765,0.4580603097287235,0.07279750862940942,0.9642857142857143
37.86869253382954,0.3446295729222444,0.25433915884898467,0.2517529613160278,0.06880912749866057,1.0
53.915241191646025,0.8258005507274657,0.5596629651416125,0.8903112599575398,0.08443825932875626,1.0
68.52275858921517,0.3340557582167633,0.3518545418354556,0.7249578833476721,0.07900931276202144,1.0
34.88648651306518,0.587874218296195,0.45537297931044557,0.5717300376253118,0.07432290652826351,0.9642857142857143
32.47981075473442,0.6827929044043317,0.3862012504263898,0.6863876674657748,0.07679121894244455,0.9642857142857143
77.34378847740261,0.9955501521919486,0.7519612962134383,0.8524633976894981,0.09188521695163603,1.0
38.92020201377524,0.1109406747342025,0.47766125408036253,0.5621908476351539,0.0725626755211338,0.9642857142857143
39.42261212952665,0.4058630402148864,0.31982974350506826,0.1977696160646195,0.06981841625622676,0.9642857142857143
46.60616212755633,0.9564806124614389,0.3719284812176358,0.8194599838796404,0.08055681705235815,1.0
39.900012220423534,0.46224508777963463,0.3513854919737901,0.31110735016105406,0.07444018738494614,0.9285714285714286
67.0052923273208,0.9195734878561652,0.2843646339544822,0.5380723486473468,0.07849057486855208,1.0
41.00563877484256,0.33790543192526806,0.6670921460564722,0.7644281931846102,0.08107195141662667,0.9642857142857143
73.95864819033915,0.9408487745722703,0.15597186295894988,0.4284934335639792,0.08114132874484124,1.0
72.92173828049684,0.8209476252555868,0.3526706035282709,0.5575035847914646,0.0805800061330441,1.0
42.614813693528184,0.49779106829001557,0.3595301897910938,0.1673012908230311,0.0751809405972438,1.0
37.4093687604598,0.08482810190234799,0.3896885008394522,0.4109999607695845,0.07109475898313648,1.0
45.955782004939294,0.12156264274748273,0.4613861574329224,0.5635781258032323,0.07762123504685779,0.9642857142857143
32.177298872722595,0.7405606647182227,0.45540216717984033,0.11929201576969177,0.07527131636039207,1.0
68.34487410724358,0.9394822993023572,0.25747133503229513,0.8408179296183067,0.08284791574588049,1.0
69.33136647492066,0.9606949881787001,0.6112536846002967,0.8100106967473201,0.08532819491346824,1.0
69.89924510900978,0.9331764896314657,0.5844556526599224,0.8433213397482371,0.08474969845662049,1.0
34.43603625737356,0.8839130493941797,0.09276812217419582,0.8366321259438242,0.07274046176862148,0.9642857142857143
51.602556107205224,0.4553893542982485,0.4262075309217418,0.4525781803323952,0.07719468153799337,1.0
40.398461272923754,0.32600449545992405,0.5125335395895956,0.6324310281541342,0.07586123080797924,0.9642857142857143
48.7310631310583,0.6434657512842926,0.36887134849259806,0.45723670732830385,0.07782503861710863,1.0
70.61900097400823,0.9106498844538661,0.3785338587439752,0.49290661314794665,0.08147093392304507,1.0
34.1146943541824,0.46987214554656614,0.1889499414588895,0.8449886058264785,0.07180774542493353,0.9642857142857143
43.18361876445316,0.3667283479552626,0.2950868614064663,0.08285904975423199,0.07260205110404504,0.9285714285714286
63.56037217472364,0.9007334287358665,0.6376444861212396,0.7411867501415137,0.08348340296768705,1.0
71.28042229562863,0.8372437769599231,0.4353182217142954,0.8442678857942962,0.08337751846256246,1.0
65.76979276139222,0.8873010019171944,0.4673639223936957,0.8742921946744198,0.08339439482720222,1.0
74.34671685703333,0.6768190733427649,0.3272425038276621,0.46191883436992404,0.08142368627627462,1.0
68.0176935883092,0.8155991872039475,0.5138136595124113,0.8589808972030071,0.08345864003280688,1.0
77.08949219602471,0.8892773848889693,0.11062681602536048,0.8227055171779166,0.07899024761719856,1.0
43.276744862819015,0.14961469441005995,0.463363506995872,0.5669817142256588,0.07530552975752186,0.9285714285714286
37.69550758490603,0.46352851375883136,0.3057286069787712,0.10607695092187662,0.06943423941294097,0.9642857142857143
45.930482275027884,0.296138293517503,0.309491267398663,0.3816637947166872,0.07571749740332481,1.0
48.70416784935407,0.8971992741366495,0.5063366218916184,0.8805364798035608,0.08292126237601363,1.0
62.83079638074755,0.7141502758005187,0.5597779968190404,0.5261731563295317,0.08174576381304188,1.0
38.589646176229444,0.5078852954901864,0.39657007618634793,0.1554472355201361,0.07560175617050768,1.0
41.92779593371968,0.311133978460794,0.22377683510421129,0.20451771830769958,0.06984795781922312,0.9642857142857143
40.15421693538112,0.5575694441552342,0.37653582986335715,0.5539152418724684,0.07683942990912272,1.0
36.70878454115528,0.5067981871796787,0.3781388631669364,0.18620103348733252,0.07384754789133322,0.9285714285714286
63.10831994733212,0.919639374655429,0.20731723577580424,0.7378354325688652,0.07813961957039978,1.0
63.573647690608745,0.9834951748266998,0.4283188878952125,0.8122521029800918,0.08259433447998159,1.0
67.17526827074343,0.8338644850881217,0.5216222785606066,0.7129576272309096,0.07956836983873801,1.0
76.83044501210424,0.9190739675233,0.43384514243947586,0.6249693548679466,0.08278434727348831,1.0
35.95558472378184,0.5062535505298109,0.3957516140225618,0.3262931324522478,0.07286033116685084,0.9642857142857143
75.94215415063779,0.9824436972375094,0.6800516944756051,0.8811783486441355,0.08978914400151058,1.0
30.371892117087025,0.9495264431955699,0.29592016386909253,0.8614518916084206,0.08099699351309998,0.9642857142857143
42.65542623434269,0.9544193453228342,0.24522430646645343,0.5569422523866955,0.07780176602556911,1.0
47.01914923403306,0.92443408711445,0.5816672676073688,0.835577748982658,0.08281574716999439,1.0
57.60193556220295,0.8379365634083326,0.7194995169915499,0.6195534786056117,0.08396291670910545,1.0
68.2906062331064,0.8603904377560389,0.32227923027985184,0.8516600878811016,0.08463214099566214,1.0
64.40418009968114,0.9732566853222028,0.27983849751119627,0.8674405657090405,0.08355718999794906,1.0
72.3543329134755,0.9814907740410048,0.6535916105601897,0.5714449511334868,0.08771813099835463,1.0
36.47001823185554,0.3274793187115453,0.3594183718730654,0.04180246029610641,0.06906411304734937,1.0
36.045189304734095,0.6813244856478656,0.19700267774786337,0.5830322649660209,0.07442087295317151,0.9285714285714286
65.13081082737398,0.2543041964009854,0.6304221836766666,0.6160837114658166,0.07840200856643742,1.0
73.71310635563029,0.9708323448554181,0.21083426719911416,0.26225208335902284,0.08122018916395804,1.0
49.10964802938492,0.9615517410809543,0.5695794485752487,0.7347140886123645,0.08480726768298717,1.0
41.22700472915076,0.13127392674687965,0.46752688098455625,0.5798443714609204,0.07333854736515892,0.9642857142857143
64.6534751884978,0.9518014208275614,0.3285196438800577,0.20977943834586932,0.07927524937144093,1.0
70.48374201899934,0.6589862060229805,0.17557767806709643,0.7786050129636207,0.07843855410865438,1.0
65.90212431293564,0.8109780580737515,0.7628703609770863,0.7594314910803563,0.0887351656508562,1.0
37.337421374468505,0.26967959251353296,0.35583407550070506,0.27687642596288053,0.07159152113098864,1.0
42.016726899503254,0.354953739285579,0.22667528963853478,0.28111395056708205,0.0704036322090924,0.9642857142857143
36.382583565369394,0.42466696801195636,0.380046344387176,0.454475132758595,0.07300832055366374,0.9642857142857143
33.292684597104454,0.21756277259331866,0.3837807999064366,0.7059736270185972,0.07595666462967506,0.9642857142857143
73.79829388511305,0.8591814898932786,0.5077957013231154,0.7384110787875966,0.08154988815529207,1.0
37.48712177711703,0.49353536730762243,0.24781964030087722,0.4107842709382902,0.06898399702980429,1.0
77.07040427370451,0.8928483939240126,0.4623771387792961,0.5301188263989631,0.0878118867647638,1.0
71.43765473645159,0.9790595748999366,0.6154203104847854,0.7363565395039199,0.08789707458596262,1.0
67.09197411765724,0.5763258976689672,0.4677524657551667,0.871655254685774,0.08252063789384413,1.0
