0.9748019303582653,0.8911440399959634,0.819814938274768,0.29475250953875426,0.46894286895548176,0.8935013861896747,0.9393824335598023,0.9124847333054443,0.04833880302054555,0.5104319242552793,0.9322208836816203,0.43696860100307916,0.17151437148834525,0.7777609930179226,0.7009616841829216,0.8064606755617679,0.0763833295302151,0.020258067292728766,0.07584073735042149,0.9138514920305337,0.8775440421926963,0.9075929162597215,0.7664579900810147,0.12716736222594877,0.1313697304638372,0.21069820857839885,0.8261234897404008,0.36787474874092235,0.03662642728576895,0.4260663681340386,0.6331344091204427,0.43330381000316076
0.1869051511168545,0.08722232670571917,0.8206975435412415,0.5221934960475139,0.5025279949523362,0.9876309056238266,0.9573585662960835,0.72214105959325,0.4555187307156987,0.9940208689532821,0.9277123330200095,0.9729671894661714,0.26946340373015976,0.9624685731838423,0.9311758946214151,0.9025060930692189,0.2992548478717342,0.7452145844063937,0.291826705427342,0.9242532720418397,0.6926139230429871,0.39181641772287235,0.5271093703206186,0.26064937894471213,0.9836511061579697,0.8624582342935374,0.9782765734330552,0.997710337812084,0.05606929951008527,0.7384968576860864,0.09428825485659525,0.7505168985700311
0.11407195246609036,0.7671998662340058,0.8203422482037022,0.8061304109719135,-0.2104195532491724,0.9652739994675179,0.16631124830665456,0.937041684424639,0.014876389673546958,0.7328025750419359,0.9328122623362017,0.5957222921902479,0.25532542345017223,0.9404215389735313,0.7751788534593219,0.37109230977856533,0.8297940418476971,0.5966042614060001,0.07717194499792551,0.44475304260052295,0.6972902517940138,0.46741859452607665,0.07900239468550661,0.6702610100306333,0.9809870020598834,0.24086881133627874,0.8392929080426472,0.6224904624108462,0.26101489604848616,0.648994312801447,0.5890028515978882,0.34344876515106687
0.024854414748419693,0.7777824145527463,0.8457728284471502,0.8232088668435318,0.2794051119190808,0.9476400323952255,0.9430719473434718,0.9317913629729726,0.40960957728195657,0.9840886221000772,0.8640041858655583,0.9039927446718016,0.24924803385323466,0.5945590452374536,0.7181543372920132,0.3414235371190817,0.11482263729060385,0.09668466252309224,0.050209990909349966,0.37778283691104597,0.44286283736473114,0.01190629523810044,0.025120834848056106,0.13097957621069628,0.9738615426774576,0.06341121441737846,0.8239828294473751,0.4990707080913309,0.6639312549413561,0.6915054889100538,0.350561517238178,0.34143509605041084
0.23271275516649953,0.7691729454861584,0.9842180435856406,0.33629726085292805,-0.1940758162026655,0.9617162320180678,0.988473113469702,0.8434075630467263,0.3188791561395018,0.5493506854264525,0.8678185870124246,0.9592480134682229,0.18377668132250366,0.9402141708120444,0.8378576496719796,0.8262220553320521,0.8635868007730079,0.5185447064915157,0.3646366781492267,0.922010374566864,0.4465407763217728,0.42212476609215077,0.04009376517411256,0.8083904374213217,0.9761306854658558,0.8888135180500131,0.9135432449444504,0.8405548544638646,0.2972953945297388,0.8184621575558311,0.6181542604264358,0.4067485354558973
0.9750896427627149,0.0655898826924956,0.6543787728732064,0.8656614855148921,0.4870307825115114,0.39113531618303876,-0.7553049945536269,0.9191356460565691,-0.00540627695870044,0.5576321392247604,0.9965556549285005,0.42947042483140496,0.13170421336887914,0.09441576871148517,0.8652664225241449,0.3714390238404316,0.6467006332531724,0.6336663770334432,0.5818400919289833,0.060448508391471645,0.07999750224897388,0.8677645937628201,0.7641355779573458,0.09190079183543565,0.9637518683399658,0.2251781591440085,0.7929348359255675,0.9629108818611707,0.9271894166471282,0.6934116124178321,0.6906509154342393,0.34709398269260694
0.0541458162714728,0.8770105734152428,0.7187975585976917,0.7527351950362924,0.5112478421219245,0.9759447715063965,0.9260358073608956,0.9116705932776825,0.4336947336224864,0.8507222826675565,0.8966114280697417,0.9279877151729232,0.2619143156690985,0.34460215513713466,0.8424044931367615,0.8180103083325336,0.687674420708604,0.5999141157803884,0.022471514076819854,0.9273928383353086,0.41757905695692205,0.056293738372599,0.8019573683381176,0.9538163789945803,0.9185768515179111,0.8204672708785783,0.896940884379885,0.9294087412288068,0.6890105072910215,0.7025027922557788,0.2065721041150835,0.28902064040387904
0.15874532581826212,0.9985870399269617,0.9731526790128049,0.3128563020309396,0.5211123820957763,0.9509737353535921,0.9661504031866365,0.9118078874630934,-0.027516455442562537,0.9566289149250828,0.6941347426656791,0.7501060119431228,0.07437585100710142,0.33541669704776084,0.980933827344801,0.34750007934043614,0.44164290833198533,0.03436210890463015,0.0009223388928301102,0.31473740057048905,0.7290733127431178,0.13438664119420396,0.6208252921991751,0.30894255754121114,0.9974588473172259,0.8648922806175645,0.9794248203209311,0.2623244990267683,0.6434557591201021,0.7812047065700392,0.08832261168506111,0.3143687079411617
0.1859199162948124,0.8268915873182383,0.8209733869628042,0.7883655848287613,0.20498381326063325,0.9758360237412818,0.9961035751062488,0.9200837633686205,-0.022193941495586067,0.9768660510445871,0.9181507078322672,0.9409384342055659,0.07459448402838637,0.9749034493705561,0.6092411932292042,0.3705136673816109,0.8537665141800057,0.4224296000422325,0.02034993108334175,0.4076410333303374,0.7657964054944323,0.7805946901509776,0.8094663362443955,0.9219167555021655,0.998263198888653,0.2813843207161767,0.7816097168191507,0.29546212553394136,0.6979625503475109,0.7230531337700524,0.22106459983947105,0.2095320663273162
0.18809275774306622,0.7628101395185857,0.8898627385041026,0.3612538162973099,-0.1289226961113809,0.9878610869954543,0.9763272880852244,0.9434663368946701,0.42289089452215334,0.9902370770108296,0.7517199383943906,0.9729671894661714,0.270086320209507,0.99271883982175,0.7033339915273503,0.9357372954666232,0.11060807453824711,0.7452145844063937,0.2779794617612905,0.9078479637494145,0.48915096144199377,0.3592638228359535,0.5218242513515823,0.2742567617325527,0.9836511061579697,0.2105946047788513,0.9478543799694993,0.37955532476033677,0.04317540004499171,0.8111885629125919,0.15143587244964618,0.32298482663306866
0.1869051511168545,0.9603389860226885,0.8206975435412415,0.8080055369206242,0.5019128234171147,0.9720589007924078,0.9382527126799369,0.7249629123466057,0.5919779055664364,0.9724237008014643,0.8680171195021008,0.970746686568167,0.26946340373015976,0.19497126956420857,0.9790105757034802,0.9048796049494696,0.4672137708390685,0.6397361868131514,0.009285045524570604,0.9136024909095528,0.0675068869063197,0.41681073637324656,0.7973201841075315,0.2791223733209931,0.9172392779373094,0.2090391503977037,0.9756538258524612,0.3461534532725722,0.01637908306895902,0.7418016829083822,0.0814826066959286,0.7454744036661972
0.17318821818264812,0.8353343872250815,0.8376562152256628,0.974661532778072,0.5037126829367904,0.9959904209920986,0.9839677477226153,0.9210400921774198,0.07611926721323063,0.8377952746668459,0.9362984541695155,0.7516533826411047,0.28662008005438877,0.8861162000763594,0.7491951144428197,0.36861713908259996,0.4815291952924311,0.6011868567673149,0.059322092988966985,0.5428475700868974,0.3599417461862741,0.10133170342272521,0.5324350428645119,0.006492931295413951,0.9142963692359886,0.1791402889291907,0.9723807059644338,0.9431729172199047,0.6911783925527727,0.738735413414566,0.884283300132815,0.13470305847826267
0.17318145693636952,0.8401293116036274,0.8376562152256628,0.36761187084996527,0.5037126829367904,0.9962876254969896,0.9839677477226153,0.9212376333765964,0.06848880291149692,0.48270094834950683,0.9362984541695155,0.8948832068037029,0.29535245573205815,0.903893852655436,0.7879984700579873,0.37180787245636865,0.8261870214946564,0.6011868567673149,0.39355848524849396,0.5638213242914338,0.33255925297549926,0.12049699659955486,0.794126640700985,0.10206066644432343,0.913220948210041,0.8504486651283744,0.16923151581217027,0.9898411107755779,0.11195848116827767,0.7049030671368393,0.8878732741551388,0.07937558379527859
0.006476428490903963,0.9795821148117068,0.9698350599430057,0.2764725922565219,0.4783985432152944,0.9756390679542034,0.9675331013450188,0.9370284634145869,0.4229407768915353,0.9988530202029763,0.9117580541830665,0.9607738001078111,0.2756815574756153,0.08005330070769616,0.6849455804774052,0.9019381700208217,0.545226368730904,0.5824029673989781,0.021919315514906917,0.9778419934905823,0.3918054899524699,0.007361856987749504,0.8173071396267977,0.8220768633380291,0.9120342553252205,0.07251677036810812,0.9779677993543341,0.9358064687894477,0.6687919333144121,0.7172064778883314,0.1712614601043424,0.017955620536157457
0.11884936675143748,0.5229225742158548,0.8617810802807804,0.3314464405130624,0.48694790724252723,0.9764233444682299,0.9686004811065735,0.5900096263498925,0.3696010766340682,0.9833543633955227,0.9123308166200923,0.9089566157788331,0.2715259368954494,0.9776784916606702,0.8537682286176559,0.2506375510694346,0.517937969779134,0.6060765099493837,0.06229825552923257,0.21280196261678058,0.4184173852363949,0.15309774458698033,0.5269474250148591,0.4259401439182169,0.9991625781073109,0.18335623407664542,0.9802611776524789,0.9962171204275536,0.07102352943623594,0.6276966215100072,0.6118445646311277,0.000636161679354097
0.0875013698400825,0.10683354042979631,-0.03895152485526843,0.7632134134155671,0.48341126633691855,0.3124208895392273,0.9206301436748942,0.7216144760808915,0.24362399298028087,0.5909404386191828,0.7208958785330254,0.19713361828190984,0.00046301285963484817,0.002809045963097778,0.7659845490419942,0.22228845039724762,0.8148482904356763,0.33520661008551594,0.010374482447265798,0.01606422977791458,0.09044909953475995,0.07278927259945672,0.08243023507428526,0.7985045085021134,0.0694288860961938,0.2200377029099893,0.3512205010730071,0.9624832828525639,0.048997505869751795,0.5229408968396965,0.3393266230056014,0.004189279948546412
0.18677514087743508,0.9945123731848436,0.9794520809637803,0.3541759660398023,0.5034821479676196,0.9783999354079777,0.9255315951033624,0.9295251102847719,0.5445904524348097,0.9900829896080419,0.9114173187914144,0.9389658456317613,0.28661141522596556,0.9045945916985743,-0.3189855745341231,0.16824322530083913,0.04982773424397968,0.5501875464924002,0.054756958239691636,0.9129361280055716,0.690730767867805,0.19321638516421474,0.8307726471416234,0.8239524296789833,0.9869398815956519,0.12377502691200715,0.795143171694112,0.42272608723125266,0.0448582028694444,0.8164304786102392,0.1191122089896568,0.13357062859596597
0.17250130145496348,0.9985870399269617,0.9956320377376622,0.9917946642914275,0.5210465024990512,0.995372944343874,0.9661504031866365,0.9833191147832786,0.5905584160521057,0.958725272890537,0.8557426889016898,0.9392491508730368,0.06936015954410113,0.9750856786738279,0.9836833812655938,0.9648755869556314,0.8565357555702043,0.6517441190044925,0.5603394980908796,0.3598109993166153,0.7473804343577006,0.16246766393010154,0.8402916112222459,0.9487032172718505,0.9965717072016125,0.8648922806175645,0.9955158813858958,0.25695068895092815,0.6972736235946763,0.8767710296045541,0.6271778615598977,0.3143687079411617
-0.018205234116210407,0.8768035157288756,0.7579038835056578,0.7600841029254848,0.5136527346331795,0.9432004011233035,0.8504518500708725,0.9070591717477794,0.5224523293157228,0.9509159442280489,0.9874876912346446,0.7459910409294874,0.09165781024229724,0.33687936536101415,0.8446984842708067,0.3853465123746302,0.11317584410204679,0.022580434836468655,0.02339224527368311,0.1040554803815757,0.3791216481097914,0.051415097157883664,0.8441041238630357,0.11570148054821264,0.9490924923524117,0.19422081798812618,0.8171880136616354,0.3696420958544373,0.0320183728726664,0.7125499886989991,0.16938235299660123,0.42933935001689666
0.03175717857197208,0.8355887515058472,0.7179774581720297,0.8419565113421428,0.46701919006127834,0.9406474520942907,0.9347532226004303,0.8255406054428918,0.43441416373530906,0.9922266981294113,0.8966114280697417,0.7698410810457145,0.24030141603849783,0.1178133810748754,0.8482693529143884,0.9484579772946539,0.4942277184541535,0.5999141157803884,0.022379396797384682,0.9283944989765326,0.25344330452752806,0.056293738372599,0.8340414871865705,0.08920212498827436,0.9185768515179111,0.19587580661282655,0.9033366795860833,0.363644044612746,0.08395535215580294,0.9204024729859696,0.032216937170533505,0.4348371512691697
0.10329749110114206,0.9659208600150043,0.9902486699068241,0.9878258457522596,0.2164997741123642,0.9512283625724106,0.9685954577572344,0.9307593015135824,0.07614811824162326,0.9838928581428045,0.9960174098538092,0.9090244312097348,0.25140915411790576,0.914982413332622,0.6687158835535598,0.1608413733498404,0.5121802357095757,0.09668466252309224,0.27796521425395826,0.9611562204622405,0.44743846702357776,0.01190629523810044,0.7823663706042421,0.13098372613729384,0.9837479383174211,0.0403315222065998,0.7475991755200116,0.9381371360207031,0.024420364309982713,0.9043400894373497,0.11144741990354423,0.03240186992895511
0.02431476632831961,0.7283004561101749,0.9899373060479774,0.7836907091062504,0.2164997741123642,0.9753184490387643,0.9001370066100737,0.9317129024353689,0.4918198544218322,0.8193223831176399,0.9961903827282612,0.8959633191244832,0.25140915411790576,0.5934356511958674,0.979807647881846,0.17724514296858385,0.13434860341026034,0.09668466252309224,0.05869644125175946,0.9994468804912315,0.44743846702357776,0.01190629523810044,0.7462455670971065,0.13098372613729384,0.973380145381006,0.0403315222065998,0.8047448079810342,0.9381371360207031,0.06005120455257149,0.15230948228368324,0.11144741990354423,0.3209702863733979
0.027672853939005926,0.991399612405768,0.8291821062567898,0.9487206607473612,0.47834044864110403,0.9434014210977685,0.9615937805425673,0.9000045394827492,0.442480735817991,0.9838928581428045,0.9306835891028657,0.7809665530951762,0.25140915411790576,0.9805135389492818,0.7211899808763385,0.17724514296858385,0.43195754791961444,0.6346362344276726,0.2634299308086438,0.9974472460111032,0.314308239119301,0.011718190908701296,0.5264573643886861,0.13084161893160232,0.9844106919063009,0.07413082032009038,0.8265579411364958,0.9392278942347463,0.035044005218782016,0.9043400894373497,0.9882950607974661,0.4702271001976568
0.6426387246128131,0.013373528564421644,0.827625432201847,0.3604691540066668,0.4650712599149113,0.38868866404169283,0.9751782809341337,0.68516578016844,0.2559588300428857,0.5097377842340333,0.892125417600252,0.7696427290812875,0.31647304432904155,0.9407426512709912,0.9093694407652955,0.9013720906448979,0.30050993506331236,0.017529105290913515,0.9413650903434911,0.9970512393898054,0.08080567741819397,0.040237972586893156,0.4930462780634862,0.2533570467111185,0.18131434236661406,0.8059722330987125,0.7896429232732896,0.37838645056934234,0.14140497572044752,0.7623338360965571,0.2861698104577115,0.3114585565001655
0.054724131975361405,0.7731561703560216,0.9872096382045404,0.7373237513099464,0.4683794881750857,0.9855426698702745,0.9199636566992715,0.9224636893891092,0.3690630796906473,0.9783305966601996,0.9890064009580979,0.9597841920812181,0.29445673358748425,0.5884882582104233,0.9030407372827357,0.8780060990074016,0.48693489950848534,0.024562420947172814,0.0020094409959267867,0.0034110167057135876,0.30571712387299904,0.02882506579742114,0.48408036092028683,0.9173905066350746,0.9826786611440967,0.1472634932476261,0.17550596110385558,0.8932091643244873,0.11065167043383152,0.6497534062195092,0.33867670364526326,0.0003913976692543619
0.70472555720301,0.995954340778053,0.84539201895154,0.9521193480834582,0.4531639072999694,0.4563691274981422,0.8622624491572071,0.9159858890854403,0.2984183589307202,0.5470307698902743,0.9262562350726846,0.9892584015314252,0.13573731384447024,0.04750553431202964,0.70243550174395,0.38875717402669274,0.7394282531924694,0.04548535650253836,0.038356683812328256,0.6399073562383565,0.6516850886971433,0.3036460394859078,0.7427766214188903,0.21258160080819571,0.6912737447975188,0.041173303073446826,0.795491507299136,0.9921134417306217,0.03258931926781548,0.7383452158858035,0.9944038373164723,0.032331491036498405
0.03924163816766868,0.7783893831121449,0.9791555633565064,0.8069244692978765,0.5182802559569167,0.9710170900592061,0.9202903686311658,0.9354487784072273,0.32395962515122806,0.8335299612341754,0.8429251797358159,0.8579764294784082,0.22887783032981654,0.16275389396318035,0.9585565026796941,0.185119904558211,0.29191508389046106,0.11022456899033768,0.050550133799675365,0.9645236854611241,0.3937782786896348,0.005508884374691819,0.0032582636034275414,0.12919776319049323,0.9870839299425388,0.07204244761322537,0.7110035871656677,0.4990707080913309,0.06291645644754137,0.7716449365075706,0.3618146124439313,0.3418538547497322
